timestamp,beats per minute
2017-06-17T01:12:16Z,70.0
2017-06-17T01:12:31Z,70.0
2017-06-17T01:12:41Z,67.0
2017-06-17T01:12:46Z,68.0
2017-06-17T01:12:51Z,68.0
2017-06-17T01:13:06Z,68.0
2017-06-17T01:13:11Z,75.0
2017-06-17T01:13:16Z,98.0
2017-06-17T01:13:21Z,110.0
2017-06-17T01:13:36Z,110.0
2017-06-17T01:13:51Z,110.0
2017-06-17T01:14:01Z,110.0
2017-06-17T01:14:06Z,71.0
2017-06-17T01:14:11Z,71.0
2017-06-17T01:14:16Z,72.0
2017-06-17T01:14:31Z,71.0
2017-06-17T01:14:46Z,71.0
2017-06-17T01:14:56Z,72.0
2017-06-17T01:15:01Z,73.0
2017-06-17T01:15:07Z,73.0
2017-06-17T01:15:22Z,74.0
2017-06-17T01:15:32Z,74.0
2017-06-17T01:15:47Z,74.0
2017-06-17T01:16:02Z,76.0
2017-06-17T01:16:07Z,78.0
2017-06-17T01:16:22Z,79.0
2017-06-17T01:16:27Z,79.0
2017-06-17T01:16:37Z,79.0
2017-06-17T01:16:42Z,80.0
2017-06-17T01:16:47Z,83.0
2017-06-17T01:16:52Z,84.0
2017-06-17T01:17:07Z,84.0
2017-06-17T01:17:12Z,89.0
2017-06-17T01:17:17Z,91.0
2017-06-17T01:17:22Z,92.0
2017-06-17T01:17:27Z,94.0
2017-06-17T01:17:32Z,93.0
2017-06-17T01:17:42Z,95.0
2017-06-17T01:17:47Z,98.0
2017-06-17T01:17:52Z,100.0
2017-06-17T01:17:57Z,103.0
2017-06-17T01:18:02Z,104.0
2017-06-17T01:18:07Z,105.0
2017-06-17T01:18:12Z,101.0
2017-06-17T01:18:17Z,99.0
2017-06-17T01:18:22Z,98.0
2017-06-17T01:18:29Z,93.0
2017-06-17T01:18:34Z,90.0
2017-06-17T01:18:49Z,89.0
2017-06-17T01:18:54Z,87.0
2017-06-17T01:19:04Z,85.0
2017-06-17T01:19:09Z,84.0
2017-06-17T01:19:24Z,84.0
2017-06-17T01:19:29Z,87.0
2017-06-17T01:19:34Z,88.0
2017-06-17T01:19:39Z,89.0
2017-06-17T01:19:44Z,92.0
2017-06-17T01:19:49Z,95.0
2017-06-17T01:20:04Z,96.0
2017-06-17T01:20:14Z,99.0
2017-06-17T01:20:29Z,98.0
2017-06-17T01:20:34Z,97.0
2017-06-17T01:20:44Z,94.0
2017-06-17T01:20:49Z,92.0
2017-06-17T01:20:54Z,85.0
2017-06-17T01:21:04Z,86.0
2017-06-17T01:21:14Z,85.0
2017-06-17T01:21:24Z,85.0
2017-06-17T01:21:39Z,86.0
2017-06-17T01:21:54Z,86.0
2017-06-17T01:21:59Z,87.0
2017-06-17T01:22:04Z,86.0
2017-06-17T01:22:09Z,86.0
2017-06-17T01:22:16Z,84.0
2017-06-17T01:22:21Z,82.0
2017-06-17T01:22:36Z,82.0
2017-06-17T01:22:41Z,81.0
2017-06-17T01:22:56Z,81.0
2017-06-17T01:23:11Z,81.0
2017-06-17T01:23:26Z,81.0
2017-06-17T01:23:31Z,82.0
2017-06-17T01:23:36Z,83.0
2017-06-17T01:23:51Z,84.0
2017-06-17T01:24:01Z,83.0
2017-06-17T01:24:06Z,85.0
2017-06-17T01:24:11Z,86.0
2017-06-17T01:24:26Z,88.0
2017-06-17T01:24:41Z,88.0
2017-06-17T01:24:51Z,90.0
2017-06-17T01:25:01Z,89.0
2017-06-17T01:25:06Z,85.0
2017-06-17T01:25:21Z,87.0
2017-06-17T01:25:31Z,88.0
2017-06-17T01:25:36Z,88.0
2017-06-17T01:25:41Z,87.0
2017-06-17T01:25:46Z,88.0
2017-06-17T01:25:51Z,87.0
2017-06-17T01:26:06Z,87.0
2017-06-17T01:26:21Z,87.0
2017-06-17T01:26:31Z,87.0
2017-06-17T01:26:38Z,87.0
2017-06-17T01:26:48Z,86.0
2017-06-17T01:26:53Z,85.0
2017-06-17T01:26:58Z,82.0
2017-06-17T01:27:13Z,82.0
2017-06-17T01:27:18Z,81.0
2017-06-17T01:27:28Z,82.0
2017-06-17T01:27:33Z,83.0
2017-06-17T01:27:43Z,84.0
2017-06-17T01:27:58Z,82.0
2017-06-17T01:28:03Z,81.0
2017-06-17T01:28:13Z,80.0
2017-06-17T01:28:18Z,79.0
2017-06-17T01:28:23Z,78.0
2017-06-17T01:28:28Z,72.0
2017-06-17T01:28:43Z,72.0
2017-06-17T01:28:53Z,75.0
2017-06-17T01:28:58Z,74.0
2017-06-17T01:29:13Z,74.0
2017-06-17T01:29:28Z,75.0
2017-06-17T01:29:33Z,76.0
2017-06-17T01:29:48Z,76.0
2017-06-17T01:30:03Z,76.0
2017-06-17T01:30:08Z,83.0
