timestamp,beats per minute
2017-03-22T02:01:49Z,70.0
2017-03-22T02:02:04Z,70.0
2017-03-22T02:02:19Z,86.0
2017-03-22T02:02:24Z,90.0
2017-03-22T02:02:29Z,95.0
2017-03-22T02:02:34Z,92.0
2017-03-22T02:02:44Z,94.0
2017-03-22T02:02:54Z,96.0
2017-03-22T02:03:04Z,98.0
2017-03-22T02:03:09Z,102.0
2017-03-22T02:03:14Z,105.0
2017-03-22T02:03:19Z,106.0
2017-03-22T02:03:24Z,109.0
2017-03-22T02:03:34Z,113.0
2017-03-22T02:03:44Z,115.0
2017-03-22T02:03:49Z,114.0
2017-03-22T02:03:59Z,115.0
2017-03-22T02:04:09Z,113.0
2017-03-22T02:04:14Z,114.0
2017-03-22T02:04:29Z,114.0
2017-03-22T02:04:36Z,86.0
2017-03-22T02:04:41Z,83.0
2017-03-22T02:04:51Z,83.0
2017-03-22T02:05:06Z,83.0
2017-03-22T02:05:21Z,83.0
2017-03-22T02:05:36Z,83.0
2017-03-22T02:05:51Z,83.0
2017-03-22T02:06:06Z,83.0
2017-03-22T02:06:21Z,83.0
2017-03-22T02:06:36Z,83.0
2017-03-22T02:06:46Z,83.0
2017-03-22T02:06:51Z,78.0
2017-03-22T02:06:56Z,77.0
2017-03-22T02:07:11Z,77.0
2017-03-22T02:07:21Z,77.0
2017-03-22T02:07:26Z,80.0
2017-03-22T02:07:41Z,80.0
2017-03-22T02:07:51Z,78.0
2017-03-22T02:08:06Z,78.0
2017-03-22T02:08:16Z,77.0
2017-03-22T02:08:21Z,76.0
2017-03-22T02:08:31Z,76.0
2017-03-22T02:08:36Z,76.0
2017-03-22T02:08:41Z,76.0
2017-03-22T02:08:56Z,76.0
2017-03-22T02:08:58Z,76.0
2017-03-22T02:09:03Z,77.0
2017-03-22T02:09:18Z,77.0
2017-03-22T02:09:23Z,76.0
2017-03-22T02:09:28Z,74.0
2017-03-22T02:09:43Z,74.0
2017-03-22T02:09:58Z,74.0
2017-03-22T02:10:13Z,74.0
2017-03-22T02:10:23Z,76.0
2017-03-22T02:10:38Z,76.0
2017-03-22T02:10:53Z,76.0
2017-03-22T02:13:26Z,78.0
2017-03-22T02:13:36Z,79.0
2017-03-22T02:13:51Z,79.0
2017-03-22T02:14:06Z,79.0
2017-03-22T02:14:21Z,79.0
2017-03-22T02:14:36Z,79.0
2017-03-22T02:14:51Z,79.0
2017-03-22T02:15:12Z,79.0
2017-03-22T02:15:27Z,80.0
2017-03-22T02:15:32Z,79.0
2017-03-22T02:15:37Z,78.0
2017-03-22T02:15:47Z,79.0
2017-03-22T02:15:57Z,80.0
2017-03-22T02:16:02Z,81.0
2017-03-22T02:16:07Z,82.0
2017-03-22T02:16:12Z,84.0
2017-03-22T02:16:22Z,84.0
2017-03-22T02:16:32Z,85.0
2017-03-22T02:16:42Z,87.0
2017-03-22T02:16:47Z,90.0
2017-03-22T02:16:52Z,94.0
2017-03-22T02:16:57Z,98.0
2017-03-22T02:17:02Z,100.0
2017-03-22T02:17:07Z,101.0
2017-03-22T02:17:12Z,100.0
2017-03-22T02:17:27Z,100.0
2017-03-22T02:17:37Z,101.0
2017-03-22T02:17:52Z,101.0
2017-03-22T02:17:57Z,104.0
2017-03-22T02:18:12Z,104.0
2017-03-22T02:18:17Z,111.0
2017-03-22T02:18:22Z,107.0
2017-03-22T02:18:27Z,105.0
2017-03-22T02:18:33Z,102.0
2017-03-22T02:18:43Z,101.0
2017-03-22T02:18:48Z,100.0
2017-03-22T02:18:53Z,99.0
2017-03-22T02:18:58Z,99.0
2017-03-22T02:19:03Z,97.0
2017-03-22T02:19:08Z,97.0
2017-03-22T02:19:23Z,97.0
2017-03-22T02:19:33Z,100.0
2017-03-22T02:19:38Z,101.0
2017-03-22T02:19:48Z,102.0
2017-03-22T02:19:53Z,103.0
2017-03-22T02:19:58Z,104.0
2017-03-22T02:20:03Z,104.0
2017-03-22T02:20:08Z,106.0
2017-03-22T02:20:13Z,109.0
2017-03-22T02:20:18Z,101.0
2017-03-22T02:20:23Z,97.0
2017-03-22T02:20:28Z,98.0
2017-03-22T02:20:38Z,91.0
2017-03-22T02:20:43Z,90.0
2017-03-22T02:20:53Z,89.0
2017-03-22T02:20:58Z,88.0
2017-03-22T02:21:03Z,87.0
2017-03-22T02:21:08Z,82.0
2017-03-22T02:21:13Z,80.0
2017-03-22T02:21:20Z,78.0
2017-03-22T02:21:35Z,77.0
2017-03-22T02:21:40Z,76.0
2017-03-22T02:21:45Z,75.0
2017-03-22T02:21:50Z,73.0
2017-03-22T02:22:00Z,74.0
2017-03-22T02:22:05Z,74.0
2017-03-22T02:22:10Z,73.0
2017-03-22T02:22:15Z,75.0
2017-03-22T02:22:20Z,76.0
2017-03-22T02:22:25Z,75.0
2017-03-22T02:22:35Z,79.0
2017-03-22T02:22:50Z,79.0
2017-03-22T02:22:55Z,75.0
2017-03-22T02:23:00Z,74.0
2017-03-22T02:23:15Z,74.0
2017-03-22T02:23:20Z,75.0
2017-03-22T02:23:30Z,74.0
2017-03-22T02:23:35Z,73.0
2017-03-22T02:23:40Z,75.0
2017-03-22T02:23:45Z,74.0
2017-03-22T02:23:50Z,74.0
2017-03-22T02:23:55Z,73.0
2017-03-22T02:24:05Z,72.0
2017-03-22T02:24:10Z,73.0
2017-03-22T02:24:16Z,73.0
2017-03-22T02:24:31Z,73.0
2017-03-22T02:24:36Z,74.0
2017-03-22T02:24:41Z,73.0
2017-03-22T02:24:46Z,74.0
2017-03-22T02:24:51Z,73.0
2017-03-22T02:25:06Z,73.0
2017-03-22T02:25:11Z,74.0
2017-03-22T02:25:16Z,76.0
2017-03-22T02:25:31Z,76.0
2017-03-22T02:25:36Z,77.0
2017-03-22T02:25:41Z,80.0
2017-03-22T02:25:46Z,82.0
2017-03-22T02:25:51Z,84.0
2017-03-22T02:25:56Z,85.0
2017-03-22T02:26:01Z,89.0
2017-03-22T02:26:06Z,91.0
2017-03-22T02:26:11Z,92.0
2017-03-22T02:26:16Z,93.0
2017-03-22T02:26:21Z,92.0
2017-03-22T02:26:26Z,94.0
2017-03-22T02:26:31Z,95.0
2017-03-22T02:26:41Z,95.0
2017-03-22T02:26:51Z,94.0
2017-03-22T02:26:56Z,92.0
2017-03-22T02:27:01Z,95.0
2017-03-22T02:27:06Z,98.0
2017-03-22T02:27:13Z,101.0
2017-03-22T02:27:23Z,102.0
2017-03-22T02:27:38Z,101.0
2017-03-22T02:27:43Z,100.0
2017-03-22T02:27:48Z,103.0
2017-03-22T02:27:53Z,105.0
2017-03-22T02:28:03Z,108.0
2017-03-22T02:28:13Z,111.0
2017-03-22T02:28:23Z,108.0
2017-03-22T02:28:28Z,106.0
2017-03-22T02:28:38Z,107.0
2017-03-22T02:28:43Z,109.0
2017-03-22T02:28:48Z,108.0
2017-03-22T02:28:53Z,107.0
2017-03-22T02:28:58Z,106.0
2017-03-22T02:29:03Z,109.0
2017-03-22T02:29:18Z,109.0
2017-03-22T02:29:23Z,118.0
2017-03-22T02:29:28Z,119.0
2017-03-22T02:29:33Z,120.0
2017-03-22T02:29:48Z,120.0
2017-03-22T02:29:53Z,120.0
2017-03-22T02:30:03Z,121.0
2017-03-22T02:30:08Z,124.0
2017-03-22T02:30:23Z,124.0
2017-03-22T02:30:25Z,123.0
2017-03-22T02:30:30Z,122.0
2017-03-22T02:30:35Z,124.0
2017-03-22T02:30:40Z,126.0
2017-03-22T02:30:45Z,127.0
2017-03-22T02:30:55Z,126.0
2017-03-22T02:31:10Z,126.0
2017-03-22T02:31:25Z,126.0
2017-03-22T02:31:40Z,123.0
2017-03-22T02:31:45Z,125.0
2017-03-22T02:31:55Z,127.0
2017-03-22T02:32:05Z,124.0
2017-03-22T02:32:10Z,122.0
2017-03-22T02:32:15Z,124.0
2017-03-22T02:32:20Z,123.0
2017-03-22T02:32:25Z,121.0
2017-03-22T02:32:30Z,122.0
2017-03-22T02:32:35Z,123.0
2017-03-22T02:32:40Z,120.0
2017-03-22T02:32:45Z,122.0
2017-03-22T02:32:50Z,123.0
2017-03-22T02:32:55Z,121.0
2017-03-22T02:33:00Z,120.0
2017-03-22T02:33:05Z,123.0
2017-03-22T02:33:10Z,124.0
2017-03-22T02:33:15Z,128.0
2017-03-22T02:33:20Z,130.0
2017-03-22T02:33:26Z,130.0
2017-03-22T02:33:41Z,132.0
2017-03-22T02:33:46Z,133.0
2017-03-22T02:33:51Z,132.0
2017-03-22T02:33:56Z,128.0
2017-03-22T02:34:01Z,127.0
2017-03-22T02:34:06Z,125.0
2017-03-22T02:34:16Z,124.0
2017-03-22T02:34:21Z,123.0
2017-03-22T02:34:31Z,121.0
2017-03-22T02:34:36Z,120.0
2017-03-22T02:34:46Z,121.0
2017-03-22T02:34:51Z,123.0
