timestamp,beats per minute
2017-02-25T02:26:07Z,70.0
2017-02-25T02:26:22Z,68.0
2017-02-25T02:26:27Z,68.0
2017-02-25T02:26:32Z,75.0
2017-02-25T02:26:47Z,75.0
2017-02-25T02:26:57Z,84.0
2017-02-25T02:27:02Z,86.0
2017-02-25T02:27:07Z,92.0
2017-02-25T02:27:22Z,92.0
2017-02-25T02:27:27Z,92.0
2017-02-25T02:27:42Z,92.0
2017-02-25T02:27:52Z,96.0
2017-02-25T02:27:57Z,98.0
2017-02-25T02:28:02Z,98.0
2017-02-25T02:28:07Z,99.0
2017-02-25T02:28:12Z,100.0
2017-02-25T02:28:17Z,103.0
2017-02-25T02:28:22Z,104.0
2017-02-25T02:28:27Z,104.0
2017-02-25T02:28:37Z,103.0
2017-02-25T02:28:42Z,100.0
2017-02-25T02:28:47Z,97.0
2017-02-25T02:28:52Z,94.0
2017-02-25T02:29:02Z,91.0
2017-02-25T02:29:09Z,89.0
2017-02-25T02:29:19Z,87.0
2017-02-25T02:29:24Z,86.0
2017-02-25T02:29:39Z,85.0
2017-02-25T02:29:54Z,85.0
2017-02-25T02:29:59Z,87.0
2017-02-25T02:30:09Z,83.0
2017-02-25T02:30:24Z,83.0
2017-02-25T02:30:39Z,83.0
2017-02-25T02:30:54Z,83.0
2017-02-25T02:31:09Z,82.0
2017-02-25T02:31:19Z,83.0
2017-02-25T02:31:24Z,82.0
2017-02-25T02:31:34Z,81.0
2017-02-25T02:31:49Z,81.0
2017-02-25T02:31:59Z,80.0
2017-02-25T02:32:04Z,81.0
2017-02-25T02:32:19Z,81.0
2017-02-25T02:32:24Z,80.0
2017-02-25T02:32:29Z,78.0
2017-02-25T02:32:34Z,77.0
2017-02-25T02:32:39Z,76.0
2017-02-25T02:32:44Z,74.0
2017-02-25T02:32:59Z,74.0
2017-02-25T02:33:14Z,74.0
2017-02-25T02:33:19Z,75.0
2017-02-25T02:33:26Z,74.0
2017-02-25T02:33:41Z,74.0
2017-02-25T02:33:56Z,74.0
2017-02-25T02:34:11Z,74.0
2017-02-25T02:34:26Z,74.0
2017-02-25T02:34:41Z,74.0
2017-02-25T02:34:46Z,76.0
2017-02-25T02:34:51Z,77.0
2017-02-25T02:34:56Z,77.0
2017-02-25T02:35:01Z,79.0
2017-02-25T02:35:06Z,83.0
2017-02-25T02:35:11Z,84.0
2017-02-25T02:35:16Z,86.0
2017-02-25T02:35:26Z,87.0
2017-02-25T02:35:31Z,88.0
2017-02-25T02:35:36Z,90.0
2017-02-25T02:35:41Z,91.0
2017-02-25T02:35:56Z,91.0
2017-02-25T02:36:01Z,89.0
2017-02-25T02:36:06Z,87.0
2017-02-25T02:36:21Z,87.0
2017-02-25T02:36:26Z,87.0
2017-02-25T02:36:31Z,91.0
2017-02-25T02:36:36Z,93.0
2017-02-25T02:36:46Z,94.0
2017-02-25T02:36:53Z,95.0
2017-02-25T02:36:58Z,96.0
2017-02-25T02:37:03Z,95.0
2017-02-25T02:37:08Z,94.0
2017-02-25T02:37:13Z,96.0
2017-02-25T02:37:18Z,97.0
2017-02-25T02:37:23Z,99.0
2017-02-25T02:37:33Z,84.0
2017-02-25T02:37:38Z,84.0
2017-02-25T02:37:43Z,83.0
2017-02-25T02:37:48Z,82.0
2017-02-25T02:37:53Z,86.0
2017-02-25T02:38:03Z,84.0
2017-02-25T02:38:08Z,85.0
2017-02-25T02:38:13Z,86.0
2017-02-25T02:38:18Z,86.0
2017-02-25T02:38:28Z,82.0
2017-02-25T02:38:43Z,82.0
2017-02-25T02:38:53Z,82.0
2017-02-25T02:39:03Z,81.0
2017-02-25T02:39:08Z,82.0
2017-02-25T02:39:13Z,82.0
2017-02-25T02:39:28Z,82.0
2017-02-25T02:39:38Z,85.0
2017-02-25T02:39:44Z,86.0
2017-02-25T02:39:54Z,87.0
2017-02-25T02:40:04Z,86.0
2017-02-25T02:40:09Z,84.0
2017-02-25T02:40:19Z,83.0
2017-02-25T02:40:24Z,82.0
2017-02-25T02:40:29Z,80.0
2017-02-25T02:40:39Z,79.0
2017-02-25T02:40:44Z,77.0
2017-02-25T02:40:54Z,78.0
2017-02-25T02:40:59Z,80.0
2017-02-25T02:41:09Z,86.0
2017-02-25T02:41:24Z,86.0
2017-02-25T02:41:29Z,85.0
2017-02-25T02:41:44Z,85.0
2017-02-25T02:43:11Z,84.0
2017-02-25T02:43:26Z,84.0
2017-02-25T02:43:41Z,84.0
2017-02-25T02:43:56Z,84.0
2017-02-25T02:44:11Z,85.0
2017-02-25T02:44:16Z,85.0
2017-02-25T02:44:21Z,85.0
2017-02-25T02:44:36Z,85.0
2017-02-25T02:44:41Z,90.0
2017-02-25T02:44:46Z,94.0
2017-02-25T02:44:51Z,97.0
2017-02-25T02:44:56Z,99.0
2017-02-25T02:45:01Z,100.0
2017-02-25T02:45:16Z,100.0
2017-02-25T02:45:31Z,100.0
2017-02-25T02:45:41Z,100.0
2017-02-25T02:45:51Z,99.0
2017-02-25T02:46:06Z,99.0
2017-02-25T02:46:48Z,101.0
2017-02-25T02:46:53Z,102.0
2017-02-25T02:47:03Z,103.0
2017-02-25T02:47:08Z,102.0
2017-02-25T02:47:18Z,102.0
2017-02-25T02:47:33Z,102.0
2017-02-25T02:47:48Z,102.0
2017-02-25T02:48:03Z,102.0
2017-02-25T02:48:08Z,104.0
2017-02-25T02:48:13Z,105.0
2017-02-25T02:48:28Z,105.0
2017-02-25T02:48:33Z,107.0
2017-02-25T02:48:38Z,108.0
2017-02-25T02:48:43Z,107.0
2017-02-25T02:48:48Z,103.0
2017-02-25T02:48:53Z,105.0
2017-02-25T02:48:58Z,106.0
2017-02-25T02:49:03Z,105.0
2017-02-25T02:49:08Z,104.0
2017-02-25T02:49:23Z,104.0
2017-02-25T02:49:28Z,103.0
2017-02-25T02:49:33Z,103.0
2017-02-25T02:49:43Z,105.0
2017-02-25T02:49:48Z,109.0
2017-02-25T02:49:58Z,109.0
2017-02-25T02:50:03Z,110.0
2017-02-25T02:50:10Z,110.0
2017-02-25T02:50:15Z,114.0
2017-02-25T02:50:20Z,112.0
2017-02-25T02:50:25Z,114.0
2017-02-25T02:50:30Z,116.0
2017-02-25T02:50:40Z,114.0
2017-02-25T02:50:55Z,115.0
2017-02-25T02:51:00Z,113.0
2017-02-25T02:51:05Z,111.0
2017-02-25T02:51:10Z,108.0
2017-02-25T02:51:15Z,105.0
2017-02-25T02:51:30Z,105.0
2017-02-25T02:51:35Z,104.0
2017-02-25T02:51:40Z,102.0
2017-02-25T02:51:55Z,102.0
2017-02-25T02:52:00Z,94.0
2017-02-25T02:52:05Z,94.0
2017-02-25T02:52:20Z,94.0
2017-02-25T02:52:35Z,94.0
2017-02-25T02:52:50Z,92.0
2017-02-25T02:52:55Z,84.0
2017-02-25T02:53:05Z,81.0
2017-02-25T02:53:10Z,80.0
2017-02-25T02:53:20Z,79.0
2017-02-25T02:53:27Z,77.0
2017-02-25T02:53:37Z,81.0
2017-02-25T02:53:42Z,81.0
2017-02-25T02:53:47Z,86.0
2017-02-25T02:53:52Z,87.0
2017-02-25T02:53:57Z,89.0
2017-02-25T02:54:02Z,91.0
2017-02-25T02:54:07Z,88.0
2017-02-25T02:54:12Z,88.0
2017-02-25T02:54:27Z,88.0
2017-02-25T02:54:32Z,87.0
2017-02-25T02:54:37Z,86.0
2017-02-25T02:54:42Z,82.0
2017-02-25T02:54:47Z,81.0
2017-02-25T02:55:02Z,81.0
2017-02-25T02:55:17Z,81.0
2017-02-25T02:55:22Z,91.0
2017-02-25T02:55:27Z,91.0
2017-02-25T02:55:42Z,91.0
2017-02-25T02:55:52Z,92.0
2017-02-25T02:55:57Z,91.0
2017-02-25T02:56:12Z,91.0
2017-02-25T02:56:17Z,91.0
2017-02-25T02:56:22Z,92.0
2017-02-25T02:56:28Z,93.0
2017-02-25T02:56:33Z,94.0
2017-02-25T02:56:38Z,94.0
2017-02-25T02:56:43Z,93.0
2017-02-25T02:56:58Z,93.0
2017-02-25T02:57:13Z,93.0
2017-02-25T02:57:18Z,95.0
2017-02-25T02:57:28Z,94.0
2017-02-25T02:57:33Z,93.0
2017-02-25T02:57:38Z,91.0
2017-02-25T02:57:43Z,90.0
2017-02-25T02:57:48Z,91.0
2017-02-25T02:57:53Z,90.0
2017-02-25T02:57:58Z,89.0
2017-02-25T02:58:08Z,89.0
2017-02-25T02:58:18Z,88.0
2017-02-25T02:58:23Z,88.0
2017-02-25T02:58:33Z,89.0
2017-02-25T02:58:43Z,88.0
2017-02-25T02:58:48Z,89.0
2017-02-25T02:59:03Z,89.0
2017-02-25T02:59:08Z,87.0
2017-02-25T02:59:13Z,85.0
2017-02-25T02:59:23Z,88.0
2017-02-25T02:59:28Z,90.0
2017-02-25T02:59:33Z,91.0
2017-02-25T02:59:40Z,90.0
2017-02-25T02:59:45Z,93.0
2017-02-25T02:59:50Z,94.0
2017-02-25T03:00:05Z,94.0
2017-02-25T03:00:20Z,94.0
2017-02-25T03:00:35Z,94.0
2017-02-25T03:00:50Z,92.0
2017-02-25T03:01:05Z,92.0
2017-02-25T03:01:15Z,91.0
2017-02-25T03:01:20Z,92.0
2017-02-25T03:01:25Z,92.0
2017-02-25T03:01:30Z,91.0
2017-02-25T03:01:35Z,89.0
2017-02-25T03:01:40Z,93.0
2017-02-25T03:01:45Z,94.0
2017-02-25T03:01:50Z,91.0
2017-02-25T03:01:55Z,94.0
2017-02-25T03:02:00Z,90.0
2017-02-25T03:02:05Z,90.0
2017-02-25T03:02:10Z,91.0
2017-02-25T03:02:15Z,90.0
2017-02-25T03:02:20Z,89.0
2017-02-25T03:02:44Z,89.0
2017-02-25T03:02:49Z,89.0
2017-02-25T03:02:59Z,84.0
2017-02-25T03:03:14Z,84.0
2017-02-25T03:03:29Z,84.0
2017-02-25T03:06:06Z,80.0
2017-02-25T03:06:16Z,79.0
2017-02-25T03:06:26Z,78.0
2017-02-25T03:06:31Z,79.0
2017-02-25T03:06:36Z,81.0
2017-02-25T03:06:41Z,84.0
2017-02-25T03:06:51Z,86.0
2017-02-25T03:07:06Z,86.0
2017-02-25T03:07:21Z,86.0
2017-02-25T03:07:36Z,86.0
2017-02-25T03:07:51Z,86.0
2017-02-25T03:08:06Z,86.0
2017-02-25T03:10:13Z,89.0
2017-02-25T03:10:18Z,89.0
2017-02-25T03:10:33Z,89.0
2017-02-25T03:10:48Z,89.0
2017-02-25T03:10:53Z,91.0
2017-02-25T03:10:58Z,93.0
2017-02-25T03:11:03Z,95.0
2017-02-25T03:11:08Z,93.0
2017-02-25T03:11:13Z,92.0
2017-02-25T03:11:23Z,92.0
2017-02-25T03:11:38Z,92.0
2017-02-25T03:11:43Z,91.0
2017-02-25T03:11:58Z,91.0
2017-02-25T03:12:13Z,91.0
2017-02-25T03:12:18Z,93.0
2017-02-25T03:12:23Z,81.0
2017-02-25T03:12:28Z,81.0
2017-02-25T03:12:43Z,81.0
2017-02-25T03:12:58Z,81.0
2017-02-25T03:13:13Z,79.0
2017-02-25T03:13:28Z,79.0
2017-02-25T03:13:43Z,79.0
2017-02-25T03:13:58Z,80.0
2017-02-25T03:14:05Z,81.0
2017-02-25T03:14:20Z,80.0
2017-02-25T03:14:25Z,78.0
2017-02-25T03:14:35Z,78.0
2017-02-25T03:14:50Z,78.0
2017-02-25T03:18:17Z,90.0
2017-02-25T03:18:32Z,90.0
2017-02-25T03:18:47Z,91.0
2017-02-25T03:19:02Z,90.0
2017-02-25T03:19:17Z,90.0
2017-02-25T03:19:32Z,90.0
2017-02-25T03:22:05Z,105.0
2017-02-25T03:22:15Z,105.0
2017-02-25T03:22:20Z,105.0
2017-02-25T03:22:30Z,104.0
2017-02-25T03:22:45Z,104.0
2017-02-25T03:22:50Z,103.0
2017-02-25T03:22:55Z,101.0
2017-02-25T03:23:10Z,103.0
2017-02-25T03:23:15Z,104.0
2017-02-25T03:23:20Z,105.0
2017-02-25T03:23:25Z,106.0
2017-02-25T03:23:30Z,105.0
2017-02-25T03:23:35Z,106.0
2017-02-25T03:23:40Z,107.0
2017-02-25T03:23:55Z,107.0
2017-02-25T03:24:00Z,105.0
2017-02-25T03:24:05Z,104.0
2017-02-25T03:24:20Z,104.0
2017-02-25T03:24:25Z,107.0
2017-02-25T03:24:35Z,108.0
2017-02-25T03:24:50Z,108.0
2017-02-25T03:25:05Z,108.0
2017-02-25T03:25:20Z,107.0
2017-02-25T03:25:25Z,105.0
2017-02-25T03:25:31Z,105.0
2017-02-25T03:25:41Z,105.0
2017-02-25T03:25:46Z,105.0
2017-02-25T03:25:51Z,105.0
2017-02-25T03:25:56Z,105.0
2017-02-25T03:26:06Z,104.0
2017-02-25T03:26:11Z,104.0
2017-02-25T03:26:16Z,101.0
2017-02-25T03:26:21Z,99.0
2017-02-25T03:26:26Z,97.0
2017-02-25T03:26:41Z,97.0
2017-02-25T03:29:08Z,89.0
2017-02-25T03:29:23Z,89.0
2017-02-25T03:29:28Z,86.0
2017-02-25T03:29:43Z,86.0
2017-02-25T03:29:58Z,85.0
2017-02-25T03:30:03Z,94.0
2017-02-25T03:30:13Z,92.0
2017-02-25T03:30:18Z,91.0
2017-02-25T03:30:23Z,89.0
2017-02-25T03:30:28Z,88.0
2017-02-25T03:30:33Z,87.0
2017-02-25T03:30:48Z,87.0
2017-02-25T03:31:03Z,87.0
2017-02-25T03:32:25Z,76.0
2017-02-25T03:32:40Z,76.0
2017-02-25T03:32:45Z,76.0
2017-02-25T03:32:50Z,76.0
2017-02-25T03:33:00Z,76.0
2017-02-25T03:33:05Z,76.0
2017-02-25T03:33:15Z,76.0
2017-02-25T03:33:20Z,75.0
2017-02-25T03:33:30Z,76.0
2017-02-25T03:33:35Z,77.0
2017-02-25T03:33:40Z,89.0
2017-02-25T03:33:45Z,96.0
2017-02-25T03:33:50Z,97.0
2017-02-25T03:34:00Z,96.0
2017-02-25T03:34:05Z,95.0
2017-02-25T03:34:10Z,93.0
2017-02-25T03:34:15Z,92.0
2017-02-25T03:34:30Z,92.0
2017-02-25T03:35:22Z,87.0
2017-02-25T03:35:27Z,87.0
2017-02-25T03:35:42Z,86.0
2017-02-25T03:35:47Z,85.0
2017-02-25T03:35:52Z,85.0
2017-02-25T03:36:02Z,84.0
2017-02-25T03:36:17Z,84.0
2017-02-25T03:36:32Z,84.0
2017-02-25T03:36:37Z,83.0
2017-02-25T03:36:42Z,82.0
2017-02-25T03:36:57Z,82.0
2017-02-25T03:37:02Z,93.0
2017-02-25T03:37:07Z,94.0
2017-02-25T03:37:22Z,94.0
2017-02-25T03:37:32Z,94.0
2017-02-25T03:37:37Z,93.0
2017-02-25T03:37:52Z,93.0
2017-02-25T03:38:07Z,93.0
2017-02-25T03:38:12Z,92.0
2017-02-25T03:38:22Z,91.0
2017-02-25T03:38:37Z,91.0
2017-02-25T03:38:42Z,91.0
2017-02-25T03:38:47Z,92.0
2017-02-25T03:38:57Z,91.0
2017-02-25T03:39:12Z,91.0
2017-02-25T03:39:19Z,93.0
2017-02-25T03:39:34Z,93.0
2017-02-25T03:39:39Z,94.0
2017-02-25T03:39:44Z,96.0
2017-02-25T03:39:49Z,93.0
2017-02-25T03:39:54Z,94.0
2017-02-25T03:39:59Z,94.0
2017-02-25T03:40:04Z,95.0
2017-02-25T03:40:09Z,94.0
2017-02-25T03:40:14Z,92.0
2017-02-25T03:40:19Z,91.0
2017-02-25T03:40:24Z,92.0
2017-02-25T03:40:29Z,93.0
2017-02-25T03:40:34Z,94.0
2017-02-25T03:40:44Z,97.0
2017-02-25T03:40:54Z,98.0
2017-02-25T03:40:59Z,97.0
2017-02-25T03:41:09Z,95.0
2017-02-25T03:41:24Z,95.0
2017-02-25T03:41:29Z,95.0
2017-02-25T03:41:44Z,95.0
2017-02-25T03:41:49Z,97.0
2017-02-25T03:41:54Z,95.0
2017-02-25T03:41:59Z,94.0
2017-02-25T03:42:04Z,95.0
2017-02-25T03:42:09Z,96.0
2017-02-25T03:42:15Z,95.0
2017-02-25T03:42:20Z,94.0
2017-02-25T03:42:35Z,94.0
2017-02-25T03:42:50Z,92.0
2017-02-25T03:42:55Z,92.0
2017-02-25T03:43:00Z,90.0
2017-02-25T03:43:10Z,88.0
2017-02-25T03:43:15Z,89.0
2017-02-25T03:43:20Z,91.0
2017-02-25T03:43:25Z,91.0
2017-02-25T03:43:40Z,91.0
2017-02-25T03:43:45Z,88.0
2017-02-25T03:44:00Z,88.0
2017-02-25T03:44:05Z,89.0
2017-02-25T03:44:10Z,88.0
2017-02-25T03:44:15Z,90.0
2017-02-25T03:44:25Z,89.0
2017-02-25T03:44:30Z,90.0
2017-02-25T03:44:35Z,90.0
2017-02-25T03:44:40Z,89.0
2017-02-25T03:44:45Z,87.0
2017-02-25T03:44:55Z,87.0
2017-02-25T03:45:00Z,88.0
2017-02-25T03:45:05Z,90.0
2017-02-25T03:45:12Z,91.0
2017-02-25T03:45:22Z,93.0
2017-02-25T03:45:27Z,94.0
2017-02-25T03:45:32Z,95.0
2017-02-25T03:45:37Z,94.0
2017-02-25T03:45:42Z,94.0
2017-02-25T03:45:52Z,98.0
2017-02-25T03:45:57Z,98.0
2017-02-25T03:46:07Z,98.0
2017-02-25T03:46:12Z,98.0
2017-02-25T03:46:27Z,98.0
2017-02-25T03:46:32Z,97.0
2017-02-25T03:46:47Z,97.0
2017-02-25T03:46:57Z,91.0
2017-02-25T03:47:02Z,85.0
2017-02-25T03:47:07Z,87.0
2017-02-25T03:47:12Z,91.0
2017-02-25T03:47:22Z,92.0
2017-02-25T03:47:27Z,94.0
2017-02-25T03:47:32Z,96.0
2017-02-25T03:47:37Z,95.0
2017-02-25T03:47:42Z,97.0
2017-02-25T03:47:47Z,96.0
2017-02-25T03:47:57Z,94.0
2017-02-25T03:48:12Z,94.0
2017-02-25T03:48:22Z,94.0
2017-02-25T03:48:29Z,96.0
2017-02-25T03:48:34Z,96.0
2017-02-25T03:48:39Z,98.0
2017-02-25T03:48:44Z,99.0
2017-02-25T03:48:49Z,98.0
2017-02-25T03:48:54Z,97.0
2017-02-25T03:48:59Z,96.0
2017-02-25T03:49:09Z,94.0
2017-02-25T03:49:14Z,96.0
2017-02-25T03:49:29Z,94.0
2017-02-25T03:49:34Z,92.0
2017-02-25T03:49:44Z,91.0
2017-02-25T03:49:59Z,91.0
2017-02-25T03:50:04Z,90.0
2017-02-25T03:50:14Z,88.0
2017-02-25T03:50:29Z,88.0
2017-02-25T03:50:39Z,90.0
2017-02-25T03:50:54Z,90.0
2017-02-25T03:50:59Z,92.0
2017-02-25T03:51:04Z,93.0
2017-02-25T03:51:09Z,94.0
2017-02-25T03:51:14Z,98.0
2017-02-25T03:51:19Z,99.0
2017-02-25T03:51:24Z,98.0
2017-02-25T03:51:29Z,96.0
2017-02-25T03:51:34Z,93.0
2017-02-25T03:51:44Z,93.0
2017-02-25T03:51:50Z,94.0
2017-02-25T03:51:55Z,95.0
2017-02-25T03:52:10Z,95.0
2017-02-25T03:52:20Z,94.0
2017-02-25T03:52:30Z,95.0
2017-02-25T03:52:40Z,94.0
2017-02-25T03:52:45Z,92.0
2017-02-25T03:52:50Z,90.0
2017-02-25T03:52:55Z,90.0
2017-02-25T03:53:00Z,91.0
2017-02-25T03:53:10Z,88.0
2017-02-25T03:53:15Z,87.0
2017-02-25T03:53:25Z,88.0
2017-02-25T03:53:30Z,87.0
2017-02-25T03:53:35Z,88.0
2017-02-25T03:53:40Z,88.0
2017-02-25T03:53:45Z,85.0
2017-02-25T03:53:50Z,84.0
2017-02-25T03:54:05Z,84.0
2017-02-25T03:54:15Z,83.0
2017-02-25T03:54:20Z,82.0
2017-02-25T03:54:25Z,81.0
2017-02-25T03:54:30Z,80.0
2017-02-25T03:54:45Z,80.0
2017-02-25T03:55:00Z,80.0
2017-02-25T03:55:10Z,81.0
2017-02-25T03:55:17Z,84.0
2017-02-25T03:55:22Z,87.0
2017-02-25T03:55:32Z,88.0
2017-02-25T03:55:37Z,87.0
2017-02-25T03:55:47Z,88.0
2017-02-25T03:55:52Z,87.0
2017-02-25T03:55:57Z,86.0
2017-02-25T03:56:07Z,84.0
2017-02-25T03:56:17Z,96.0
2017-02-25T03:56:22Z,97.0
2017-02-25T03:56:32Z,96.0
2017-02-25T03:56:47Z,96.0
2017-02-25T03:56:57Z,94.0
2017-02-25T03:57:02Z,92.0
2017-02-25T03:57:07Z,93.0
2017-02-25T03:57:12Z,95.0
2017-02-25T03:57:17Z,96.0
2017-02-25T03:57:22Z,95.0
