timestamp,beats per minute
2023-08-21T00:00:06Z,78.0
2023-08-21T00:00:11Z,78.0
2023-08-21T00:00:26Z,78.0
2023-08-21T00:00:41Z,79.0
2023-08-21T00:00:46Z,81.0
2023-08-21T00:00:51Z,82.0
2023-08-21T00:00:56Z,81.0
2023-08-21T00:01:01Z,80.0
2023-08-21T00:01:16Z,81.0
2023-08-21T00:01:31Z,81.0
2023-08-21T00:01:41Z,79.0
2023-08-21T00:01:46Z,80.0
2023-08-21T00:01:51Z,79.0
2023-08-21T00:02:06Z,79.0
2023-08-21T00:02:21Z,79.0
2023-08-21T00:02:26Z,80.0
2023-08-21T00:02:31Z,81.0
2023-08-21T00:02:36Z,80.0
2023-08-21T00:02:51Z,81.0
2023-08-21T00:02:56Z,83.0
2023-08-21T00:03:01Z,84.0
2023-08-21T00:03:06Z,86.0
2023-08-21T00:03:21Z,86.0
2023-08-21T00:03:36Z,86.0
2023-08-21T00:03:41Z,87.0
2023-08-21T00:03:46Z,88.0
2023-08-21T00:03:51Z,89.0
2023-08-21T00:03:56Z,88.0
2023-08-21T00:04:01Z,86.0
2023-08-21T00:04:06Z,83.0
2023-08-21T00:04:11Z,82.0
2023-08-21T00:04:16Z,83.0
2023-08-21T00:04:31Z,83.0
2023-08-21T00:04:36Z,84.0
2023-08-21T00:04:41Z,85.0
2023-08-21T00:04:46Z,86.0
2023-08-21T00:05:01Z,86.0
2023-08-21T00:05:06Z,86.0
2023-08-21T00:05:11Z,86.0
2023-08-21T00:05:16Z,88.0
2023-08-21T00:05:21Z,94.0
2023-08-21T00:05:26Z,93.0
2023-08-21T00:05:31Z,92.0
2023-08-21T00:05:46Z,91.0
2023-08-21T00:05:51Z,90.0
2023-08-21T00:06:01Z,92.0
2023-08-21T00:06:11Z,91.0
2023-08-21T00:06:26Z,91.0
2023-08-21T00:06:31Z,90.0
2023-08-21T00:06:36Z,89.0
2023-08-21T00:06:41Z,91.0
2023-08-21T00:06:46Z,93.0
2023-08-21T00:06:51Z,95.0
2023-08-21T00:06:56Z,96.0
2023-08-21T00:07:01Z,97.0
2023-08-21T00:07:06Z,98.0
2023-08-21T00:07:21Z,98.0
2023-08-21T00:07:26Z,97.0
2023-08-21T00:07:31Z,95.0
2023-08-21T00:07:36Z,93.0
2023-08-21T00:07:41Z,92.0
2023-08-21T00:07:56Z,91.0
2023-08-21T00:08:01Z,89.0
2023-08-21T00:08:16Z,89.0
2023-08-21T00:08:21Z,89.0
2023-08-21T00:08:26Z,90.0
2023-08-21T00:08:31Z,91.0
2023-08-21T00:08:36Z,92.0
2023-08-21T00:08:41Z,91.0
2023-08-21T00:08:51Z,93.0
2023-08-21T00:08:56Z,92.0
2023-08-21T00:09:06Z,93.0
2023-08-21T00:09:21Z,93.0
2023-08-21T00:09:36Z,93.0
2023-08-21T00:09:41Z,92.0
2023-08-21T00:09:46Z,93.0
2023-08-21T00:09:51Z,94.0
2023-08-21T00:09:56Z,93.0
2023-08-21T00:10:01Z,94.0
2023-08-21T00:10:06Z,93.0
2023-08-21T00:10:11Z,92.0
2023-08-21T00:10:16Z,91.0
2023-08-21T00:10:21Z,92.0
2023-08-21T00:10:26Z,93.0
2023-08-21T00:10:31Z,91.0
2023-08-21T00:10:41Z,90.0
2023-08-21T00:10:46Z,89.0
2023-08-21T00:11:01Z,88.0
2023-08-21T00:11:16Z,90.0
2023-08-21T00:11:31Z,90.0
2023-08-21T00:11:41Z,90.0
2023-08-21T00:11:51Z,89.0
2023-08-21T00:12:06Z,89.0
2023-08-21T00:12:21Z,88.0
2023-08-21T00:12:26Z,90.0
2023-08-21T00:12:31Z,93.0
2023-08-21T00:12:36Z,94.0
2023-08-21T00:12:41Z,95.0
2023-08-21T00:12:46Z,94.0
2023-08-21T00:12:51Z,92.0
2023-08-21T00:12:56Z,92.0
2023-08-21T00:13:01Z,90.0
2023-08-21T00:13:06Z,88.0
2023-08-21T00:13:11Z,87.0
2023-08-21T00:13:16Z,86.0
2023-08-21T00:13:21Z,85.0
2023-08-21T00:13:26Z,86.0
2023-08-21T00:13:41Z,86.0
2023-08-21T00:13:46Z,87.0
2023-08-21T00:13:51Z,87.0
2023-08-21T00:13:56Z,88.0
2023-08-21T00:14:11Z,88.0
2023-08-21T00:14:16Z,89.0
2023-08-21T00:14:26Z,88.0
2023-08-21T00:14:36Z,89.0
2023-08-21T00:14:46Z,88.0
2023-08-21T00:14:51Z,89.0
2023-08-21T00:14:56Z,88.0
2023-08-21T00:15:06Z,87.0
2023-08-21T00:15:21Z,89.0
2023-08-21T00:15:36Z,88.0
2023-08-21T00:15:41Z,87.0
2023-08-21T00:15:46Z,88.0
2023-08-21T00:15:51Z,87.0
2023-08-21T00:16:01Z,86.0
2023-08-21T00:16:06Z,86.0
2023-08-21T00:16:21Z,86.0
2023-08-21T00:16:26Z,87.0
2023-08-21T00:16:31Z,88.0
2023-08-21T00:16:41Z,87.0
2023-08-21T00:16:46Z,86.0
2023-08-21T00:16:56Z,85.0
2023-08-21T00:17:01Z,83.0
2023-08-21T00:17:11Z,82.0
2023-08-21T00:17:26Z,82.0
2023-08-21T00:17:31Z,81.0
2023-08-21T00:17:36Z,81.0
2023-08-21T00:17:51Z,82.0
2023-08-21T00:17:56Z,80.0
2023-08-21T00:18:01Z,79.0
2023-08-21T00:18:16Z,79.0
2023-08-21T00:18:21Z,80.0
2023-08-21T00:18:31Z,81.0
2023-08-21T00:18:36Z,82.0
