timestamp,beats per minute
2017-07-01T01:11:56Z,70.0
2017-07-01T01:12:06Z,94.0
2017-07-01T01:12:11Z,115.0
2017-07-01T01:12:16Z,118.0
2017-07-01T01:12:21Z,118.0
2017-07-01T01:12:26Z,112.0
2017-07-01T01:12:31Z,113.0
2017-07-01T01:12:41Z,114.0
2017-07-01T01:12:46Z,111.0
2017-07-01T01:12:56Z,114.0
2017-07-01T01:13:01Z,115.0
2017-07-01T01:13:06Z,118.0
2017-07-01T01:13:21Z,119.0
2017-07-01T01:13:36Z,119.0
2017-07-01T01:13:46Z,118.0
2017-07-01T01:13:51Z,118.0
2017-07-01T01:14:06Z,87.0
2017-07-01T01:14:11Z,86.0
2017-07-01T01:14:16Z,87.0
2017-07-01T01:14:22Z,88.0
2017-07-01T01:14:37Z,87.0
2017-07-01T01:14:47Z,87.0
2017-07-01T01:14:52Z,88.0
2017-07-01T01:14:57Z,91.0
2017-07-01T01:15:07Z,90.0
2017-07-01T01:15:17Z,89.0
2017-07-01T01:15:22Z,89.0
2017-07-01T01:15:32Z,85.0
2017-07-01T01:15:37Z,81.0
2017-07-01T01:15:42Z,80.0
2017-07-01T01:15:47Z,81.0
2017-07-01T01:15:52Z,79.0
2017-07-01T01:15:57Z,80.0
2017-07-01T01:16:02Z,82.0
2017-07-01T01:16:07Z,83.0
2017-07-01T01:16:22Z,83.0
2017-07-01T01:16:37Z,83.0
2017-07-01T01:16:52Z,82.0
2017-07-01T01:16:57Z,82.0
2017-07-01T01:17:07Z,81.0
2017-07-01T01:17:12Z,81.0
2017-07-01T01:17:17Z,80.0
2017-07-01T01:17:27Z,81.0
2017-07-01T01:17:32Z,80.0
2017-07-01T01:17:37Z,83.0
2017-07-01T01:17:42Z,83.0
2017-07-01T01:17:49Z,83.0
2017-07-01T01:17:59Z,82.0
2017-07-01T01:18:04Z,81.0
2017-07-01T01:18:19Z,81.0
2017-07-01T01:18:24Z,80.0
2017-07-01T01:18:29Z,79.0
2017-07-01T01:18:34Z,78.0
2017-07-01T01:18:39Z,79.0
2017-07-01T01:18:49Z,79.0
2017-07-01T01:19:04Z,84.0
2017-07-01T01:19:09Z,83.0
2017-07-01T01:19:14Z,85.0
2017-07-01T01:19:19Z,86.0
2017-07-01T01:19:34Z,84.0
2017-07-01T01:19:39Z,82.0
2017-07-01T01:19:44Z,82.0
2017-07-01T01:19:59Z,82.0
2017-07-01T01:20:04Z,83.0
2017-07-01T01:20:19Z,83.0
2017-07-01T01:20:24Z,82.0
2017-07-01T01:20:39Z,82.0
2017-07-01T01:20:54Z,82.0
2017-07-01T01:20:59Z,84.0
2017-07-01T01:21:04Z,83.0
2017-07-01T01:21:14Z,84.0
2017-07-01T01:21:29Z,83.0
2017-07-01T01:21:34Z,83.0
2017-07-01T01:21:41Z,83.0
2017-07-01T01:21:56Z,83.0
2017-07-01T01:22:11Z,83.0
2017-07-01T01:22:26Z,83.0
2017-07-01T01:22:41Z,83.0
2017-07-01T01:22:51Z,83.0
2017-07-01T01:23:06Z,83.0
2017-07-01T01:23:11Z,84.0
2017-07-01T01:23:26Z,84.0
2017-07-01T01:23:31Z,85.0
2017-07-01T01:23:36Z,87.0
2017-07-01T01:23:41Z,88.0
2017-07-01T01:23:46Z,88.0
2017-07-01T01:23:56Z,86.0
2017-07-01T01:24:01Z,84.0
