timestamp,beats per minute
2017-02-21T02:02:54Z,70.0
2017-02-21T02:03:04Z,66.0
2017-02-21T02:03:14Z,72.0
2017-02-21T02:03:19Z,70.0
2017-02-21T02:03:24Z,74.0
2017-02-21T02:03:39Z,75.0
2017-02-21T02:03:44Z,82.0
2017-02-21T02:03:49Z,80.0
2017-02-21T02:03:54Z,79.0
2017-02-21T02:03:59Z,83.0
2017-02-21T02:04:09Z,81.0
2017-02-21T02:04:19Z,79.0
2017-02-21T02:04:24Z,78.0
2017-02-21T02:04:29Z,76.0
2017-02-21T02:04:34Z,74.0
2017-02-21T02:04:44Z,73.0
2017-02-21T02:04:49Z,71.0
2017-02-21T02:04:59Z,70.0
2017-02-21T02:05:04Z,69.0
2017-02-21T02:05:09Z,69.0
2017-02-21T02:05:14Z,70.0
2017-02-21T02:05:19Z,70.0
2017-02-21T02:05:24Z,71.0
2017-02-21T02:05:29Z,70.0
2017-02-21T02:05:34Z,69.0
2017-02-21T02:05:49Z,69.0
2017-02-21T02:06:04Z,69.0
2017-02-21T02:06:05Z,69.0
2017-02-21T02:06:15Z,69.0
2017-02-21T02:06:30Z,69.0
2017-02-21T02:06:35Z,72.0
2017-02-21T02:06:40Z,72.0
2017-02-21T02:06:45Z,74.0
2017-02-21T02:07:00Z,74.0
2017-02-21T02:07:05Z,76.0
2017-02-21T02:07:10Z,75.0
2017-02-21T02:07:25Z,75.0
2017-02-21T02:07:30Z,76.0
2017-02-21T02:07:45Z,76.0
2017-02-21T02:07:50Z,74.0
2017-02-21T02:08:05Z,74.0
2017-02-21T02:08:15Z,74.0
2017-02-21T02:08:25Z,75.0
2017-02-21T02:08:30Z,76.0
2017-02-21T02:08:45Z,76.0
2017-02-21T02:08:50Z,77.0
2017-02-21T02:08:55Z,77.0
2017-02-21T02:09:05Z,76.0
2017-02-21T02:09:20Z,76.0
2017-02-21T02:09:27Z,77.0
2017-02-21T02:09:42Z,77.0
2017-02-21T02:09:47Z,75.0
2017-02-21T02:09:52Z,74.0
2017-02-21T02:10:07Z,74.0
2017-02-21T02:10:12Z,72.0
2017-02-21T02:10:27Z,72.0
2017-02-21T02:12:59Z,86.0
2017-02-21T02:13:14Z,86.0
2017-02-21T02:13:24Z,77.0
2017-02-21T02:13:29Z,77.0
2017-02-21T02:13:44Z,76.0
2017-02-21T02:13:54Z,76.0
2017-02-21T02:14:09Z,76.0
2017-02-21T02:14:24Z,76.0
2017-02-21T02:14:39Z,76.0
2017-02-21T02:14:54Z,76.0
2017-02-21T02:15:09Z,76.0
2017-02-21T02:15:19Z,78.0
2017-02-21T02:15:24Z,80.0
2017-02-21T02:15:29Z,82.0
2017-02-21T02:15:39Z,81.0
2017-02-21T02:15:49Z,83.0
2017-02-21T02:15:59Z,82.0
2017-02-21T02:16:14Z,82.0
2017-02-21T02:16:19Z,87.0
2017-02-21T02:16:29Z,89.0
2017-02-21T02:16:34Z,90.0
2017-02-21T02:16:39Z,92.0
2017-02-21T02:16:44Z,95.0
2017-02-21T02:16:49Z,94.0
2017-02-21T02:16:54Z,93.0
2017-02-21T02:17:01Z,93.0
2017-02-21T02:17:06Z,94.0
2017-02-21T02:17:11Z,93.0
2017-02-21T02:17:21Z,95.0
2017-02-21T02:17:26Z,94.0
2017-02-21T02:17:36Z,92.0
2017-02-21T02:17:51Z,92.0
2017-02-21T02:17:56Z,94.0
2017-02-21T02:18:01Z,93.0
2017-02-21T02:18:06Z,94.0
2017-02-21T02:18:11Z,91.0
2017-02-21T02:18:16Z,93.0
2017-02-21T02:18:21Z,95.0
2017-02-21T02:18:31Z,96.0
2017-02-21T02:18:36Z,97.0
2017-02-21T02:18:41Z,98.0
2017-02-21T02:18:51Z,90.0
2017-02-21T02:18:56Z,91.0
2017-02-21T02:19:01Z,92.0
2017-02-21T02:19:06Z,90.0
2017-02-21T02:19:11Z,91.0
2017-02-21T02:19:16Z,93.0
2017-02-21T02:19:21Z,94.0
2017-02-21T02:19:26Z,93.0
2017-02-21T02:19:31Z,89.0
2017-02-21T02:19:41Z,88.0
2017-02-21T02:19:48Z,87.0
2017-02-21T02:19:53Z,87.0
2017-02-21T02:20:03Z,86.0
2017-02-21T02:20:13Z,85.0
2017-02-21T02:20:18Z,84.0
2017-02-21T02:20:33Z,84.0
2017-02-21T02:20:43Z,83.0
2017-02-21T02:20:58Z,74.0
2017-02-21T02:21:03Z,75.0
2017-02-21T02:21:08Z,74.0
2017-02-21T02:21:13Z,75.0
2017-02-21T02:21:28Z,75.0
2017-02-21T02:21:33Z,73.0
2017-02-21T02:21:43Z,73.0
2017-02-21T02:21:58Z,73.0
2017-02-21T02:22:08Z,74.0
2017-02-21T02:22:18Z,73.0
2017-02-21T02:22:33Z,73.0
2017-02-21T02:22:38Z,77.0
2017-02-21T02:22:43Z,78.0
2017-02-21T02:22:48Z,77.0
2017-02-21T02:22:58Z,77.0
2017-02-21T02:23:13Z,77.0
2017-02-21T02:23:28Z,77.0
2017-02-21T02:23:30Z,77.0
2017-02-21T02:23:35Z,80.0
2017-02-21T02:23:40Z,82.0
2017-02-21T02:23:45Z,83.0
2017-02-21T02:23:55Z,82.0
2017-02-21T02:24:00Z,80.0
2017-02-21T02:24:05Z,79.0
2017-02-21T02:24:20Z,79.0
2017-02-21T02:24:35Z,77.0
2017-02-21T02:24:40Z,83.0
2017-02-21T02:24:45Z,81.0
2017-02-21T02:24:50Z,79.0
2017-02-21T02:24:55Z,80.0
2017-02-21T02:25:00Z,81.0
2017-02-21T02:25:05Z,80.0
2017-02-21T02:25:10Z,78.0
2017-02-21T02:25:15Z,77.0
2017-02-21T02:25:30Z,77.0
2017-02-21T02:25:35Z,76.0
2017-02-21T02:25:40Z,75.0
2017-02-21T02:25:45Z,75.0
2017-02-21T02:25:50Z,76.0
2017-02-21T02:25:55Z,76.0
2017-02-21T02:26:00Z,80.0
2017-02-21T02:26:05Z,76.0
2017-02-21T02:26:10Z,77.0
2017-02-21T02:26:16Z,76.0
2017-02-21T02:26:21Z,75.0
2017-02-21T02:26:31Z,74.0
2017-02-21T02:26:46Z,74.0
2017-02-21T02:26:56Z,74.0
2017-02-21T02:27:11Z,74.0
2017-02-21T02:27:21Z,76.0
2017-02-21T02:27:26Z,77.0
2017-02-21T02:27:31Z,78.0
2017-02-21T02:27:36Z,85.0
2017-02-21T02:27:41Z,86.0
2017-02-21T02:27:46Z,84.0
2017-02-21T02:27:51Z,83.0
2017-02-21T02:27:56Z,82.0
2017-02-21T02:28:01Z,81.0
2017-02-21T02:28:11Z,80.0
2017-02-21T02:28:21Z,81.0
2017-02-21T02:28:26Z,82.0
2017-02-21T02:28:31Z,84.0
2017-02-21T02:28:36Z,84.0
2017-02-21T02:28:41Z,82.0
2017-02-21T02:28:51Z,81.0
2017-02-21T02:28:56Z,82.0
2017-02-21T02:29:11Z,82.0
2017-02-21T02:29:16Z,81.0
2017-02-21T02:29:21Z,80.0
2017-02-21T02:29:28Z,80.0
2017-02-21T02:29:38Z,81.0
2017-02-21T02:29:48Z,82.0
2017-02-21T02:30:03Z,82.0
2017-02-21T02:30:18Z,81.0
2017-02-21T02:30:23Z,80.0
2017-02-21T02:30:28Z,78.0
2017-02-21T02:30:33Z,77.0
2017-02-21T02:30:38Z,76.0
2017-02-21T02:30:43Z,75.0
2017-02-21T02:30:48Z,74.0
2017-02-21T02:30:53Z,73.0
2017-02-21T02:30:58Z,72.0
2017-02-21T02:31:03Z,73.0
2017-02-21T02:31:08Z,74.0
2017-02-21T02:31:13Z,75.0
2017-02-21T02:31:18Z,77.0
2017-02-21T02:31:23Z,75.0
2017-02-21T02:31:33Z,68.0
2017-02-21T02:31:48Z,68.0
2017-02-21T02:31:58Z,78.0
2017-02-21T02:32:03Z,86.0
2017-02-21T02:32:08Z,85.0
2017-02-21T02:32:13Z,84.0
2017-02-21T02:32:18Z,85.0
2017-02-21T02:32:24Z,85.0
2017-02-21T02:32:29Z,84.0
2017-02-21T02:32:39Z,83.0
2017-02-21T02:32:44Z,82.0
2017-02-21T02:32:49Z,83.0
2017-02-21T02:32:59Z,82.0
2017-02-21T02:33:04Z,80.0
