timestamp,beats per minute
2016-12-26T00:00:40Z,70.0
2016-12-26T04:58:00Z,70.0
2016-12-26T04:58:05Z,70.0
2016-12-26T04:58:10Z,70.0
2016-12-26T04:58:15Z,76.0
2016-12-26T04:58:25Z,85.0
2016-12-26T04:58:35Z,77.0
2016-12-26T04:58:40Z,79.0
2016-12-26T04:58:45Z,76.0
2016-12-26T04:58:50Z,76.0
2016-12-26T04:58:55Z,79.0
2016-12-26T04:59:00Z,83.0
2016-12-26T04:59:05Z,82.0
2016-12-26T04:59:10Z,84.0
2016-12-26T04:59:15Z,86.0
2016-12-26T04:59:20Z,87.0
2016-12-26T04:59:25Z,90.0
2016-12-26T04:59:30Z,89.0
2016-12-26T04:59:35Z,88.0
2016-12-26T04:59:45Z,89.0
2016-12-26T04:59:50Z,91.0
2016-12-26T04:59:55Z,89.0
2016-12-26T05:00:00Z,88.0
2016-12-26T05:00:05Z,89.0
2016-12-26T05:00:20Z,89.0
2016-12-26T05:00:30Z,93.0
2016-12-26T05:00:40Z,92.0
2016-12-26T05:00:45Z,92.0
2016-12-26T05:00:52Z,92.0
2016-12-26T05:01:07Z,92.0
2016-12-26T05:01:22Z,92.0
2016-12-26T05:01:27Z,91.0
2016-12-26T05:01:32Z,89.0
2016-12-26T05:01:37Z,88.0
2016-12-26T05:01:47Z,87.0
2016-12-26T05:01:57Z,84.0
2016-12-26T05:02:12Z,83.0
2016-12-26T05:02:22Z,82.0
2016-12-26T05:02:27Z,80.0
2016-12-26T05:02:32Z,79.0
2016-12-26T05:02:42Z,78.0
2016-12-26T05:02:47Z,77.0
2016-12-26T05:02:57Z,75.0
2016-12-26T05:03:02Z,69.0
2016-12-26T05:03:07Z,68.0
2016-12-26T05:03:17Z,69.0
2016-12-26T05:03:22Z,71.0
2016-12-26T05:03:27Z,69.0
2016-12-26T05:03:32Z,68.0
2016-12-26T05:03:37Z,68.0
2016-12-26T05:03:47Z,67.0
2016-12-26T05:03:57Z,66.0
2016-12-26T05:04:12Z,66.0
2016-12-26T05:04:17Z,70.0
2016-12-26T05:04:24Z,70.0
2016-12-26T05:04:39Z,70.0
2016-12-26T05:04:49Z,69.0
2016-12-26T05:05:04Z,69.0
2016-12-26T05:05:09Z,69.0
2016-12-26T05:05:14Z,66.0
2016-12-26T05:05:19Z,65.0
2016-12-26T05:05:24Z,64.0
2016-12-26T05:05:29Z,65.0
2016-12-26T05:05:39Z,64.0
2016-12-26T05:05:44Z,65.0
2016-12-26T05:05:54Z,63.0
2016-12-26T05:05:59Z,63.0
2016-12-26T05:06:14Z,63.0
2016-12-26T05:06:24Z,64.0
2016-12-26T05:06:39Z,64.0
2016-12-26T05:06:54Z,65.0
2016-12-26T05:07:04Z,65.0
2016-12-26T05:07:09Z,70.0
2016-12-26T05:07:14Z,69.0
2016-12-26T05:07:29Z,69.0
2016-12-26T05:07:44Z,69.0
2016-12-26T05:07:49Z,67.0
2016-12-26T05:07:59Z,67.0
2016-12-26T05:08:06Z,67.0
2016-12-26T05:08:11Z,66.0
2016-12-26T05:08:16Z,66.0
2016-12-26T05:08:26Z,67.0
2016-12-26T05:08:31Z,70.0
2016-12-26T05:08:36Z,71.0
2016-12-26T05:08:41Z,70.0
2016-12-26T05:08:46Z,69.0
2016-12-26T05:08:51Z,70.0
2016-12-26T05:08:56Z,69.0
2016-12-26T05:09:01Z,69.0
2016-12-26T05:09:06Z,68.0
2016-12-26T05:09:16Z,67.0
2016-12-26T05:09:21Z,66.0
2016-12-26T05:09:26Z,67.0
2016-12-26T05:09:31Z,66.0
2016-12-26T05:09:36Z,64.0
2016-12-26T05:09:41Z,65.0
2016-12-26T05:09:51Z,64.0
2016-12-26T05:09:56Z,65.0
2016-12-26T05:10:01Z,65.0
2016-12-26T05:10:11Z,66.0
