timestamp,beats per minute
2017-02-11T02:11:19Z,70.0
2017-02-11T02:11:29Z,75.0
2017-02-11T02:11:44Z,75.0
2017-02-11T02:11:54Z,74.0
2017-02-11T02:12:09Z,74.0
2017-02-11T02:12:14Z,73.0
2017-02-11T02:12:19Z,75.0
2017-02-11T02:12:34Z,75.0
2017-02-11T02:12:39Z,81.0
2017-02-11T02:12:44Z,83.0
2017-02-11T02:12:49Z,84.0
2017-02-11T02:12:54Z,88.0
2017-02-11T02:12:59Z,93.0
2017-02-11T02:13:09Z,92.0
2017-02-11T02:13:14Z,91.0
2017-02-11T02:13:19Z,81.0
2017-02-11T02:13:24Z,80.0
2017-02-11T02:13:29Z,78.0
2017-02-11T02:13:44Z,78.0
2017-02-11T02:13:49Z,76.0
2017-02-11T02:14:04Z,76.0
2017-02-11T02:14:19Z,76.0
2017-02-11T02:14:34Z,76.0
2017-02-11T02:14:49Z,76.0
2017-02-11T02:14:52Z,76.0
2017-02-11T02:15:07Z,76.0
2017-02-11T02:15:12Z,79.0
2017-02-11T02:15:17Z,82.0
2017-02-11T02:15:22Z,85.0
2017-02-11T02:15:37Z,85.0
2017-02-11T02:15:52Z,85.0
2017-02-11T02:15:57Z,86.0
2017-02-11T02:16:07Z,89.0
2017-02-11T02:16:12Z,90.0
2017-02-11T02:16:17Z,91.0
2017-02-11T02:16:22Z,92.0
2017-02-11T02:16:27Z,94.0
2017-02-11T02:16:32Z,96.0
2017-02-11T02:16:37Z,98.0
2017-02-11T02:16:42Z,99.0
2017-02-11T02:16:47Z,98.0
2017-02-11T02:16:52Z,98.0
2017-02-11T02:16:57Z,97.0
2017-02-11T02:17:02Z,94.0
2017-02-11T02:17:07Z,94.0
2017-02-11T02:17:22Z,94.0
2017-02-11T02:17:32Z,93.0
2017-02-11T02:17:47Z,93.0
2017-02-11T02:17:52Z,91.0
2017-02-11T02:17:57Z,90.0
2017-02-11T02:18:04Z,89.0
2017-02-11T02:18:09Z,91.0
2017-02-11T02:18:14Z,92.0
2017-02-11T02:18:24Z,93.0
2017-02-11T02:18:29Z,94.0
2017-02-11T02:18:44Z,94.0
2017-02-11T02:18:54Z,94.0
2017-02-11T02:18:59Z,91.0
2017-02-11T02:19:04Z,89.0
2017-02-11T02:19:09Z,91.0
2017-02-11T02:19:14Z,95.0
2017-02-11T02:19:19Z,96.0
2017-02-11T02:19:29Z,99.0
2017-02-11T02:19:34Z,100.0
2017-02-11T02:19:39Z,101.0
2017-02-11T02:19:44Z,103.0
2017-02-11T02:19:49Z,99.0
2017-02-11T02:20:04Z,99.0
2017-02-11T02:20:09Z,100.0
2017-02-11T02:20:14Z,97.0
2017-02-11T02:20:29Z,97.0
2017-02-11T02:20:34Z,94.0
2017-02-11T02:20:49Z,94.0
2017-02-11T02:20:54Z,94.0
2017-02-11T02:20:59Z,92.0
2017-02-11T02:21:06Z,94.0
2017-02-11T02:21:11Z,95.0
2017-02-11T02:21:21Z,92.0
2017-02-11T02:21:36Z,92.0
2017-02-11T02:21:46Z,90.0
2017-02-11T02:21:51Z,89.0
2017-02-11T02:21:56Z,88.0
2017-02-11T02:22:11Z,88.0
2017-02-11T02:22:21Z,86.0
2017-02-11T02:22:31Z,85.0
2017-02-11T02:22:46Z,85.0
2017-02-11T02:22:51Z,84.0
2017-02-11T02:22:56Z,83.0
2017-02-11T02:23:06Z,88.0
2017-02-11T02:23:11Z,90.0
2017-02-11T02:23:26Z,90.0
2017-02-11T02:23:31Z,91.0
2017-02-11T02:23:36Z,92.0
2017-02-11T02:23:41Z,88.0
2017-02-11T02:23:46Z,87.0
2017-02-11T02:23:51Z,83.0
2017-02-11T02:23:56Z,82.0
2017-02-11T02:24:11Z,82.0
2017-02-11T02:24:21Z,80.0
2017-02-11T02:24:26Z,81.0
2017-02-11T02:24:31Z,82.0
2017-02-11T02:24:36Z,84.0
2017-02-11T02:24:43Z,83.0
2017-02-11T02:24:53Z,83.0
2017-02-11T02:24:58Z,82.0
2017-02-11T02:25:03Z,80.0
2017-02-11T02:25:08Z,79.0
2017-02-11T02:25:13Z,80.0
2017-02-11T02:25:28Z,80.0
2017-02-11T02:25:43Z,80.0
2017-02-11T02:25:53Z,81.0
2017-02-11T02:25:58Z,83.0
2017-02-11T02:26:08Z,84.0
2017-02-11T02:26:18Z,85.0
2017-02-11T02:26:23Z,88.0
2017-02-11T02:26:28Z,89.0
2017-02-11T02:26:33Z,93.0
2017-02-11T02:26:38Z,95.0
2017-02-11T02:26:43Z,96.0
2017-02-11T02:26:48Z,98.0
2017-02-11T02:26:53Z,99.0
2017-02-11T02:27:08Z,99.0
2017-02-11T02:27:18Z,100.0
2017-02-11T02:27:23Z,102.0
2017-02-11T02:27:28Z,103.0
2017-02-11T02:27:33Z,101.0
2017-02-11T02:27:38Z,102.0
2017-02-11T02:27:43Z,103.0
2017-02-11T02:27:48Z,100.0
2017-02-11T02:27:54Z,98.0
2017-02-11T02:28:04Z,100.0
2017-02-11T02:28:09Z,97.0
2017-02-11T02:28:14Z,93.0
2017-02-11T02:28:19Z,95.0
2017-02-11T02:28:24Z,96.0
2017-02-11T02:28:29Z,95.0
2017-02-11T02:28:34Z,90.0
2017-02-11T02:28:39Z,88.0
2017-02-11T02:28:49Z,89.0
2017-02-11T02:28:54Z,91.0
2017-02-11T02:28:59Z,94.0
2017-02-11T02:29:04Z,97.0
2017-02-11T02:29:09Z,99.0
2017-02-11T02:29:14Z,102.0
2017-02-11T02:29:19Z,103.0
2017-02-11T02:29:24Z,106.0
2017-02-11T02:29:29Z,108.0
2017-02-11T02:29:34Z,107.0
2017-02-11T02:29:39Z,110.0
2017-02-11T02:29:44Z,108.0
2017-02-11T02:29:49Z,111.0
2017-02-11T02:29:54Z,116.0
2017-02-11T02:29:59Z,122.0
2017-02-11T02:30:04Z,129.0
2017-02-11T02:30:09Z,137.0
2017-02-11T02:30:16Z,140.0
2017-02-11T02:30:21Z,142.0
2017-02-11T02:30:26Z,145.0
2017-02-11T02:30:31Z,147.0
2017-02-11T02:30:36Z,150.0
2017-02-11T02:30:46Z,148.0
2017-02-11T02:30:56Z,152.0
2017-02-11T02:31:01Z,155.0
2017-02-11T02:31:06Z,154.0
2017-02-11T02:31:11Z,150.0
2017-02-11T02:31:16Z,149.0
2017-02-11T02:31:26Z,150.0
2017-02-11T02:31:31Z,155.0
2017-02-11T02:31:36Z,153.0
2017-02-11T02:31:41Z,149.0
2017-02-11T02:31:46Z,147.0
2017-02-11T02:31:56Z,144.0
2017-02-11T02:32:01Z,140.0
2017-02-11T02:32:06Z,139.0
2017-02-11T02:32:11Z,137.0
2017-02-11T02:32:16Z,131.0
2017-02-11T02:32:21Z,127.0
2017-02-11T02:32:26Z,126.0
2017-02-11T02:32:36Z,124.0
2017-02-11T02:32:41Z,125.0
2017-02-11T02:32:46Z,117.0
2017-02-11T02:32:51Z,116.0
2017-02-11T02:32:57Z,116.0
2017-02-11T02:33:02Z,118.0
2017-02-11T02:33:07Z,115.0
2017-02-11T02:33:12Z,117.0
2017-02-11T02:33:17Z,120.0
2017-02-11T02:33:22Z,121.0
2017-02-11T02:33:27Z,122.0
2017-02-11T02:33:37Z,121.0
2017-02-11T02:33:42Z,123.0
2017-02-11T02:33:47Z,124.0
2017-02-11T02:33:57Z,123.0
2017-02-11T02:34:02Z,120.0
