timestamp,beats per minute
2020-04-01T00:13:07Z,84.0
2020-04-01T00:13:22Z,85.0
2020-04-01T00:13:32Z,86.0
2020-04-01T00:13:47Z,86.0
2020-04-01T00:14:02Z,86.0
2020-04-01T00:14:12Z,87.0
2020-04-01T00:14:17Z,86.0
2020-04-01T00:14:22Z,85.0
2020-04-01T00:14:37Z,85.0
2020-04-01T00:14:52Z,86.0
2020-04-01T00:14:57Z,86.0
2020-04-01T00:15:12Z,87.0
2020-04-01T00:15:22Z,87.0
2020-04-01T00:15:27Z,87.0
2020-04-01T00:15:32Z,86.0
2020-04-01T00:15:37Z,85.0
2020-04-01T00:15:42Z,84.0
2020-04-01T00:15:47Z,84.0
2020-04-01T00:15:52Z,81.0
2020-04-01T00:16:07Z,83.0
2020-04-01T00:16:17Z,85.0
2020-04-01T00:16:32Z,84.0
2020-04-01T00:16:37Z,82.0
2020-04-01T00:16:42Z,82.0
2020-04-01T00:16:57Z,79.0
2020-04-01T00:17:07Z,80.0
2020-04-01T00:17:12Z,81.0
2020-04-01T00:17:27Z,81.0
2020-04-01T00:17:37Z,82.0
2020-04-01T00:17:47Z,83.0
2020-04-01T00:17:52Z,90.0
2020-04-01T00:17:57Z,91.0
2020-04-01T00:18:07Z,90.0
2020-04-01T00:18:12Z,89.0
2020-04-01T00:18:17Z,88.0
2020-04-01T00:18:32Z,88.0
2020-04-01T00:18:37Z,89.0
2020-04-01T00:18:47Z,89.0
2020-04-01T00:18:52Z,90.0
2020-04-01T00:18:57Z,91.0
2020-04-01T00:19:02Z,92.0
2020-04-01T00:19:07Z,90.0
2020-04-01T00:19:12Z,89.0
2020-04-01T00:19:17Z,88.0
2020-04-01T00:19:22Z,87.0
2020-04-01T00:19:27Z,83.0
2020-04-01T00:19:32Z,82.0
2020-04-01T00:19:42Z,84.0
2020-04-01T00:19:47Z,86.0
2020-04-01T00:19:52Z,85.0
2020-04-01T00:19:58Z,85.0
2020-04-01T00:20:13Z,85.0
2020-04-01T00:20:28Z,84.0
2020-04-01T00:20:38Z,83.0
2020-04-01T00:20:43Z,82.0
2020-04-01T00:20:58Z,82.0
2020-04-01T00:21:13Z,82.0
2020-04-01T00:21:18Z,81.0
2020-04-01T00:21:23Z,82.0
2020-04-01T00:21:38Z,80.0
2020-04-01T00:21:43Z,81.0
2020-04-01T00:21:48Z,82.0
2020-04-01T00:21:53Z,83.0
2020-04-01T00:21:58Z,84.0
2020-04-01T00:22:03Z,84.0
2020-04-01T00:22:08Z,84.0
2020-04-01T00:22:23Z,82.0
2020-04-01T00:22:38Z,82.0
2020-04-01T00:22:43Z,81.0
2020-04-01T00:22:58Z,81.0
2020-04-01T00:23:08Z,84.0
2020-04-01T00:23:13Z,85.0
2020-04-01T00:23:18Z,87.0
2020-04-01T00:23:23Z,88.0
2020-04-01T00:23:38Z,88.0
2020-04-01T00:23:43Z,89.0
2020-04-01T00:23:48Z,88.0
2020-04-01T00:23:53Z,87.0
2020-04-01T00:23:58Z,86.0
2020-04-01T00:24:03Z,84.0
2020-04-01T00:24:08Z,83.0
2020-04-01T00:24:18Z,82.0
2020-04-01T00:24:23Z,80.0
2020-04-01T00:24:28Z,81.0
2020-04-01T00:24:38Z,81.0
2020-04-01T00:24:43Z,81.0
2020-04-01T00:24:58Z,81.0
2020-04-01T00:25:03Z,81.0
2020-04-01T00:25:08Z,82.0
2020-04-01T00:25:18Z,81.0
2020-04-01T00:25:23Z,79.0
2020-04-01T00:25:28Z,78.0
2020-04-01T00:25:43Z,78.0
2020-04-01T00:25:48Z,80.0
2020-04-01T00:25:58Z,81.0
2020-04-01T00:26:03Z,82.0
2020-04-01T00:26:08Z,84.0
2020-04-01T00:26:13Z,82.0
2020-04-01T00:26:18Z,81.0
2020-04-01T00:26:28Z,78.0
2020-04-01T00:26:33Z,75.0
2020-04-01T00:26:38Z,73.0
2020-04-01T00:26:43Z,72.0
2020-04-01T00:26:58Z,73.0
2020-04-01T00:27:03Z,73.0
2020-04-01T00:27:13Z,72.0
2020-04-01T00:27:18Z,71.0
2020-04-01T00:27:23Z,70.0
2020-04-01T00:27:28Z,71.0
2020-04-01T00:27:43Z,71.0
2020-04-01T00:27:53Z,73.0
2020-04-01T00:28:08Z,74.0
2020-04-01T00:28:13Z,76.0
2020-04-01T00:28:18Z,77.0
2020-04-01T00:28:23Z,75.0
2020-04-01T00:28:28Z,72.0
2020-04-01T00:28:33Z,73.0
2020-04-01T00:28:48Z,73.0
2020-04-01T00:28:53Z,74.0
2020-04-01T00:28:58Z,75.0
2020-04-01T00:29:17Z,73.0
2020-04-01T00:29:27Z,73.0
2020-04-01T00:29:42Z,71.0
2020-04-01T00:29:47Z,70.0
2020-04-01T00:30:02Z,70.0
2020-04-01T00:30:07Z,69.0
2020-04-01T00:30:12Z,68.0
2020-04-01T00:30:27Z,68.0
2020-04-01T00:30:37Z,69.0
2020-04-01T00:30:42Z,70.0
2020-04-01T00:30:47Z,71.0
2020-04-01T00:30:52Z,72.0
2020-04-01T00:31:07Z,72.0
2020-04-01T00:31:12Z,71.0
2020-04-01T00:31:17Z,70.0
2020-04-01T00:31:32Z,68.0
2020-04-01T00:31:42Z,69.0
2020-04-01T00:31:47Z,70.0
2020-04-01T00:31:52Z,71.0
2020-04-01T00:31:57Z,70.0
2020-04-01T00:32:02Z,69.0
2020-04-01T00:32:07Z,67.0
2020-04-01T00:32:12Z,65.0
2020-04-01T00:32:17Z,64.0
2020-04-01T00:32:22Z,63.0
2020-04-01T00:32:27Z,64.0
2020-04-01T00:32:32Z,63.0
2020-04-01T00:32:37Z,63.0
2020-04-01T00:32:42Z,64.0
2020-04-01T00:32:47Z,62.0
2020-04-01T00:33:02Z,64.0
2020-04-01T00:33:07Z,63.0
2020-04-01T00:33:22Z,63.0
2020-04-01T00:33:32Z,62.0
2020-04-01T00:33:37Z,61.0
2020-04-01T00:33:52Z,63.0
2020-04-01T00:33:57Z,64.0
2020-04-01T00:34:02Z,65.0
2020-04-01T00:34:07Z,64.0
2020-04-01T00:34:22Z,64.0
2020-04-01T00:34:37Z,66.0
2020-04-01T00:34:47Z,65.0
2020-04-01T00:34:52Z,63.0
2020-04-01T00:34:57Z,62.0
2020-04-01T00:35:07Z,63.0
2020-04-01T00:35:12Z,66.0
2020-04-01T00:35:22Z,68.0
2020-04-01T00:35:32Z,67.0
2020-04-01T00:35:42Z,69.0
2020-04-01T00:35:57Z,70.0
2020-04-01T00:36:02Z,72.0
2020-04-01T00:36:07Z,73.0
2020-04-01T00:36:12Z,73.0
2020-04-01T00:36:22Z,74.0
2020-04-01T00:36:27Z,74.0
2020-04-01T00:36:32Z,75.0
2020-04-01T00:36:37Z,76.0
2020-04-01T00:36:42Z,75.0
2020-04-01T00:36:57Z,76.0
2020-04-01T00:37:12Z,75.0
2020-04-01T00:37:27Z,76.0
2020-04-01T00:37:32Z,75.0
2020-04-01T00:37:37Z,76.0
2020-04-01T00:37:42Z,75.0
2020-04-01T00:37:47Z,73.0
2020-04-01T00:37:57Z,71.0
2020-04-01T00:38:02Z,70.0
2020-04-01T00:38:07Z,69.0
2020-04-01T00:38:22Z,69.0
2020-04-01T00:38:27Z,68.0
2020-04-01T00:38:32Z,67.0
2020-04-01T00:38:37Z,66.0
2020-04-01T00:38:42Z,65.0
2020-04-01T00:38:47Z,64.0
2020-04-01T00:38:52Z,65.0
2020-04-01T00:38:57Z,66.0
2020-04-01T00:39:12Z,66.0
2020-04-01T00:39:17Z,65.0
2020-04-01T00:39:27Z,64.0
2020-04-01T00:39:42Z,64.0
2020-04-01T00:39:52Z,63.0
2020-04-01T00:39:57Z,62.0
2020-04-01T00:40:12Z,62.0
2020-04-01T00:40:22Z,62.0
2020-04-01T00:40:27Z,63.0
2020-04-01T00:40:42Z,63.0
2020-04-01T00:40:57Z,62.0
2020-04-01T00:41:07Z,63.0
2020-04-01T00:41:21Z,65.0
2020-04-01T00:41:36Z,66.0
2020-04-01T00:41:46Z,66.0
2020-04-01T00:41:51Z,67.0
2020-04-01T00:42:01Z,68.0
2020-04-01T00:42:06Z,68.0
2020-04-01T00:42:11Z,67.0
2020-04-01T00:42:16Z,68.0
2020-04-01T00:42:31Z,68.0
2020-04-01T00:42:46Z,68.0
2020-04-01T00:42:51Z,67.0
2020-04-01T00:42:56Z,68.0
2020-04-01T00:43:01Z,69.0
2020-04-01T00:43:06Z,69.0
2020-04-01T00:43:11Z,69.0
2020-04-01T00:43:16Z,68.0
2020-04-01T00:43:21Z,69.0
2020-04-01T00:43:31Z,70.0
2020-04-01T00:43:41Z,69.0
2020-04-01T00:43:51Z,69.0
2020-04-01T00:43:56Z,67.0
2020-04-01T00:44:06Z,68.0
2020-04-01T00:44:11Z,70.0
2020-04-01T00:44:16Z,71.0
2020-04-01T00:44:26Z,72.0
2020-04-01T00:44:31Z,70.0
2020-04-01T00:44:36Z,68.0
2020-04-01T00:44:41Z,68.0
2020-04-01T00:44:51Z,68.0
2020-04-01T00:45:01Z,67.0
2020-04-01T00:45:06Z,66.0
2020-04-01T00:45:16Z,67.0
2020-04-01T00:45:21Z,69.0
2020-04-01T00:45:36Z,69.0
2020-04-01T00:45:41Z,68.0
2020-04-01T00:45:46Z,67.0
2020-04-01T00:45:51Z,65.0
2020-04-01T00:46:01Z,66.0
2020-04-01T00:46:11Z,66.0
2020-04-01T00:46:16Z,67.0
2020-04-01T00:46:26Z,66.0
2020-04-01T00:46:36Z,65.0
2020-04-01T00:46:41Z,64.0
2020-04-01T00:46:46Z,62.0
2020-04-01T00:47:01Z,63.0
2020-04-01T00:47:06Z,64.0
2020-04-01T00:47:11Z,66.0
2020-04-01T00:47:16Z,67.0
2020-04-01T00:47:31Z,68.0
2020-04-01T00:47:36Z,69.0
2020-04-01T00:47:51Z,68.0
2020-04-01T00:48:01Z,67.0
2020-04-01T00:48:06Z,68.0
2020-04-01T00:48:11Z,67.0
2020-04-01T00:48:16Z,69.0
2020-04-01T00:48:26Z,70.0
2020-04-01T00:48:31Z,70.0
2020-04-01T00:48:36Z,69.0
2020-04-01T00:48:41Z,69.0
2020-04-01T00:48:51Z,70.0
2020-04-01T00:48:56Z,69.0
2020-04-01T00:49:01Z,66.0
2020-04-01T00:49:11Z,65.0
2020-04-01T00:49:21Z,66.0
2020-04-01T00:49:26Z,65.0
2020-04-01T00:49:36Z,67.0
2020-04-01T00:49:41Z,68.0
2020-04-01T00:49:51Z,69.0
2020-04-01T00:49:56Z,71.0
2020-04-01T00:50:01Z,72.0
2020-04-01T00:50:06Z,73.0
2020-04-01T00:50:11Z,74.0
2020-04-01T00:50:26Z,74.0
2020-04-01T00:50:36Z,75.0
2020-04-01T00:50:46Z,73.0
2020-04-01T00:50:56Z,72.0
2020-04-01T00:51:01Z,71.0
2020-04-01T00:51:06Z,70.0
2020-04-01T00:51:11Z,69.0
2020-04-01T00:51:16Z,70.0
2020-04-01T00:51:21Z,71.0
2020-04-01T00:51:26Z,71.0
2020-04-01T00:51:36Z,70.0
2020-04-01T00:51:51Z,70.0
2020-04-01T00:51:56Z,71.0
2020-04-01T00:52:01Z,72.0
2020-04-01T00:52:11Z,73.0
2020-04-01T00:52:21Z,72.0
2020-04-01T00:52:36Z,72.0
2020-04-01T00:52:41Z,73.0
2020-04-01T00:52:51Z,72.0
2020-04-01T00:52:56Z,71.0
2020-04-01T00:53:06Z,72.0
2020-04-01T00:53:11Z,74.0
2020-04-01T00:53:21Z,75.0
2020-04-01T00:53:36Z,75.0
2020-04-01T00:53:41Z,77.0
2020-04-01T00:53:46Z,76.0
2020-04-01T00:53:51Z,73.0
2020-04-01T00:53:56Z,72.0
2020-04-01T00:54:06Z,73.0
2020-04-01T00:54:21Z,73.0
2020-04-01T00:54:36Z,73.0
2020-04-01T00:54:51Z,71.0
2020-04-01T00:54:56Z,70.0
2020-04-01T00:55:06Z,72.0
2020-04-01T00:55:16Z,73.0
2020-04-01T00:55:21Z,72.0
2020-04-01T00:55:26Z,72.0
2020-04-01T00:55:41Z,73.0
2020-04-01T00:55:56Z,74.0
2020-04-01T00:56:06Z,72.0
2020-04-01T00:56:11Z,72.0
2020-04-01T00:56:16Z,73.0
2020-04-01T00:56:26Z,73.0
2020-04-01T00:56:31Z,74.0
2020-04-01T00:56:36Z,73.0
2020-04-01T00:56:51Z,73.0
2020-04-01T00:57:06Z,73.0
2020-04-01T00:57:16Z,74.0
2020-04-01T00:57:31Z,73.0
2020-04-01T00:57:36Z,71.0
2020-04-01T00:57:46Z,73.0
2020-04-01T00:57:56Z,72.0
2020-04-01T00:58:01Z,71.0
2020-04-01T00:58:06Z,71.0
2020-04-01T00:58:11Z,74.0
2020-04-01T00:58:16Z,76.0
2020-04-01T00:58:31Z,76.0
2020-04-01T00:58:46Z,77.0
2020-04-01T00:58:51Z,74.0
2020-04-01T00:58:56Z,73.0
2020-04-01T00:59:01Z,74.0
2020-04-01T00:59:07Z,75.0
2020-04-01T00:59:22Z,75.0
2020-04-01T00:59:32Z,76.0
2020-04-01T00:59:37Z,78.0
2020-04-01T00:59:52Z,79.0
2020-04-01T00:59:57Z,80.0
2020-04-01T01:00:02Z,81.0
2020-04-01T01:00:07Z,80.0
2020-04-01T01:00:12Z,81.0
2020-04-01T01:00:17Z,80.0
2020-04-01T01:00:22Z,78.0
2020-04-01T01:00:27Z,77.0
2020-04-01T01:00:42Z,77.0
2020-04-01T01:00:52Z,76.0
2020-04-01T01:01:02Z,77.0
2020-04-01T01:01:17Z,77.0
2020-04-01T01:01:32Z,76.0
2020-04-01T01:01:37Z,77.0
2020-04-01T01:01:42Z,78.0
2020-04-01T01:01:52Z,79.0
2020-04-01T01:02:02Z,80.0
2020-04-01T01:02:17Z,80.0
2020-04-01T01:02:27Z,76.0
2020-04-01T01:02:37Z,75.0
2020-04-01T01:02:42Z,74.0
2020-04-01T01:02:49Z,74.0
2020-04-01T01:02:54Z,75.0
2020-04-01T01:03:09Z,75.0
2020-04-01T01:03:14Z,76.0
2020-04-01T01:03:19Z,77.0
2020-04-01T01:03:24Z,78.0
2020-04-01T01:03:39Z,78.0
2020-04-01T01:03:54Z,78.0
2020-04-01T01:04:04Z,79.0
2020-04-01T01:04:14Z,77.0
2020-04-01T01:04:24Z,76.0
2020-04-01T01:04:29Z,75.0
2020-04-01T01:04:34Z,73.0
2020-04-01T01:04:39Z,72.0
2020-04-01T01:04:44Z,73.0
2020-04-01T01:04:59Z,74.0
2020-04-01T01:05:14Z,76.0
2020-04-01T01:05:24Z,73.0
2020-04-01T01:05:39Z,75.0
2020-04-01T01:05:44Z,77.0
2020-04-01T01:05:59Z,77.0
2020-04-01T01:06:04Z,78.0
2020-04-01T01:06:19Z,78.0
2020-04-01T01:06:34Z,78.0
2020-04-01T01:06:44Z,79.0
2020-04-01T01:06:59Z,78.0
2020-04-01T01:07:14Z,78.0
2020-04-01T01:07:19Z,77.0
2020-04-01T01:07:24Z,74.0
2020-04-01T01:07:34Z,72.0
2020-04-01T01:07:39Z,71.0
2020-04-01T01:07:49Z,72.0
2020-04-01T01:08:04Z,73.0
2020-04-01T01:08:09Z,74.0
2020-04-01T01:08:14Z,77.0
2020-04-01T01:08:19Z,80.0
2020-04-01T01:08:24Z,81.0
2020-04-01T01:08:29Z,84.0
2020-04-01T01:08:34Z,85.0
2020-04-01T01:08:44Z,84.0
2020-04-01T01:08:54Z,82.0
2020-04-01T01:08:59Z,79.0
2020-04-01T01:09:14Z,82.0
2020-04-01T01:09:19Z,84.0
2020-04-01T01:09:24Z,85.0
2020-04-01T01:09:29Z,86.0
2020-04-01T01:09:44Z,86.0
2020-04-01T01:09:54Z,87.0
2020-04-01T01:09:59Z,86.0
2020-04-01T01:10:04Z,83.0
2020-04-01T01:10:09Z,82.0
2020-04-01T01:10:19Z,81.0
2020-04-01T01:10:24Z,82.0
2020-04-01T01:10:29Z,83.0
2020-04-01T01:10:34Z,81.0
2020-04-01T01:10:39Z,80.0
2020-04-01T01:10:49Z,79.0
2020-04-01T01:10:54Z,78.0
2020-04-01T01:11:09Z,78.0
2020-04-01T01:11:24Z,76.0
2020-04-01T01:11:29Z,77.0
2020-04-01T01:11:34Z,78.0
2020-04-01T01:11:49Z,80.0
2020-04-01T01:11:54Z,81.0
2020-04-01T01:11:59Z,80.0
2020-04-01T01:12:04Z,79.0
2020-04-01T01:12:09Z,77.0
2020-04-01T01:12:14Z,76.0
2020-04-01T01:12:29Z,76.0
2020-04-01T01:12:34Z,77.0
2020-04-01T01:12:39Z,79.0
2020-04-01T01:12:44Z,81.0
2020-04-01T01:12:49Z,79.0
2020-04-01T01:12:54Z,78.0
2020-04-01T01:13:04Z,79.0
2020-04-01T01:13:09Z,80.0
2020-04-01T01:13:14Z,81.0
2020-04-01T01:13:19Z,80.0
2020-04-01T01:13:24Z,79.0
2020-04-01T01:13:34Z,78.0
2020-04-01T01:13:44Z,80.0
2020-04-01T01:13:49Z,80.0
2020-04-01T01:13:54Z,76.0
2020-04-01T01:13:59Z,75.0
2020-04-01T01:14:04Z,74.0
2020-04-01T01:14:09Z,73.0
2020-04-01T01:14:19Z,72.0
2020-04-01T01:14:29Z,73.0
2020-04-01T01:14:34Z,74.0
2020-04-01T01:14:39Z,75.0
2020-04-01T01:14:54Z,75.0
2020-04-01T01:15:04Z,77.0
2020-04-01T01:15:09Z,78.0
2020-04-01T01:15:24Z,76.0
2020-04-01T01:15:39Z,75.0
2020-04-01T01:15:54Z,75.0
2020-04-01T01:16:09Z,75.0
2020-04-01T01:16:14Z,78.0
2020-04-01T01:16:19Z,77.0
2020-04-01T01:16:24Z,78.0
2020-04-01T01:16:29Z,76.0
2020-04-01T01:16:34Z,75.0
2020-04-01T01:16:39Z,76.0
2020-04-01T01:16:54Z,76.0
2020-04-01T01:17:09Z,74.0
2020-04-01T01:17:14Z,75.0
2020-04-01T01:17:22Z,76.0
2020-04-01T01:17:37Z,77.0
2020-04-01T01:17:47Z,78.0
2020-04-01T01:17:52Z,79.0
2020-04-01T01:17:57Z,77.0
2020-04-01T01:18:02Z,76.0
2020-04-01T01:18:07Z,75.0
2020-04-01T01:18:12Z,76.0
2020-04-01T01:18:22Z,78.0
2020-04-01T01:18:27Z,79.0
2020-04-01T01:18:32Z,82.0
2020-04-01T01:18:37Z,84.0
2020-04-01T01:18:42Z,80.0
2020-04-01T01:18:57Z,78.0
2020-04-01T01:19:07Z,79.0
2020-04-01T01:19:12Z,77.0
2020-04-01T01:19:17Z,76.0
2020-04-01T01:19:27Z,75.0
2020-04-01T01:19:32Z,73.0
2020-04-01T01:19:47Z,73.0
2020-04-01T01:19:57Z,75.0
2020-04-01T01:20:02Z,76.0
2020-04-01T01:20:17Z,75.0
2020-04-01T01:20:27Z,74.0
2020-04-01T01:20:37Z,73.0
2020-04-01T01:20:42Z,72.0
2020-04-01T01:20:57Z,71.0
2020-04-01T01:21:02Z,71.0
2020-04-01T01:21:07Z,72.0
2020-04-01T01:21:12Z,73.0
2020-04-01T01:21:27Z,73.0
2020-04-01T01:21:37Z,76.0
2020-04-01T01:21:42Z,78.0
2020-04-01T01:21:47Z,79.0
2020-04-01T01:21:57Z,78.0
2020-04-01T01:22:07Z,77.0
2020-04-01T01:22:22Z,75.0
2020-04-01T01:22:27Z,73.0
2020-04-01T01:22:32Z,72.0
2020-04-01T01:22:37Z,71.0
2020-04-01T01:22:52Z,70.0
2020-04-01T01:23:02Z,69.0
2020-04-01T01:23:07Z,68.0
2020-04-01T01:23:12Z,69.0
2020-04-01T01:23:17Z,70.0
2020-04-01T01:23:22Z,71.0
2020-04-01T01:23:27Z,72.0
2020-04-01T01:23:32Z,71.0
2020-04-01T01:23:42Z,72.0
2020-04-01T01:23:47Z,73.0
2020-04-01T01:24:02Z,71.0
2020-04-01T01:24:17Z,71.0
2020-04-01T01:24:27Z,72.0
2020-04-01T01:24:32Z,73.0
2020-04-01T01:24:37Z,73.0
2020-04-01T01:24:42Z,74.0
2020-04-01T01:24:47Z,78.0
2020-04-01T01:24:52Z,76.0
2020-04-01T01:25:02Z,78.0
2020-04-01T01:25:12Z,77.0
2020-04-01T01:25:17Z,78.0
2020-04-01T01:25:22Z,78.0
2020-04-01T01:25:37Z,80.0
2020-04-01T01:25:42Z,81.0
2020-04-01T01:25:52Z,82.0
2020-04-01T01:26:07Z,82.0
2020-04-01T01:26:17Z,81.0
2020-04-01T01:26:32Z,81.0
2020-04-01T01:26:37Z,82.0
2020-04-01T01:26:47Z,82.0
2020-04-01T01:26:57Z,83.0
2020-04-01T01:27:07Z,82.0
2020-04-01T01:27:12Z,82.0
2020-04-01T01:27:17Z,81.0
2020-04-01T01:27:22Z,80.0
2020-04-01T01:27:37Z,79.0
2020-04-01T01:27:42Z,77.0
2020-04-01T01:27:47Z,77.0
2020-04-01T01:27:57Z,77.0
2020-04-01T01:28:07Z,78.0
2020-04-01T01:28:17Z,77.0
2020-04-01T01:28:22Z,77.0
2020-04-01T01:28:37Z,79.0
2020-04-01T01:28:42Z,80.0
2020-04-01T01:28:47Z,81.0
2020-04-01T01:28:52Z,83.0
2020-04-01T01:28:57Z,85.0
2020-04-01T01:29:12Z,86.0
2020-04-01T01:29:27Z,86.0
2020-04-01T01:29:37Z,88.0
2020-04-01T01:29:42Z,89.0
2020-04-01T01:29:47Z,91.0
2020-04-01T01:29:52Z,92.0
2020-04-01T01:30:02Z,90.0
2020-04-01T01:30:07Z,89.0
2020-04-01T01:30:12Z,88.0
2020-04-01T01:30:17Z,85.0
2020-04-01T01:30:22Z,87.0
2020-04-01T01:30:27Z,89.0
2020-04-01T01:30:37Z,91.0
2020-04-01T01:30:42Z,93.0
2020-04-01T01:30:47Z,92.0
2020-04-01T01:30:52Z,93.0
2020-04-01T01:30:57Z,94.0
2020-04-01T01:31:02Z,92.0
2020-04-01T01:31:07Z,89.0
2020-04-01T01:31:12Z,87.0
2020-04-01T01:31:17Z,85.0
2020-04-01T01:31:23Z,85.0
2020-04-01T01:31:33Z,82.0
2020-04-01T01:31:38Z,78.0
2020-04-01T01:31:43Z,75.0
2020-04-01T01:31:48Z,77.0
2020-04-01T01:31:53Z,78.0
2020-04-01T01:32:08Z,78.0
2020-04-01T01:34:39Z,73.0
2020-04-01T01:34:44Z,74.0
2020-04-01T01:34:54Z,73.0
2020-04-01T01:35:04Z,72.0
2020-04-01T01:35:09Z,71.0
2020-04-01T01:35:14Z,72.0
2020-04-01T01:35:19Z,73.0
2020-04-01T01:35:29Z,72.0
2020-04-01T01:35:34Z,73.0
2020-04-01T01:35:49Z,72.0
2020-04-01T01:35:54Z,72.0
2020-04-01T01:35:59Z,73.0
2020-04-01T01:36:14Z,73.0
2020-04-01T01:36:19Z,72.0
2020-04-01T01:36:24Z,71.0
2020-04-01T01:36:29Z,73.0
2020-04-01T01:36:39Z,72.0
2020-04-01T01:36:44Z,73.0
2020-04-01T01:36:59Z,73.0
2020-04-01T01:37:14Z,73.0
2020-04-01T01:37:29Z,74.0
2020-04-01T01:37:39Z,75.0
2020-04-01T01:37:54Z,75.0
2020-04-01T01:38:09Z,75.0
2020-04-01T01:38:14Z,76.0
2020-04-01T01:38:19Z,76.0
2020-04-01T01:38:24Z,75.0
2020-04-01T01:38:29Z,75.0
2020-04-01T01:38:39Z,74.0
2020-04-01T01:38:54Z,75.0
2020-04-01T01:38:59Z,77.0
2020-04-01T01:39:09Z,76.0
2020-04-01T01:39:24Z,76.0
2020-04-01T01:39:39Z,76.0
2020-04-01T01:39:44Z,74.0
2020-04-01T01:39:49Z,75.0
2020-04-01T01:39:54Z,76.0
2020-04-01T01:39:59Z,77.0
2020-04-01T01:40:04Z,75.0
2020-04-01T01:40:19Z,75.0
2020-04-01T01:40:29Z,77.0
2020-04-01T01:40:34Z,79.0
2020-04-01T01:40:44Z,78.0
2020-04-01T01:40:49Z,75.0
2020-04-01T01:40:54Z,75.0
2020-04-01T01:41:09Z,75.0
2020-04-01T01:41:14Z,76.0
2020-04-01T01:41:29Z,76.0
2020-04-01T01:41:39Z,77.0
2020-04-01T01:41:44Z,78.0
2020-04-01T01:41:49Z,79.0
2020-04-01T01:41:54Z,80.0
2020-04-01T01:41:59Z,78.0
2020-04-01T01:42:14Z,78.0
2020-04-01T01:42:15Z,78.0
2020-04-01T01:42:25Z,76.0
2020-04-01T01:42:30Z,74.0
2020-04-01T01:42:45Z,72.0
2020-04-01T01:43:00Z,72.0
2020-04-01T01:43:10Z,73.0
2020-04-01T01:43:15Z,72.0
2020-04-01T01:43:20Z,71.0
2020-04-01T01:43:25Z,70.0
2020-04-01T01:43:40Z,69.0
2020-04-01T01:43:45Z,68.0
2020-04-01T01:43:50Z,67.0
2020-04-01T01:44:00Z,68.0
2020-04-01T01:44:05Z,69.0
