timestamp,beats per minute
2019-08-23T00:11:34Z,88.0
2019-08-23T00:11:44Z,87.0
2019-08-23T00:11:54Z,86.0
2019-08-23T00:11:59Z,85.0
2019-08-23T00:12:04Z,84.0
2019-08-23T00:12:14Z,85.0
2019-08-23T00:12:24Z,84.0
2019-08-23T00:12:39Z,85.0
2019-08-23T00:12:44Z,88.0
2019-08-23T00:12:49Z,89.0
2019-08-23T00:12:54Z,91.0
2019-08-23T00:12:59Z,92.0
2019-08-23T00:13:04Z,95.0
2019-08-23T00:13:09Z,96.0
2019-08-23T00:13:14Z,98.0
2019-08-23T00:13:19Z,101.0
2019-08-23T00:13:34Z,100.0
2019-08-23T00:13:39Z,97.0
2019-08-23T00:13:44Z,99.0
2019-08-23T00:13:49Z,103.0
2019-08-23T00:13:59Z,105.0
2019-08-23T00:14:04Z,106.0
2019-08-23T00:14:09Z,107.0
2019-08-23T00:14:24Z,108.0
2019-08-23T00:14:29Z,106.0
2019-08-23T00:14:44Z,106.0
2019-08-23T00:14:49Z,104.0
2019-08-23T00:14:59Z,105.0
2019-08-23T00:15:04Z,108.0
2019-08-23T00:15:09Z,109.0
2019-08-23T00:15:14Z,111.0
2019-08-23T00:15:19Z,109.0
2019-08-23T00:15:29Z,107.0
2019-08-23T00:15:34Z,105.0
2019-08-23T00:15:39Z,103.0
2019-08-23T00:15:44Z,103.0
2019-08-23T00:15:49Z,100.0
2019-08-23T00:15:59Z,101.0
2019-08-23T00:16:04Z,103.0
2019-08-23T00:16:09Z,104.0
2019-08-23T00:16:14Z,107.0
2019-08-23T00:16:19Z,109.0
2019-08-23T00:16:24Z,112.0
2019-08-23T00:16:29Z,114.0
2019-08-23T00:16:34Z,116.0
2019-08-23T00:16:39Z,117.0
2019-08-23T00:16:44Z,118.0
2019-08-23T00:16:49Z,117.0
2019-08-23T00:17:04Z,117.0
2019-08-23T00:17:14Z,115.0
2019-08-23T00:17:19Z,118.0
2019-08-23T00:17:24Z,117.0
2019-08-23T00:17:29Z,115.0
2019-08-23T00:17:34Z,113.0
2019-08-23T00:17:39Z,109.0
2019-08-23T00:17:44Z,108.0
2019-08-23T00:17:49Z,107.0
2019-08-23T00:17:54Z,106.0
2019-08-23T00:18:04Z,105.0
2019-08-23T00:18:09Z,105.0
2019-08-23T00:18:14Z,107.0
2019-08-23T00:18:29Z,107.0
2019-08-23T00:18:34Z,111.0
2019-08-23T00:18:44Z,112.0
2019-08-23T00:18:49Z,114.0
2019-08-23T00:19:04Z,114.0
2019-08-23T00:19:09Z,116.0
2019-08-23T00:19:14Z,114.0
2019-08-23T00:19:19Z,115.0
2019-08-23T00:19:29Z,103.0
2019-08-23T00:19:34Z,96.0
2019-08-23T00:19:39Z,92.0
2019-08-23T00:19:49Z,93.0
2019-08-23T00:19:54Z,98.0
2019-08-23T00:20:02Z,99.0
2019-08-23T00:20:07Z,100.0
2019-08-23T00:20:12Z,101.0
2019-08-23T00:20:17Z,102.0
2019-08-23T00:20:22Z,103.0
2019-08-23T00:20:32Z,105.0
2019-08-23T00:20:37Z,110.0
2019-08-23T00:20:42Z,111.0
2019-08-23T00:20:47Z,114.0
2019-08-23T00:20:52Z,118.0
2019-08-23T00:20:57Z,123.0
2019-08-23T00:21:02Z,125.0
2019-08-23T00:21:07Z,127.0
2019-08-23T00:21:12Z,126.0
2019-08-23T00:21:22Z,123.0
2019-08-23T00:21:27Z,119.0
2019-08-23T00:21:32Z,118.0
2019-08-23T00:21:42Z,119.0
2019-08-23T00:21:47Z,120.0
2019-08-23T00:21:52Z,121.0
2019-08-23T00:21:57Z,120.0
2019-08-23T00:22:02Z,121.0
2019-08-23T00:22:07Z,122.0
2019-08-23T00:22:12Z,121.0
2019-08-23T00:22:22Z,117.0
2019-08-23T00:22:32Z,118.0
2019-08-23T00:22:37Z,117.0
2019-08-23T00:22:42Z,117.0
2019-08-23T00:22:57Z,120.0
2019-08-23T00:23:02Z,121.0
2019-08-23T00:23:12Z,118.0
2019-08-23T00:23:17Z,115.0
2019-08-23T00:23:27Z,114.0
2019-08-23T00:23:32Z,113.0
2019-08-23T00:23:37Z,115.0
2019-08-23T00:23:42Z,117.0
2019-08-23T00:23:47Z,117.0
2019-08-23T00:23:52Z,115.0
2019-08-23T00:23:57Z,113.0
2019-08-23T00:24:02Z,111.0
2019-08-23T00:24:07Z,110.0
2019-08-23T00:24:12Z,109.0
2019-08-23T00:24:17Z,108.0
2019-08-23T00:24:22Z,109.0
2019-08-23T00:24:27Z,110.0
2019-08-23T00:24:32Z,111.0
2019-08-23T00:24:42Z,110.0
2019-08-23T00:24:47Z,112.0
2019-08-23T00:24:57Z,112.0
2019-08-23T00:25:02Z,111.0
2019-08-23T00:25:07Z,112.0
2019-08-23T00:25:12Z,113.0
2019-08-23T00:25:22Z,112.0
2019-08-23T00:25:27Z,109.0
2019-08-23T00:25:32Z,104.0
2019-08-23T00:25:37Z,100.0
2019-08-23T00:25:42Z,97.0
2019-08-23T00:25:47Z,92.0
2019-08-23T00:25:52Z,85.0
2019-08-23T00:25:57Z,87.0
2019-08-23T00:26:07Z,87.0
2019-08-23T00:26:12Z,88.0
2019-08-23T00:26:17Z,92.0
2019-08-23T00:26:22Z,95.0
2019-08-23T00:26:32Z,96.0
2019-08-23T00:26:37Z,98.0
2019-08-23T00:26:42Z,102.0
2019-08-23T00:26:47Z,106.0
2019-08-23T00:26:52Z,107.0
2019-08-23T00:26:57Z,106.0
2019-08-23T00:27:07Z,105.0
2019-08-23T00:27:12Z,106.0
2019-08-23T00:27:17Z,108.0
2019-08-23T00:27:27Z,107.0
2019-08-23T00:27:37Z,108.0
2019-08-23T00:27:42Z,108.0
2019-08-23T00:27:47Z,107.0
2019-08-23T00:27:52Z,110.0
2019-08-23T00:27:57Z,112.0
2019-08-23T00:28:02Z,110.0
2019-08-23T00:28:07Z,108.0
2019-08-23T00:28:12Z,104.0
2019-08-23T00:28:17Z,105.0
2019-08-23T00:28:22Z,107.0
2019-08-23T00:28:27Z,108.0
2019-08-23T00:28:32Z,109.0
2019-08-23T00:28:37Z,112.0
2019-08-23T00:28:42Z,113.0
2019-08-23T00:28:57Z,112.0
2019-08-23T00:29:02Z,115.0
2019-08-23T00:29:07Z,119.0
2019-08-23T00:29:12Z,120.0
2019-08-23T00:29:17Z,116.0
2019-08-23T00:29:22Z,114.0
2019-08-23T00:29:27Z,112.0
2019-08-23T00:29:32Z,113.0
2019-08-23T00:29:42Z,114.0
2019-08-23T00:29:47Z,116.0
2019-08-23T00:29:52Z,121.0
2019-08-23T00:29:57Z,123.0
2019-08-23T00:30:02Z,125.0
2019-08-23T00:30:07Z,126.0
2019-08-23T00:30:12Z,124.0
2019-08-23T00:30:17Z,121.0
2019-08-23T00:30:22Z,118.0
2019-08-23T00:30:32Z,116.0
2019-08-23T00:30:37Z,115.0
2019-08-23T00:30:42Z,114.0
2019-08-23T00:30:47Z,116.0
2019-08-23T00:30:52Z,114.0
2019-08-23T00:31:07Z,114.0
2019-08-23T00:33:13Z,122.0
2019-08-23T00:33:18Z,123.0
2019-08-23T00:33:23Z,122.0
2019-08-23T00:33:37Z,120.0
2019-08-23T00:33:42Z,119.0
2019-08-23T00:33:47Z,115.0
2019-08-23T00:33:52Z,111.0
2019-08-23T00:34:02Z,112.0
2019-08-23T00:34:07Z,114.0
2019-08-23T00:34:12Z,118.0
2019-08-23T00:34:17Z,121.0
2019-08-23T00:34:22Z,124.0
2019-08-23T00:34:27Z,125.0
2019-08-23T00:34:37Z,126.0
2019-08-23T00:34:42Z,127.0
2019-08-23T00:34:52Z,124.0
2019-08-23T00:34:57Z,120.0
2019-08-23T00:35:02Z,115.0
2019-08-23T00:35:07Z,110.0
2019-08-23T00:35:12Z,109.0
2019-08-23T00:35:17Z,108.0
2019-08-23T00:35:27Z,109.0
2019-08-23T00:35:37Z,110.0
2019-08-23T00:35:42Z,109.0
2019-08-23T00:35:47Z,108.0
2019-08-23T00:35:57Z,105.0
2019-08-23T00:36:02Z,106.0
2019-08-23T00:36:07Z,108.0
2019-08-23T00:36:12Z,109.0
2019-08-23T00:36:22Z,110.0
2019-08-23T00:36:29Z,101.0
2019-08-23T00:36:34Z,99.0
2019-08-23T00:36:39Z,101.0
2019-08-23T00:36:54Z,101.0
2019-08-23T00:37:04Z,99.0
2019-08-23T00:37:09Z,96.0
2019-08-23T00:37:19Z,95.0
2019-08-23T00:37:24Z,94.0
2019-08-23T00:37:29Z,93.0
2019-08-23T00:37:34Z,95.0
2019-08-23T00:37:44Z,93.0
2019-08-23T00:37:49Z,91.0
2019-08-23T00:37:59Z,92.0
2019-08-23T00:38:14Z,92.0
2019-08-23T00:38:24Z,93.0
2019-08-23T00:38:29Z,92.0
2019-08-23T00:38:44Z,92.0
2019-08-23T00:38:59Z,92.0
2019-08-23T00:39:09Z,92.0
2019-08-23T00:39:14Z,91.0
2019-08-23T00:39:19Z,90.0
2019-08-23T00:39:24Z,88.0
2019-08-23T00:39:39Z,88.0
2019-08-23T00:39:54Z,87.0
2019-08-23T00:39:55Z,87.0
2019-08-23T00:40:00Z,87.0
2019-08-23T00:40:15Z,88.0
2019-08-23T00:40:20Z,89.0
2019-08-23T00:40:25Z,90.0
2019-08-23T00:40:30Z,90.0
2019-08-23T00:40:35Z,89.0
2019-08-23T00:40:40Z,87.0
2019-08-23T00:40:45Z,86.0
2019-08-23T00:40:55Z,87.0
2019-08-23T00:41:05Z,87.0
2019-08-23T00:41:20Z,87.0
2019-08-23T00:41:30Z,87.0
2019-08-23T00:41:40Z,88.0
2019-08-23T00:41:55Z,88.0
2019-08-23T00:42:00Z,89.0
2019-08-23T00:42:10Z,89.0
2019-08-23T00:42:15Z,90.0
2019-08-23T00:42:20Z,92.0
2019-08-23T00:42:25Z,97.0
2019-08-23T00:42:30Z,98.0
2019-08-23T00:42:35Z,95.0
2019-08-23T00:42:40Z,95.0
2019-08-23T00:42:45Z,96.0
2019-08-23T00:42:50Z,97.0
2019-08-23T00:43:00Z,97.0
2019-08-23T00:43:10Z,96.0
2019-08-23T00:43:17Z,98.0
2019-08-23T00:43:22Z,99.0
2019-08-23T00:43:27Z,97.0
2019-08-23T00:43:32Z,96.0
2019-08-23T00:43:37Z,95.0
2019-08-23T00:43:47Z,98.0
2019-08-23T00:43:52Z,102.0
2019-08-23T00:44:02Z,102.0
2019-08-23T00:44:12Z,103.0
2019-08-23T00:44:17Z,104.0
2019-08-23T00:44:22Z,105.0
2019-08-23T00:44:27Z,108.0
2019-08-23T00:44:32Z,106.0
2019-08-23T00:44:37Z,104.0
2019-08-23T00:44:42Z,103.0
2019-08-23T00:44:47Z,100.0
2019-08-23T00:44:52Z,97.0
2019-08-23T00:44:57Z,94.0
2019-08-23T00:45:02Z,92.0
2019-08-23T00:45:17Z,91.0
2019-08-23T00:45:27Z,92.0
2019-08-23T00:45:42Z,93.0
2019-08-23T00:45:47Z,92.0
2019-08-23T00:45:52Z,90.0
2019-08-23T00:46:02Z,88.0
2019-08-23T00:46:07Z,84.0
2019-08-23T00:46:12Z,83.0
2019-08-23T00:46:17Z,83.0
2019-08-23T00:46:22Z,84.0
2019-08-23T00:46:27Z,84.0
2019-08-23T00:46:32Z,85.0
2019-08-23T00:46:37Z,87.0
2019-08-23T00:46:42Z,89.0
2019-08-23T00:46:47Z,87.0
2019-08-23T00:46:52Z,89.0
2019-08-23T00:46:57Z,91.0
2019-08-23T00:47:07Z,90.0
2019-08-23T00:47:12Z,89.0
2019-08-23T00:47:17Z,90.0
2019-08-23T00:47:22Z,93.0
2019-08-23T00:47:27Z,95.0
2019-08-23T00:47:32Z,97.0
2019-08-23T00:47:37Z,98.0
2019-08-23T00:47:42Z,100.0
2019-08-23T00:47:52Z,99.0
2019-08-23T00:47:57Z,100.0
2019-08-23T00:48:02Z,105.0
2019-08-23T00:48:07Z,106.0
2019-08-23T00:48:12Z,105.0
2019-08-23T00:48:22Z,106.0
2019-08-23T00:48:27Z,112.0
2019-08-23T00:48:32Z,114.0
2019-08-23T00:48:37Z,115.0
2019-08-23T00:48:42Z,114.0
2019-08-23T00:48:47Z,114.0
2019-08-23T00:48:52Z,115.0
2019-08-23T00:48:57Z,114.0
2019-08-23T00:49:02Z,115.0
2019-08-23T00:49:07Z,113.0
2019-08-23T00:49:12Z,111.0
2019-08-23T00:49:22Z,116.0
2019-08-23T00:49:27Z,120.0
2019-08-23T00:49:32Z,122.0
2019-08-23T00:49:37Z,123.0
2019-08-23T00:49:42Z,122.0
2019-08-23T00:49:52Z,121.0
2019-08-23T00:49:57Z,119.0
2019-08-23T00:50:02Z,120.0
2019-08-23T00:50:07Z,121.0
2019-08-23T00:50:12Z,119.0
2019-08-23T00:50:17Z,115.0
2019-08-23T00:50:22Z,111.0
2019-08-23T00:50:27Z,113.0
2019-08-23T00:50:32Z,112.0
2019-08-23T00:50:37Z,113.0
2019-08-23T00:50:42Z,118.0
2019-08-23T00:50:47Z,121.0
2019-08-23T00:50:52Z,123.0
2019-08-23T00:50:57Z,122.0
2019-08-23T00:51:02Z,121.0
2019-08-23T00:51:07Z,122.0
2019-08-23T00:51:12Z,122.0
2019-08-23T00:51:17Z,121.0
2019-08-23T00:51:27Z,123.0
2019-08-23T00:51:32Z,127.0
2019-08-23T00:51:37Z,126.0
2019-08-23T00:51:42Z,124.0
2019-08-23T00:51:47Z,122.0
2019-08-23T00:51:52Z,117.0
2019-08-23T00:51:57Z,114.0
2019-08-23T00:52:02Z,113.0
2019-08-23T00:52:07Z,117.0
2019-08-23T00:52:17Z,115.0
2019-08-23T00:52:22Z,111.0
2019-08-23T00:52:27Z,110.0
2019-08-23T00:52:32Z,111.0
2019-08-23T00:52:37Z,112.0
2019-08-23T00:52:42Z,114.0
2019-08-23T00:52:47Z,116.0
2019-08-23T00:52:52Z,119.0
2019-08-23T00:53:02Z,118.0
2019-08-23T00:53:07Z,121.0
2019-08-23T00:53:12Z,124.0
2019-08-23T00:53:17Z,126.0
2019-08-23T00:53:22Z,127.0
2019-08-23T00:53:32Z,127.0
2019-08-23T00:53:37Z,123.0
2019-08-23T00:53:42Z,123.0
2019-08-23T00:53:47Z,122.0
2019-08-23T00:53:52Z,120.0
2019-08-23T00:53:57Z,121.0
2019-08-23T00:54:02Z,122.0
2019-08-23T00:54:12Z,123.0
2019-08-23T00:54:22Z,121.0
2019-08-23T00:54:27Z,122.0
2019-08-23T00:54:32Z,123.0
2019-08-23T00:54:37Z,124.0
2019-08-23T00:54:42Z,123.0
2019-08-23T00:54:47Z,121.0
2019-08-23T00:54:57Z,119.0
2019-08-23T00:55:02Z,115.0
2019-08-23T00:55:07Z,114.0
2019-08-23T00:55:12Z,115.0
2019-08-23T00:55:17Z,112.0
2019-08-23T00:55:22Z,110.0
2019-08-23T00:55:27Z,106.0
2019-08-23T00:55:32Z,100.0
2019-08-23T00:55:37Z,96.0
2019-08-23T00:55:42Z,99.0
2019-08-23T00:55:47Z,98.0
2019-08-23T00:55:52Z,97.0
2019-08-23T00:55:57Z,96.0
2019-08-23T00:56:07Z,94.0
2019-08-23T00:56:17Z,92.0
2019-08-23T00:56:22Z,89.0
2019-08-23T00:56:27Z,88.0
2019-08-23T00:56:37Z,89.0
2019-08-23T00:56:42Z,90.0
2019-08-23T00:56:47Z,88.0
2019-08-23T00:56:52Z,87.0
2019-08-23T00:57:07Z,87.0
2019-08-23T00:57:17Z,88.0
2019-08-23T00:57:32Z,89.0
2019-08-23T00:57:37Z,91.0
2019-08-23T00:57:42Z,94.0
2019-08-23T00:57:47Z,96.0
2019-08-23T00:58:02Z,94.0
2019-08-23T00:58:17Z,94.0
2019-08-23T00:58:27Z,92.0
2019-08-23T00:58:42Z,92.0
2019-08-23T00:58:47Z,95.0
2019-08-23T00:58:52Z,94.0
2019-08-23T00:58:57Z,93.0
2019-08-23T00:59:02Z,94.0
2019-08-23T00:59:07Z,91.0
2019-08-23T00:59:12Z,87.0
2019-08-23T00:59:27Z,87.0
2019-08-23T00:59:37Z,86.0
2019-08-23T00:59:42Z,87.0
2019-08-23T00:59:48Z,88.0
2019-08-23T01:00:03Z,89.0
2019-08-23T01:00:13Z,90.0
2019-08-23T01:00:28Z,90.0
2019-08-23T01:00:38Z,88.0
2019-08-23T01:00:43Z,87.0
2019-08-23T01:00:48Z,84.0
2019-08-23T01:00:53Z,81.0
2019-08-23T01:00:58Z,80.0
2019-08-23T01:01:03Z,77.0
2019-08-23T01:01:08Z,75.0
2019-08-23T01:01:13Z,76.0
2019-08-23T01:01:23Z,77.0
2019-08-23T01:01:28Z,76.0
2019-08-23T01:01:43Z,77.0
2019-08-23T01:01:53Z,78.0
2019-08-23T01:01:58Z,79.0
2019-08-23T01:02:08Z,79.0
2019-08-23T01:02:13Z,81.0
2019-08-23T01:02:18Z,82.0
2019-08-23T01:02:23Z,83.0
2019-08-23T01:02:28Z,84.0
2019-08-23T01:02:33Z,83.0
2019-08-23T01:02:48Z,84.0
2019-08-23T01:02:58Z,82.0
2019-08-23T01:03:13Z,81.0
2019-08-23T01:03:18Z,82.0
2019-08-23T01:03:23Z,83.0
2019-08-23T01:03:28Z,84.0
2019-08-23T01:03:33Z,85.0
2019-08-23T01:03:38Z,84.0
2019-08-23T01:03:53Z,83.0
2019-08-23T01:03:58Z,82.0
2019-08-23T01:04:13Z,82.0
2019-08-23T01:04:18Z,83.0
2019-08-23T01:04:23Z,84.0
2019-08-23T01:04:33Z,85.0
2019-08-23T01:04:48Z,84.0
2019-08-23T01:04:53Z,85.0
2019-08-23T01:04:58Z,86.0
2019-08-23T01:05:03Z,85.0
2019-08-23T01:05:08Z,87.0
2019-08-23T01:05:13Z,88.0
2019-08-23T01:05:18Z,89.0
2019-08-23T01:05:23Z,90.0
2019-08-23T01:05:28Z,93.0
2019-08-23T01:05:33Z,95.0
2019-08-23T01:05:38Z,96.0
2019-08-23T01:05:43Z,98.0
2019-08-23T01:05:48Z,99.0
2019-08-23T01:05:53Z,100.0
2019-08-23T01:05:58Z,102.0
2019-08-23T01:06:03Z,100.0
2019-08-23T01:06:13Z,98.0
2019-08-23T01:06:18Z,97.0
2019-08-23T01:06:23Z,91.0
2019-08-23T01:06:28Z,90.0
2019-08-23T01:06:33Z,93.0
2019-08-23T01:06:43Z,94.0
2019-08-23T01:06:48Z,94.0
2019-08-23T01:06:53Z,92.0
2019-08-23T01:06:58Z,93.0
2019-08-23T01:07:03Z,94.0
2019-08-23T01:07:08Z,96.0
2019-08-23T01:07:13Z,95.0
2019-08-23T01:07:18Z,98.0
2019-08-23T01:07:23Z,99.0
2019-08-23T01:07:28Z,101.0
2019-08-23T01:07:33Z,101.0
2019-08-23T01:07:38Z,101.0
2019-08-23T01:07:43Z,102.0
2019-08-23T01:07:48Z,103.0
2019-08-23T01:07:53Z,102.0
2019-08-23T01:07:58Z,101.0
2019-08-23T01:08:03Z,100.0
2019-08-23T01:08:08Z,103.0
2019-08-23T01:08:13Z,100.0
2019-08-23T01:08:23Z,98.0
2019-08-23T01:08:28Z,95.0
2019-08-23T01:08:33Z,96.0
2019-08-23T01:08:38Z,97.0
2019-08-23T01:08:43Z,99.0
2019-08-23T01:08:48Z,101.0
2019-08-23T01:08:53Z,103.0
2019-08-23T01:08:58Z,102.0
2019-08-23T01:09:03Z,101.0
2019-08-23T01:09:08Z,100.0
2019-08-23T01:09:13Z,101.0
2019-08-23T01:09:18Z,102.0
2019-08-23T01:09:23Z,103.0
2019-08-23T01:09:28Z,100.0
2019-08-23T01:09:38Z,99.0
2019-08-23T01:09:48Z,98.0
2019-08-23T01:09:53Z,96.0
2019-08-23T01:10:03Z,98.0
2019-08-23T01:10:08Z,99.0
2019-08-23T01:10:13Z,97.0
2019-08-23T01:10:23Z,98.0
2019-08-23T01:10:38Z,98.0
2019-08-23T01:10:48Z,98.0
2019-08-23T01:10:53Z,97.0
2019-08-23T01:10:58Z,98.0
2019-08-23T01:11:03Z,100.0
2019-08-23T01:11:08Z,102.0
2019-08-23T01:11:13Z,103.0
2019-08-23T01:11:18Z,105.0
2019-08-23T01:11:23Z,106.0
2019-08-23T01:11:33Z,107.0
2019-08-23T01:11:39Z,108.0
2019-08-23T01:11:44Z,109.0
2019-08-23T01:11:49Z,110.0
2019-08-23T01:11:59Z,111.0
2019-08-23T01:12:04Z,110.0
2019-08-23T01:12:09Z,107.0
2019-08-23T01:12:14Z,98.0
2019-08-23T01:12:19Z,97.0
2019-08-23T01:12:24Z,96.0
2019-08-23T01:12:29Z,94.0
2019-08-23T01:12:39Z,90.0
2019-08-23T01:12:44Z,89.0
2019-08-23T01:12:49Z,89.0
2019-08-23T01:12:54Z,90.0
2019-08-23T01:12:59Z,91.0
2019-08-23T01:13:14Z,91.0
2019-08-23T01:13:19Z,92.0
2019-08-23T01:13:24Z,84.0
2019-08-23T01:13:29Z,91.0
2019-08-23T01:13:34Z,92.0
2019-08-23T01:13:44Z,93.0
2019-08-23T01:13:49Z,94.0
2019-08-23T01:13:54Z,95.0
2019-08-23T01:13:59Z,96.0
2019-08-23T01:14:04Z,98.0
2019-08-23T01:14:14Z,100.0
2019-08-23T01:14:19Z,101.0
2019-08-23T01:14:24Z,104.0
2019-08-23T01:14:34Z,105.0
2019-08-23T01:14:39Z,107.0
2019-08-23T01:14:44Z,109.0
2019-08-23T01:14:49Z,115.0
2019-08-23T01:14:54Z,118.0
2019-08-23T01:14:59Z,119.0
2019-08-23T01:15:04Z,117.0
2019-08-23T01:15:09Z,114.0
2019-08-23T01:15:14Z,110.0
2019-08-23T01:15:19Z,107.0
2019-08-23T01:15:24Z,102.0
2019-08-23T01:15:29Z,99.0
2019-08-23T01:15:34Z,98.0
2019-08-23T01:15:39Z,94.0
2019-08-23T01:15:44Z,93.0
2019-08-23T01:15:49Z,94.0
2019-08-23T01:15:54Z,95.0
2019-08-23T01:15:59Z,96.0
2019-08-23T01:16:04Z,95.0
2019-08-23T01:16:19Z,94.0
2019-08-23T01:16:24Z,93.0
2019-08-23T01:16:29Z,95.0
2019-08-23T01:16:34Z,101.0
2019-08-23T01:16:39Z,100.0
2019-08-23T01:16:44Z,99.0
2019-08-23T01:16:49Z,98.0
2019-08-23T01:16:54Z,99.0
2019-08-23T01:16:59Z,100.0
2019-08-23T01:17:14Z,100.0
2019-08-23T01:17:24Z,101.0
2019-08-23T01:17:29Z,100.0
2019-08-23T01:17:34Z,99.0
2019-08-23T01:17:39Z,97.0
2019-08-23T01:17:49Z,97.0
2019-08-23T01:18:04Z,94.0
2019-08-23T01:18:09Z,92.0
2019-08-23T01:18:24Z,92.0
2019-08-23T01:18:39Z,92.0
2019-08-23T01:18:49Z,94.0
2019-08-23T01:18:54Z,97.0
2019-08-23T01:18:59Z,103.0
2019-08-23T01:19:04Z,104.0
2019-08-23T01:19:09Z,105.0
2019-08-23T01:19:19Z,106.0
2019-08-23T01:19:29Z,105.0
2019-08-23T01:19:39Z,103.0
2019-08-23T01:19:44Z,101.0
2019-08-23T01:19:49Z,100.0
2019-08-23T01:19:59Z,102.0
2019-08-23T01:20:04Z,103.0
2019-08-23T01:20:09Z,104.0
2019-08-23T01:20:14Z,103.0
2019-08-23T01:20:19Z,104.0
2019-08-23T01:20:24Z,106.0
2019-08-23T01:20:29Z,107.0
2019-08-23T01:20:34Z,110.0
2019-08-23T01:20:39Z,114.0
2019-08-23T01:20:54Z,114.0
2019-08-23T01:21:04Z,115.0
2019-08-23T01:21:09Z,113.0
2019-08-23T01:21:14Z,108.0
2019-08-23T01:21:24Z,107.0
2019-08-23T01:21:29Z,106.0
2019-08-23T01:21:34Z,103.0
2019-08-23T01:21:44Z,104.0
2019-08-23T01:21:49Z,103.0
2019-08-23T01:22:04Z,106.0
2019-08-23T01:22:19Z,104.0
2019-08-23T01:22:24Z,102.0
2019-08-23T01:22:34Z,100.0
2019-08-23T01:22:49Z,100.0
2019-08-23T01:22:54Z,97.0
2019-08-23T01:22:59Z,93.0
2019-08-23T01:23:09Z,94.0
2019-08-23T01:23:14Z,95.0
2019-08-23T01:23:24Z,94.0
2019-08-23T01:23:39Z,94.0
2019-08-23T01:23:45Z,97.0
2019-08-23T01:23:50Z,98.0
2019-08-23T01:24:00Z,99.0
2019-08-23T01:24:05Z,98.0
2019-08-23T01:24:20Z,98.0
2019-08-23T01:24:30Z,97.0
2019-08-23T01:24:35Z,97.0
2019-08-23T01:24:40Z,98.0
2019-08-23T01:24:45Z,98.0
2019-08-23T01:25:00Z,98.0
