timestamp,beats per minute
2023-04-28T00:08:43Z,115.0
2023-04-28T00:08:58Z,113.0
2023-04-28T00:09:03Z,110.0
2023-04-28T00:09:08Z,107.0
2023-04-28T00:09:13Z,106.0
2023-04-28T00:09:18Z,107.0
2023-04-28T00:09:23Z,105.0
2023-04-28T00:09:28Z,102.0
2023-04-28T00:09:33Z,100.0
2023-04-28T00:09:40Z,97.0
2023-04-28T00:09:45Z,96.0
2023-04-28T00:09:55Z,97.0
2023-04-28T00:10:00Z,99.0
2023-04-28T00:10:05Z,103.0
2023-04-28T00:10:10Z,105.0
2023-04-28T00:10:15Z,106.0
2023-04-28T00:10:20Z,107.0
2023-04-28T00:10:25Z,107.0
2023-04-28T00:10:40Z,110.0
2023-04-28T00:10:45Z,113.0
2023-04-28T00:10:50Z,112.0
2023-04-28T00:10:55Z,109.0
2023-04-28T00:11:00Z,108.0
2023-04-28T00:11:05Z,109.0
2023-04-28T00:11:10Z,107.0
2023-04-28T00:11:20Z,107.0
2023-04-28T00:11:30Z,107.0
2023-04-28T00:11:35Z,109.0
2023-04-28T00:11:45Z,105.0
2023-04-28T00:11:50Z,106.0
2023-04-28T00:11:55Z,107.0
2023-04-28T00:12:00Z,108.0
2023-04-28T00:12:05Z,109.0
2023-04-28T00:12:10Z,105.0
2023-04-28T00:12:15Z,103.0
2023-04-28T00:12:20Z,107.0
2023-04-28T00:12:25Z,110.0
2023-04-28T00:12:35Z,111.0
2023-04-28T00:12:45Z,110.0
2023-04-28T00:12:50Z,111.0
2023-04-28T00:12:55Z,113.0
2023-04-28T00:13:10Z,114.0
2023-04-28T00:13:15Z,114.0
2023-04-28T00:13:20Z,113.0
2023-04-28T00:13:25Z,112.0
2023-04-28T00:13:30Z,111.0
2023-04-28T00:13:40Z,113.0
2023-04-28T00:13:45Z,114.0
2023-04-28T00:13:50Z,117.0
2023-04-28T00:13:55Z,119.0
2023-04-28T00:14:10Z,119.0
2023-04-28T00:14:25Z,118.0
2023-04-28T00:14:30Z,115.0
2023-04-28T00:14:35Z,116.0
2023-04-28T00:14:40Z,114.0
2023-04-28T00:14:45Z,115.0
2023-04-28T00:14:55Z,114.0
2023-04-28T00:15:05Z,113.0
2023-04-28T00:15:15Z,112.0
2023-04-28T00:15:20Z,111.0
2023-04-28T00:15:25Z,110.0
2023-04-28T00:15:35Z,109.0
2023-04-28T00:15:40Z,108.0
2023-04-28T00:15:45Z,108.0
2023-04-28T00:15:50Z,109.0
2023-04-28T00:15:55Z,111.0
2023-04-28T00:16:00Z,110.0
2023-04-28T00:16:05Z,112.0
2023-04-28T00:16:10Z,114.0
2023-04-28T00:16:25Z,114.0
2023-04-28T00:16:35Z,113.0
2023-04-28T00:16:50Z,112.0
2023-04-28T00:16:55Z,111.0
2023-04-28T00:17:00Z,114.0
2023-04-28T00:17:15Z,114.0
2023-04-28T00:17:20Z,113.0
2023-04-28T00:17:25Z,111.0
2023-04-28T00:17:30Z,109.0
2023-04-28T00:17:35Z,103.0
2023-04-28T00:17:40Z,101.0
2023-04-28T00:17:45Z,101.0
2023-04-28T00:17:50Z,95.0
2023-04-28T00:17:55Z,90.0
2023-04-28T00:18:00Z,89.0
2023-04-28T00:18:10Z,90.0
2023-04-28T00:18:15Z,92.0
2023-04-28T00:18:20Z,93.0
2023-04-28T00:18:30Z,94.0
2023-04-28T00:18:35Z,93.0
2023-04-28T00:18:45Z,94.0
2023-04-28T00:18:50Z,94.0
2023-04-28T00:19:00Z,95.0
2023-04-28T00:19:10Z,94.0
2023-04-28T00:19:20Z,93.0
2023-04-28T00:19:25Z,91.0
2023-04-28T00:19:30Z,90.0
2023-04-28T00:19:35Z,88.0
2023-04-28T00:19:45Z,83.0
2023-04-28T00:19:50Z,80.0
2023-04-28T00:19:55Z,81.0
2023-04-28T00:20:00Z,83.0
2023-04-28T00:20:05Z,84.0
2023-04-28T00:20:10Z,85.0
2023-04-28T00:20:15Z,86.0
2023-04-28T00:20:25Z,87.0
2023-04-28T00:20:30Z,88.0
2023-04-28T00:20:35Z,90.0
2023-04-28T00:20:45Z,88.0
2023-04-28T00:20:55Z,86.0
2023-04-28T00:21:00Z,85.0
2023-04-28T00:21:05Z,84.0
2023-04-28T00:21:15Z,87.0
2023-04-28T00:21:20Z,88.0
2023-04-28T00:21:30Z,89.0
2023-04-28T00:21:35Z,92.0
2023-04-28T00:21:40Z,93.0
2023-04-28T00:21:45Z,93.0
2023-04-28T00:21:50Z,94.0
2023-04-28T00:22:05Z,94.0
2023-04-28T00:22:10Z,95.0
2023-04-28T00:22:15Z,94.0
2023-04-28T00:22:25Z,93.0
2023-04-28T00:22:30Z,92.0
2023-04-28T00:22:35Z,90.0
2023-04-28T00:22:40Z,89.0
2023-04-28T00:22:45Z,88.0
2023-04-28T00:22:50Z,90.0
2023-04-28T00:22:55Z,92.0
2023-04-28T00:23:00Z,95.0
2023-04-28T00:23:05Z,98.0
2023-04-28T00:23:10Z,99.0
2023-04-28T00:23:20Z,101.0
2023-04-28T00:23:25Z,102.0
2023-04-28T00:23:30Z,100.0
2023-04-28T00:23:45Z,100.0
2023-04-28T00:23:50Z,99.0
2023-04-28T00:23:55Z,102.0
2023-04-28T00:24:00Z,104.0
2023-04-28T00:24:05Z,106.0
2023-04-28T00:24:10Z,105.0
2023-04-28T00:24:15Z,104.0
2023-04-28T00:24:25Z,105.0
2023-04-28T00:24:30Z,104.0
2023-04-28T00:24:41Z,104.0
2023-04-28T00:24:49Z,104.0
2023-04-28T00:24:54Z,105.0
2023-04-28T00:24:59Z,107.0
2023-04-28T00:25:09Z,108.0
2023-04-28T00:25:14Z,106.0
2023-04-28T00:25:19Z,107.0
2023-04-28T00:25:24Z,103.0
2023-04-28T00:25:34Z,101.0
2023-04-28T00:25:39Z,100.0
2023-04-28T00:25:44Z,101.0
2023-04-28T00:25:49Z,104.0
2023-04-28T00:25:54Z,107.0
2023-04-28T00:25:59Z,108.0
2023-04-28T00:26:14Z,108.0
2023-04-28T00:26:19Z,109.0
2023-04-28T00:26:24Z,108.0
2023-04-28T00:26:34Z,109.0
2023-04-28T00:26:44Z,110.0
2023-04-28T00:26:49Z,109.0
2023-04-28T00:26:54Z,107.0
2023-04-28T00:26:59Z,110.0
2023-04-28T00:27:04Z,111.0
2023-04-28T00:27:09Z,112.0
2023-04-28T00:27:14Z,113.0
2023-04-28T00:27:24Z,112.0
2023-04-28T00:27:29Z,111.0
2023-04-28T00:27:34Z,113.0
2023-04-28T00:27:39Z,113.0
2023-04-28T00:27:44Z,112.0
2023-04-28T00:27:49Z,111.0
2023-04-28T00:27:54Z,112.0
2023-04-28T00:28:09Z,113.0
2023-04-28T00:28:14Z,119.0
2023-04-28T00:28:19Z,120.0
2023-04-28T00:28:24Z,120.0
2023-04-28T00:28:29Z,121.0
2023-04-28T00:28:34Z,118.0
2023-04-28T00:28:39Z,119.0
2023-04-28T00:28:44Z,120.0
2023-04-28T00:28:49Z,118.0
2023-04-28T00:28:54Z,117.0
2023-04-28T00:28:59Z,116.0
2023-04-28T00:29:04Z,115.0
2023-04-28T00:29:14Z,116.0
2023-04-28T00:29:19Z,118.0
2023-04-28T00:29:24Z,116.0
2023-04-28T00:29:39Z,115.0
2023-04-28T00:29:44Z,114.0
2023-04-28T00:29:49Z,113.0
2023-04-28T00:29:59Z,108.0
2023-04-28T00:30:04Z,104.0
2023-04-28T00:30:09Z,106.0
2023-04-28T00:30:19Z,105.0
2023-04-28T00:30:24Z,104.0
2023-04-28T00:30:29Z,105.0
2023-04-28T00:30:44Z,105.0
2023-04-28T00:30:49Z,103.0
2023-04-28T00:30:59Z,106.0
2023-04-28T00:31:04Z,105.0
2023-04-28T00:31:09Z,104.0
2023-04-28T00:31:24Z,105.0
2023-04-28T00:31:29Z,107.0
2023-04-28T00:31:34Z,108.0
2023-04-28T00:31:39Z,107.0
2023-04-28T00:31:44Z,109.0
2023-04-28T00:31:54Z,111.0
2023-04-28T00:31:59Z,108.0
2023-04-28T00:32:14Z,109.0
2023-04-28T00:32:19Z,110.0
2023-04-28T00:32:24Z,109.0
2023-04-28T00:32:29Z,110.0
2023-04-28T00:32:44Z,108.0
2023-04-28T00:32:49Z,103.0
2023-04-28T00:33:04Z,104.0
2023-04-28T00:33:09Z,105.0
2023-04-28T00:33:14Z,106.0
2023-04-28T00:33:19Z,105.0
2023-04-28T00:33:24Z,103.0
2023-04-28T00:33:29Z,100.0
2023-04-28T00:33:34Z,99.0
2023-04-28T00:33:39Z,100.0
2023-04-28T00:33:47Z,101.0
2023-04-28T00:33:52Z,102.0
2023-04-28T00:33:57Z,104.0
2023-04-28T00:34:02Z,105.0
2023-04-28T00:34:07Z,106.0
2023-04-28T00:34:12Z,108.0
2023-04-28T00:34:17Z,108.0
2023-04-28T00:34:27Z,108.0
2023-04-28T00:34:32Z,110.0
2023-04-28T00:34:37Z,112.0
2023-04-28T00:34:42Z,113.0
2023-04-28T00:34:47Z,116.0
2023-04-28T00:34:52Z,116.0
2023-04-28T00:34:57Z,114.0
2023-04-28T00:35:02Z,111.0
2023-04-28T00:35:07Z,112.0
2023-04-28T00:35:17Z,111.0
2023-04-28T00:35:22Z,109.0
2023-04-28T00:35:27Z,105.0
2023-04-28T00:35:32Z,97.0
2023-04-28T00:35:37Z,99.0
2023-04-28T00:35:42Z,104.0
2023-04-28T00:35:47Z,106.0
2023-04-28T00:35:52Z,105.0
2023-04-28T00:35:57Z,104.0
2023-04-28T00:36:12Z,103.0
2023-04-28T00:36:22Z,104.0
2023-04-28T00:36:27Z,106.0
2023-04-28T00:36:32Z,108.0
2023-04-28T00:36:42Z,109.0
2023-04-28T00:36:47Z,110.0
2023-04-28T00:36:52Z,113.0
2023-04-28T00:36:57Z,115.0
2023-04-28T00:37:02Z,115.0
2023-04-28T00:37:07Z,114.0
2023-04-28T00:37:12Z,117.0
2023-04-28T00:37:22Z,116.0
2023-04-28T00:37:27Z,111.0
2023-04-28T00:37:32Z,104.0
2023-04-28T00:37:37Z,106.0
2023-04-28T00:37:42Z,107.0
2023-04-28T00:37:52Z,109.0
2023-04-28T00:37:57Z,107.0
2023-04-28T00:38:02Z,106.0
2023-04-28T00:38:17Z,107.0
2023-04-28T00:38:22Z,108.0
2023-04-28T00:38:27Z,110.0
2023-04-28T00:38:32Z,113.0
2023-04-28T00:38:37Z,117.0
2023-04-28T00:38:42Z,120.0
2023-04-28T00:38:47Z,119.0
2023-04-28T00:38:52Z,117.0
2023-04-28T00:39:07Z,117.0
2023-04-28T00:39:17Z,116.0
2023-04-28T00:39:22Z,116.0
2023-04-28T00:39:32Z,117.0
2023-04-28T00:39:37Z,118.0
2023-04-28T00:39:42Z,116.0
2023-04-28T00:39:47Z,113.0
2023-04-28T00:39:57Z,115.0
2023-04-28T00:40:07Z,116.0
2023-04-28T00:40:22Z,115.0
2023-04-28T00:40:27Z,114.0
2023-04-28T00:40:37Z,113.0
2023-04-28T00:40:42Z,112.0
2023-04-28T00:40:47Z,111.0
2023-04-28T00:40:52Z,110.0
2023-04-28T00:40:57Z,108.0
2023-04-28T00:41:02Z,108.0
2023-04-28T00:41:07Z,107.0
2023-04-28T00:41:12Z,106.0
2023-04-28T00:41:22Z,104.0
2023-04-28T00:41:27Z,105.0
2023-04-28T00:41:37Z,106.0
2023-04-28T00:41:47Z,106.0
2023-04-28T00:41:57Z,108.0
2023-04-28T00:42:07Z,107.0
2023-04-28T00:42:12Z,106.0
2023-04-28T00:42:17Z,107.0
2023-04-28T00:42:22Z,106.0
2023-04-28T00:42:27Z,105.0
2023-04-28T00:42:32Z,105.0
2023-04-28T00:42:37Z,107.0
2023-04-28T00:42:42Z,109.0
2023-04-28T00:42:47Z,109.0
2023-04-28T00:42:52Z,108.0
2023-04-28T00:42:57Z,106.0
2023-04-28T00:43:07Z,105.0
2023-04-28T00:43:12Z,101.0
2023-04-28T00:43:17Z,97.0
2023-04-28T00:43:27Z,103.0
2023-04-28T00:43:32Z,106.0
2023-04-28T00:43:37Z,103.0
2023-04-28T00:43:42Z,101.0
2023-04-28T00:43:47Z,100.0
2023-04-28T00:43:57Z,101.0
2023-04-28T00:44:02Z,102.0
2023-04-28T00:44:07Z,103.0
2023-04-28T00:44:12Z,104.0
2023-04-28T00:44:17Z,103.0
2023-04-28T00:44:32Z,101.0
2023-04-28T00:44:37Z,100.0
2023-04-28T00:44:42Z,98.0
2023-04-28T00:44:47Z,97.0
2023-04-28T00:44:52Z,98.0
2023-04-28T00:44:57Z,99.0
2023-04-28T00:45:02Z,101.0
2023-04-28T00:45:07Z,98.0
2023-04-28T00:45:12Z,95.0
2023-04-28T00:45:27Z,100.0
2023-04-28T00:45:32Z,103.0
2023-04-28T00:45:42Z,104.0
2023-04-28T00:45:47Z,103.0
2023-04-28T00:45:52Z,108.0
2023-04-28T00:45:57Z,105.0
2023-04-28T00:46:07Z,107.0
2023-04-28T00:46:12Z,106.0
2023-04-28T00:46:17Z,108.0
2023-04-28T00:46:22Z,111.0
2023-04-28T00:46:32Z,110.0
2023-04-28T00:46:42Z,109.0
2023-04-28T00:46:52Z,113.0
2023-04-28T00:46:57Z,115.0
2023-04-28T00:47:02Z,114.0
2023-04-28T00:47:07Z,112.0
2023-04-28T00:47:12Z,114.0
2023-04-28T00:47:17Z,113.0
2023-04-28T00:47:22Z,110.0
2023-04-28T00:47:27Z,108.0
2023-04-28T00:47:32Z,109.0
2023-04-28T00:47:37Z,110.0
2023-04-28T00:47:47Z,109.0
2023-04-28T00:47:57Z,108.0
2023-04-28T00:48:02Z,104.0
2023-04-28T00:48:07Z,103.0
2023-04-28T00:48:12Z,102.0
2023-04-28T00:48:17Z,103.0
2023-04-28T00:48:22Z,100.0
2023-04-28T00:48:27Z,101.0
2023-04-28T00:48:32Z,102.0
2023-04-28T00:48:37Z,103.0
2023-04-28T00:48:47Z,104.0
2023-04-28T00:48:51Z,103.0
2023-04-28T00:48:59Z,102.0
2023-04-28T00:49:04Z,101.0
2023-04-28T00:49:14Z,102.0
2023-04-28T00:49:19Z,103.0
2023-04-28T00:49:29Z,105.0
2023-04-28T00:49:39Z,104.0
2023-04-28T00:49:44Z,102.0
2023-04-28T00:49:49Z,100.0
2023-04-28T00:49:54Z,97.0
2023-04-28T00:49:59Z,98.0
2023-04-28T00:50:04Z,100.0
2023-04-28T00:50:09Z,101.0
2023-04-28T00:50:14Z,103.0
2023-04-28T00:50:29Z,104.0
2023-04-28T00:50:34Z,105.0
2023-04-28T00:50:44Z,104.0
2023-04-28T00:50:49Z,103.0
2023-04-28T00:50:54Z,100.0
2023-04-28T00:50:59Z,103.0
2023-04-28T00:51:04Z,107.0
2023-04-28T00:51:09Z,108.0
2023-04-28T00:51:14Z,109.0
2023-04-28T00:51:19Z,110.0
2023-04-28T00:51:29Z,109.0
2023-04-28T00:51:34Z,108.0
2023-04-28T00:51:39Z,107.0
2023-04-28T00:51:44Z,106.0
2023-04-28T00:51:49Z,105.0
2023-04-28T00:51:59Z,106.0
2023-04-28T00:52:04Z,105.0
2023-04-28T00:52:09Z,106.0
2023-04-28T00:52:19Z,109.0
2023-04-28T00:52:24Z,110.0
2023-04-28T00:52:34Z,109.0
2023-04-28T00:52:39Z,108.0
2023-04-28T00:52:44Z,110.0
2023-04-28T00:52:49Z,111.0
2023-04-28T00:52:54Z,110.0
2023-04-28T00:52:59Z,111.0
2023-04-28T00:53:14Z,113.0
2023-04-28T00:53:19Z,112.0
2023-04-28T00:53:24Z,110.0
2023-04-28T00:53:39Z,109.0
2023-04-28T00:53:44Z,107.0
2023-04-28T00:53:49Z,105.0
2023-04-28T00:53:54Z,106.0
2023-04-28T00:53:59Z,107.0
2023-04-28T00:54:04Z,108.0
2023-04-28T00:54:14Z,107.0
2023-04-28T00:54:24Z,108.0
2023-04-28T00:54:29Z,107.0
2023-04-28T00:54:34Z,105.0
2023-04-28T00:54:39Z,104.0
2023-04-28T00:54:49Z,105.0
2023-04-28T00:54:54Z,107.0
2023-04-28T00:55:09Z,108.0
2023-04-28T00:55:14Z,107.0
2023-04-28T00:55:24Z,111.0
2023-04-28T00:55:29Z,113.0
2023-04-28T00:55:39Z,114.0
2023-04-28T00:55:49Z,113.0
2023-04-28T00:55:54Z,111.0
2023-04-28T00:56:04Z,110.0
2023-04-28T00:56:09Z,108.0
2023-04-28T00:56:19Z,107.0
2023-04-28T00:56:24Z,102.0
2023-04-28T00:56:29Z,101.0
2023-04-28T00:56:39Z,102.0
2023-04-28T00:56:44Z,105.0
2023-04-28T00:56:49Z,108.0
2023-04-28T00:56:54Z,112.0
2023-04-28T00:56:59Z,113.0
2023-04-28T00:57:04Z,112.0
2023-04-28T00:57:09Z,110.0
2023-04-28T00:57:14Z,112.0
2023-04-28T00:57:29Z,112.0
2023-04-28T00:57:44Z,113.0
2023-04-28T00:57:49Z,114.0
2023-04-28T00:57:54Z,115.0
2023-04-28T00:58:09Z,117.0
2023-04-28T00:58:14Z,119.0
2023-04-28T00:58:19Z,119.0
2023-04-28T00:58:24Z,118.0
2023-04-28T00:58:29Z,117.0
2023-04-28T00:58:34Z,113.0
2023-04-28T00:58:39Z,110.0
2023-04-28T00:58:44Z,109.0
2023-04-28T00:58:49Z,107.0
2023-04-28T00:58:54Z,105.0
2023-04-28T00:58:59Z,101.0
2023-04-28T00:59:09Z,101.0
2023-04-28T00:59:14Z,99.0
2023-04-28T00:59:19Z,97.0
2023-04-28T00:59:24Z,96.0
2023-04-28T00:59:29Z,97.0
2023-04-28T00:59:34Z,98.0
2023-04-28T00:59:39Z,99.0
2023-04-28T00:59:49Z,96.0
2023-04-28T00:59:54Z,94.0
2023-04-28T00:59:59Z,95.0
2023-04-28T01:00:04Z,96.0
2023-04-28T01:00:14Z,97.0
2023-04-28T01:00:19Z,95.0
2023-04-28T01:00:29Z,96.0
2023-04-28T01:00:34Z,98.0
2023-04-28T01:00:39Z,100.0
2023-04-28T01:00:44Z,104.0
2023-04-28T01:00:49Z,110.0
2023-04-28T01:00:54Z,113.0
2023-04-28T01:00:59Z,112.0
2023-04-28T01:01:04Z,110.0
2023-04-28T01:01:14Z,109.0
2023-04-28T01:01:24Z,106.0
2023-04-28T01:01:29Z,103.0
2023-04-28T01:01:39Z,105.0
2023-04-28T01:01:44Z,104.0
2023-04-28T01:01:49Z,103.0
2023-04-28T01:02:04Z,103.0
2023-04-28T01:02:09Z,104.0
2023-04-28T01:02:14Z,106.0
2023-04-28T01:02:19Z,107.0
2023-04-28T01:02:29Z,108.0
2023-04-28T01:02:34Z,107.0
2023-04-28T01:02:49Z,108.0
2023-04-28T01:02:54Z,107.0
2023-04-28T01:02:59Z,106.0
2023-04-28T01:03:04Z,105.0
2023-04-28T01:03:09Z,103.0
2023-04-28T01:03:14Z,104.0
2023-04-28T01:03:19Z,105.0
2023-04-28T01:03:29Z,106.0
2023-04-28T01:03:34Z,109.0
2023-04-28T01:03:39Z,111.0
2023-04-28T01:04:02Z,111.0
2023-04-28T01:04:12Z,110.0
2023-04-28T01:04:17Z,108.0
2023-04-28T01:04:27Z,106.0
2023-04-28T01:04:32Z,105.0
2023-04-28T01:04:37Z,104.0
2023-04-28T01:04:42Z,98.0
2023-04-28T01:04:52Z,100.0
2023-04-28T01:04:57Z,101.0
2023-04-28T01:05:02Z,100.0
2023-04-28T01:05:07Z,99.0
2023-04-28T01:05:17Z,100.0
2023-04-28T01:05:22Z,100.0
2023-04-28T01:05:27Z,101.0
2023-04-28T01:05:32Z,102.0
2023-04-28T01:05:37Z,101.0
2023-04-28T01:05:42Z,98.0
2023-04-28T01:05:47Z,94.0
2023-04-28T01:05:52Z,93.0
2023-04-28T01:05:57Z,98.0
2023-04-28T01:06:02Z,100.0
2023-04-28T01:06:07Z,101.0
2023-04-28T01:06:12Z,102.0
2023-04-28T01:06:17Z,104.0
2023-04-28T01:06:27Z,103.0
2023-04-28T01:06:32Z,106.0
2023-04-28T01:06:37Z,110.0
2023-04-28T01:06:42Z,112.0
2023-04-28T01:06:57Z,112.0
2023-04-28T01:07:07Z,115.0
2023-04-28T01:07:12Z,116.0
2023-04-28T01:07:22Z,117.0
2023-04-28T01:07:27Z,120.0
2023-04-28T01:07:32Z,121.0
2023-04-28T01:07:37Z,121.0
2023-04-28T01:07:42Z,120.0
2023-04-28T01:07:47Z,118.0
2023-04-28T01:07:52Z,119.0
2023-04-28T01:07:57Z,118.0
2023-04-28T01:08:02Z,115.0
2023-04-28T01:08:07Z,112.0
2023-04-28T01:08:12Z,111.0
2023-04-28T01:08:17Z,108.0
2023-04-28T01:08:22Z,106.0
2023-04-28T01:08:32Z,107.0
2023-04-28T01:08:37Z,108.0
2023-04-28T01:08:47Z,109.0
2023-04-28T01:08:57Z,108.0
2023-04-28T01:09:02Z,110.0
2023-04-28T01:09:07Z,109.0
2023-04-28T01:09:12Z,104.0
2023-04-28T01:09:17Z,101.0
2023-04-28T01:09:27Z,103.0
2023-04-28T01:09:32Z,105.0
2023-04-28T01:09:37Z,106.0
2023-04-28T01:09:42Z,107.0
2023-04-28T01:09:47Z,108.0
2023-04-28T01:09:57Z,108.0
2023-04-28T01:10:02Z,106.0
2023-04-28T01:10:12Z,105.0
2023-04-28T01:10:17Z,106.0
2023-04-28T01:10:22Z,99.0
2023-04-28T01:10:27Z,97.0
2023-04-28T01:10:32Z,100.0
2023-04-28T01:10:37Z,101.0
2023-04-28T01:10:42Z,102.0
2023-04-28T01:10:47Z,103.0
2023-04-28T01:10:52Z,104.0
2023-04-28T01:10:57Z,108.0
2023-04-28T01:11:02Z,109.0
2023-04-28T01:11:07Z,111.0
2023-04-28T01:11:12Z,108.0
2023-04-28T01:11:17Z,107.0
2023-04-28T01:11:22Z,107.0
2023-04-28T01:11:27Z,108.0
2023-04-28T01:11:32Z,110.0
2023-04-28T01:11:37Z,114.0
2023-04-28T01:11:42Z,116.0
2023-04-28T01:11:47Z,120.0
2023-04-28T01:11:52Z,121.0
2023-04-28T01:12:02Z,120.0
2023-04-28T01:12:07Z,117.0
2023-04-28T01:12:12Z,115.0
2023-04-28T01:12:22Z,114.0
2023-04-28T01:12:27Z,112.0
2023-04-28T01:12:37Z,112.0
2023-04-28T01:12:42Z,115.0
2023-04-28T01:12:47Z,117.0
2023-04-28T01:12:57Z,116.0
2023-04-28T01:13:02Z,114.0
2023-04-28T01:13:07Z,113.0
2023-04-28T01:13:17Z,108.0
2023-04-28T01:13:22Z,103.0
2023-04-28T01:13:27Z,104.0
2023-04-28T01:13:32Z,106.0
2023-04-28T01:13:37Z,107.0
2023-04-28T01:13:47Z,108.0
2023-04-28T01:13:57Z,107.0
2023-04-28T01:14:02Z,106.0
2023-04-28T01:14:07Z,107.0
2023-04-28T01:14:12Z,110.0
2023-04-28T01:14:22Z,112.0
2023-04-28T01:14:27Z,113.0
2023-04-28T01:14:32Z,114.0
2023-04-28T01:14:37Z,115.0
2023-04-28T01:14:42Z,112.0
2023-04-28T01:14:47Z,110.0
2023-04-28T01:14:52Z,111.0
2023-04-28T01:14:57Z,112.0
2023-04-28T01:15:02Z,113.0
2023-04-28T01:15:07Z,114.0
2023-04-28T01:15:17Z,111.0
2023-04-28T01:15:22Z,109.0
2023-04-28T01:15:27Z,107.0
2023-04-28T01:15:32Z,106.0
2023-04-28T01:15:37Z,102.0
2023-04-28T01:15:42Z,104.0
2023-04-28T01:15:51Z,104.0
2023-04-28T01:15:56Z,106.0
2023-04-28T01:16:01Z,109.0
2023-04-28T01:16:16Z,110.0
2023-04-28T01:16:21Z,111.0
2023-04-28T01:16:36Z,110.0
2023-04-28T01:16:41Z,111.0
2023-04-28T01:16:46Z,110.0
2023-04-28T01:17:01Z,108.0
2023-04-28T01:17:06Z,104.0
2023-04-28T01:17:11Z,103.0
2023-04-28T01:17:16Z,105.0
2023-04-28T01:17:21Z,108.0
2023-04-28T01:17:36Z,111.0
2023-04-28T01:17:41Z,110.0
2023-04-28T01:17:46Z,109.0
2023-04-28T01:17:51Z,108.0
2023-04-28T01:17:56Z,110.0
2023-04-28T01:18:01Z,111.0
2023-04-28T01:18:06Z,112.0
2023-04-28T01:18:11Z,115.0
2023-04-28T01:18:26Z,115.0
2023-04-28T01:18:31Z,114.0
2023-04-28T01:18:36Z,115.0
2023-04-28T01:18:41Z,113.0
2023-04-28T01:18:46Z,111.0
2023-04-28T01:18:51Z,109.0
2023-04-28T01:18:56Z,107.0
2023-04-28T01:19:01Z,108.0
