timestamp,beats per minute
2020-05-29T00:00:03Z,71.0
2020-05-29T00:00:08Z,72.0
2020-05-29T00:00:23Z,72.0
2020-05-29T00:00:38Z,73.0
2020-05-29T00:00:43Z,72.0
2020-05-29T00:00:53Z,69.0
2020-05-29T00:00:58Z,66.0
2020-05-29T00:01:03Z,67.0
2020-05-29T00:01:08Z,68.0
2020-05-29T00:01:23Z,68.0
2020-05-29T00:01:38Z,69.0
2020-05-29T00:01:43Z,68.0
2020-05-29T00:01:48Z,68.0
2020-05-29T00:01:53Z,69.0
2020-05-29T00:01:58Z,71.0
2020-05-29T00:02:03Z,70.0
2020-05-29T00:02:08Z,71.0
2020-05-29T00:02:23Z,69.0
2020-05-29T00:02:28Z,70.0
2020-05-29T00:02:33Z,71.0
2020-05-29T00:02:38Z,72.0
2020-05-29T00:02:43Z,74.0
2020-05-29T00:02:48Z,75.0
2020-05-29T00:03:03Z,78.0
2020-05-29T00:03:08Z,80.0
2020-05-29T00:03:13Z,78.0
2020-05-29T00:03:18Z,77.0
2020-05-29T00:03:23Z,76.0
2020-05-29T00:03:38Z,79.0
2020-05-29T00:03:43Z,83.0
2020-05-29T00:03:58Z,83.0
2020-05-29T00:04:03Z,81.0
2020-05-29T00:04:08Z,79.0
2020-05-29T00:04:13Z,78.0
2020-05-29T00:04:18Z,77.0
2020-05-29T00:04:23Z,78.0
2020-05-29T00:04:33Z,78.0
2020-05-29T00:04:43Z,79.0
2020-05-29T00:04:48Z,78.0
2020-05-29T00:04:53Z,77.0
2020-05-29T00:05:08Z,77.0
2020-05-29T00:05:18Z,77.0
2020-05-29T00:05:23Z,76.0
2020-05-29T00:05:28Z,75.0
2020-05-29T00:05:33Z,74.0
2020-05-29T00:05:38Z,73.0
2020-05-29T00:05:43Z,71.0
2020-05-29T00:05:48Z,63.0
2020-05-29T00:06:03Z,62.0
2020-05-29T00:06:18Z,62.0
2020-05-29T00:06:23Z,65.0
2020-05-29T00:06:28Z,68.0
2020-05-29T00:06:38Z,69.0
2020-05-29T00:06:43Z,69.0
2020-05-29T00:06:48Z,68.0
2020-05-29T00:06:53Z,66.0
2020-05-29T00:06:58Z,66.0
2020-05-29T00:07:03Z,68.0
2020-05-29T00:07:18Z,68.0
2020-05-29T00:07:28Z,67.0
2020-05-29T00:07:33Z,68.0
2020-05-29T00:07:38Z,67.0
2020-05-29T00:07:43Z,66.0
2020-05-29T00:07:48Z,65.0
2020-05-29T00:08:03Z,65.0
2020-05-29T00:08:13Z,67.0
2020-05-29T00:08:18Z,68.0
2020-05-29T00:08:23Z,70.0
2020-05-29T00:08:28Z,71.0
2020-05-29T00:08:33Z,74.0
2020-05-29T00:08:38Z,75.0
2020-05-29T00:08:53Z,75.0
2020-05-29T00:08:58Z,76.0
2020-05-29T00:09:08Z,75.0
2020-05-29T00:09:18Z,74.0
2020-05-29T00:09:23Z,72.0
2020-05-29T00:09:28Z,69.0
2020-05-29T00:09:33Z,66.0
2020-05-29T00:09:38Z,65.0
2020-05-29T00:09:43Z,64.0
2020-05-29T00:09:48Z,65.0
2020-05-29T00:09:53Z,66.0
2020-05-29T00:09:58Z,63.0
2020-05-29T00:10:03Z,61.0
2020-05-29T00:10:08Z,60.0
2020-05-29T00:10:13Z,59.0
2020-05-29T00:10:23Z,60.0
2020-05-29T00:10:29Z,60.0
2020-05-29T00:10:39Z,62.0
2020-05-29T00:10:44Z,63.0
2020-05-29T00:10:49Z,62.0
2020-05-29T00:10:54Z,63.0
2020-05-29T00:11:09Z,63.0
2020-05-29T00:11:14Z,63.0
2020-05-29T00:11:24Z,64.0
2020-05-29T00:11:29Z,66.0
2020-05-29T00:11:34Z,69.0
2020-05-29T00:11:49Z,69.0
2020-05-29T00:11:59Z,70.0
2020-05-29T00:12:04Z,71.0
2020-05-29T00:12:14Z,72.0
2020-05-29T00:12:19Z,71.0
2020-05-29T00:12:24Z,70.0
2020-05-29T00:12:34Z,71.0
2020-05-29T00:12:49Z,71.0
2020-05-29T00:13:04Z,72.0
2020-05-29T00:13:14Z,73.0
2020-05-29T00:13:19Z,72.0
2020-05-29T00:13:34Z,72.0
2020-05-29T00:13:39Z,73.0
2020-05-29T00:13:49Z,74.0
2020-05-29T00:13:59Z,73.0
2020-05-29T00:14:04Z,70.0
2020-05-29T00:14:19Z,71.0
2020-05-29T00:14:24Z,71.0
2020-05-29T00:14:34Z,70.0
2020-05-29T00:14:49Z,70.0
2020-05-29T00:14:54Z,69.0
2020-05-29T00:15:09Z,69.0
2020-05-29T00:15:19Z,70.0
2020-05-29T00:15:24Z,69.0
2020-05-29T00:15:29Z,70.0
2020-05-29T00:15:39Z,69.0
2020-05-29T00:15:44Z,68.0
2020-05-29T00:15:54Z,67.0
2020-05-29T00:15:59Z,65.0
2020-05-29T00:16:14Z,65.0
2020-05-29T00:16:19Z,66.0
2020-05-29T00:16:34Z,66.0
2020-05-29T00:16:39Z,65.0
2020-05-29T00:16:44Z,63.0
2020-05-29T00:16:49Z,64.0
2020-05-29T00:17:04Z,64.0
2020-05-29T00:17:09Z,63.0
2020-05-29T00:17:14Z,60.0
2020-05-29T00:17:19Z,59.0
2020-05-29T00:17:24Z,58.0
2020-05-29T00:17:39Z,60.0
2020-05-29T00:17:44Z,61.0
2020-05-29T00:17:49Z,62.0
2020-05-29T00:18:04Z,63.0
2020-05-29T00:18:09Z,63.0
2020-05-29T00:18:14Z,62.0
2020-05-29T00:18:29Z,64.0
2020-05-29T00:18:34Z,66.0
2020-05-29T00:18:49Z,67.0
2020-05-29T00:18:59Z,65.0
2020-05-29T00:19:04Z,64.0
2020-05-29T00:19:14Z,63.0
2020-05-29T00:19:24Z,64.0
2020-05-29T00:19:34Z,65.0
2020-05-29T00:19:49Z,64.0
2020-05-29T00:19:54Z,63.0
2020-05-29T00:19:59Z,65.0
2020-05-29T00:20:04Z,67.0
2020-05-29T00:20:14Z,66.0
2020-05-29T00:20:19Z,64.0
2020-05-29T00:20:24Z,62.0
2020-05-29T00:20:29Z,61.0
2020-05-29T00:20:44Z,62.0
2020-05-29T00:20:54Z,63.0
2020-05-29T00:21:04Z,62.0
2020-05-29T00:21:19Z,63.0
2020-05-29T00:21:24Z,64.0
2020-05-29T00:21:29Z,65.0
2020-05-29T00:21:34Z,66.0
2020-05-29T00:21:44Z,67.0
2020-05-29T00:21:59Z,68.0
2020-05-29T00:22:04Z,68.0
2020-05-29T00:22:09Z,69.0
2020-05-29T00:22:14Z,68.0
2020-05-29T00:22:19Z,69.0
2020-05-29T00:22:34Z,69.0
2020-05-29T00:22:39Z,64.0
2020-05-29T00:22:44Z,62.0
2020-05-29T00:22:49Z,62.0
2020-05-29T00:22:59Z,61.0
2020-05-29T00:23:14Z,61.0
2020-05-29T00:23:19Z,62.0
2020-05-29T00:23:29Z,63.0
2020-05-29T00:23:34Z,64.0
2020-05-29T00:23:39Z,65.0
2020-05-29T00:23:44Z,67.0
2020-05-29T00:23:49Z,68.0
2020-05-29T00:24:04Z,68.0
2020-05-29T00:24:19Z,69.0
2020-05-29T00:24:24Z,70.0
2020-05-29T00:24:29Z,71.0
2020-05-29T00:24:44Z,71.0
2020-05-29T00:24:59Z,71.0
2020-05-29T00:25:09Z,73.0
2020-05-29T00:25:14Z,71.0
2020-05-29T00:25:29Z,71.0
2020-05-29T00:25:44Z,72.0
2020-05-29T00:25:59Z,73.0
2020-05-29T00:26:04Z,73.0
2020-05-29T00:26:09Z,72.0
2020-05-29T00:26:14Z,69.0
2020-05-29T00:26:19Z,68.0
2020-05-29T00:26:29Z,66.0
2020-05-29T00:26:34Z,65.0
2020-05-29T00:26:39Z,66.0
2020-05-29T00:26:44Z,67.0
2020-05-29T00:26:54Z,68.0
2020-05-29T00:27:09Z,68.0
2020-05-29T00:27:14Z,70.0
2020-05-29T00:27:24Z,71.0
2020-05-29T00:27:29Z,71.0
2020-05-29T00:27:34Z,73.0
2020-05-29T00:27:44Z,74.0
2020-05-29T00:27:49Z,77.0
2020-05-29T00:27:54Z,80.0
2020-05-29T00:27:59Z,81.0
2020-05-29T00:28:09Z,80.0
2020-05-29T00:28:14Z,78.0
2020-05-29T00:28:19Z,79.0
2020-05-29T00:28:24Z,81.0
2020-05-29T00:28:29Z,84.0
2020-05-29T00:28:34Z,95.0
2020-05-29T00:28:39Z,96.0
2020-05-29T00:28:45Z,95.0
2020-05-29T00:28:50Z,94.0
2020-05-29T00:28:55Z,91.0
2020-05-29T00:29:00Z,88.0
2020-05-29T00:29:05Z,87.0
2020-05-29T00:29:10Z,85.0
2020-05-29T00:29:20Z,83.0
2020-05-29T00:29:25Z,84.0
2020-05-29T00:29:30Z,83.0
2020-05-29T00:29:35Z,82.0
2020-05-29T00:29:40Z,81.0
2020-05-29T00:29:45Z,80.0
2020-05-29T00:29:50Z,79.0
2020-05-29T00:29:55Z,82.0
2020-05-29T00:30:00Z,83.0
2020-05-29T00:30:15Z,82.0
2020-05-29T00:30:30Z,82.0
2020-05-29T00:30:35Z,83.0
2020-05-29T00:30:45Z,84.0
2020-05-29T00:31:00Z,84.0
2020-05-29T00:31:05Z,83.0
2020-05-29T00:31:10Z,80.0
2020-05-29T00:31:20Z,80.0
2020-05-29T00:31:30Z,80.0
2020-05-29T00:31:45Z,80.0
2020-05-29T00:32:00Z,80.0
2020-05-29T00:32:15Z,79.0
2020-05-29T00:32:20Z,79.0
2020-05-29T00:32:25Z,78.0
2020-05-29T00:32:30Z,79.0
2020-05-29T00:32:45Z,79.0
2020-05-29T00:33:00Z,79.0
2020-05-29T00:33:05Z,82.0
2020-05-29T00:33:10Z,84.0
2020-05-29T00:33:25Z,84.0
2020-05-29T00:33:30Z,84.0
2020-05-29T00:33:45Z,84.0
2020-05-29T00:35:42Z,81.0
2020-05-29T00:35:47Z,82.0
2020-05-29T00:35:52Z,81.0
2020-05-29T00:35:57Z,82.0
2020-05-29T00:36:02Z,83.0
2020-05-29T00:36:07Z,84.0
2020-05-29T00:36:17Z,85.0
2020-05-29T00:36:22Z,87.0
2020-05-29T00:36:27Z,85.0
2020-05-29T00:36:32Z,85.0
2020-05-29T00:36:37Z,85.0
2020-05-29T00:36:42Z,86.0
2020-05-29T00:36:47Z,87.0
2020-05-29T00:36:52Z,88.0
2020-05-29T00:36:57Z,87.0
2020-05-29T00:37:02Z,86.0
2020-05-29T00:37:12Z,87.0
2020-05-29T00:37:17Z,87.0
2020-05-29T00:37:32Z,87.0
2020-05-29T00:37:37Z,88.0
2020-05-29T00:37:42Z,89.0
2020-05-29T00:37:52Z,89.0
2020-05-29T00:38:07Z,89.0
2020-05-29T00:38:17Z,88.0
2020-05-29T00:38:32Z,88.0
2020-05-29T00:38:37Z,87.0
2020-05-29T00:38:42Z,86.0
2020-05-29T00:38:47Z,85.0
2020-05-29T00:38:57Z,86.0
2020-05-29T00:39:02Z,85.0
