timestamp,beats per minute
2023-06-28T00:43:19Z,97.0
2023-06-28T00:43:24Z,95.0
2023-06-28T00:43:29Z,92.0
2023-06-28T00:43:34Z,90.0
2023-06-28T00:43:39Z,91.0
2023-06-28T00:43:44Z,95.0
2023-06-28T00:43:59Z,99.0
2023-06-28T00:44:09Z,101.0
2023-06-28T00:44:14Z,106.0
2023-06-28T00:44:19Z,109.0
2023-06-28T00:44:24Z,110.0
2023-06-28T00:44:39Z,111.0
2023-06-28T00:44:44Z,112.0
2023-06-28T00:44:49Z,111.0
2023-06-28T00:44:54Z,110.0
2023-06-28T00:45:04Z,109.0
2023-06-28T00:45:09Z,107.0
2023-06-28T00:45:14Z,108.0
2023-06-28T00:45:19Z,109.0
2023-06-28T00:45:24Z,110.0
2023-06-28T00:45:34Z,111.0
2023-06-28T00:45:39Z,112.0
2023-06-28T00:45:44Z,113.0
2023-06-28T00:45:54Z,115.0
2023-06-28T00:46:04Z,117.0
2023-06-28T00:46:09Z,115.0
2023-06-28T00:46:14Z,113.0
2023-06-28T00:46:19Z,113.0
2023-06-28T00:46:24Z,115.0
2023-06-28T00:46:29Z,112.0
2023-06-28T00:46:39Z,114.0
2023-06-28T00:46:44Z,114.0
2023-06-28T00:46:49Z,112.0
2023-06-28T00:46:54Z,108.0
2023-06-28T00:46:59Z,104.0
2023-06-28T00:47:04Z,102.0
2023-06-28T00:47:14Z,101.0
2023-06-28T00:47:19Z,102.0
2023-06-28T00:47:24Z,106.0
2023-06-28T00:47:29Z,110.0
2023-06-28T00:47:39Z,106.0
2023-06-28T00:47:44Z,103.0
2023-06-28T00:47:54Z,104.0
2023-06-28T00:48:04Z,105.0
2023-06-28T00:48:09Z,106.0
2023-06-28T00:48:19Z,107.0
2023-06-28T00:48:24Z,102.0
2023-06-28T00:48:29Z,99.0
2023-06-28T00:48:39Z,97.0
2023-06-28T00:48:44Z,98.0
2023-06-28T00:48:49Z,99.0
2023-06-28T00:48:54Z,100.0
2023-06-28T00:48:59Z,101.0
2023-06-28T00:49:09Z,98.0
2023-06-28T00:49:19Z,101.0
2023-06-28T00:49:24Z,102.0
2023-06-28T00:49:29Z,105.0
2023-06-28T00:49:34Z,107.0
2023-06-28T00:49:39Z,106.0
2023-06-28T00:49:44Z,107.0
2023-06-28T00:49:54Z,106.0
2023-06-28T00:49:59Z,104.0
2023-06-28T00:50:04Z,102.0
2023-06-28T00:50:09Z,101.0
2023-06-28T00:50:14Z,96.0
2023-06-28T00:50:19Z,91.0
2023-06-28T00:50:24Z,88.0
2023-06-28T00:50:29Z,86.0
2023-06-28T00:50:34Z,85.0
2023-06-28T00:50:39Z,83.0
2023-06-28T00:50:44Z,80.0
2023-06-28T00:50:59Z,80.0
2023-06-28T00:51:09Z,82.0
2023-06-28T00:51:14Z,84.0
2023-06-28T00:51:19Z,86.0
2023-06-28T00:51:24Z,87.0
2023-06-28T00:51:29Z,88.0
2023-06-28T00:51:34Z,91.0
2023-06-28T00:51:39Z,93.0
2023-06-28T00:51:44Z,94.0
2023-06-28T00:51:49Z,96.0
2023-06-28T00:51:54Z,99.0
2023-06-28T00:51:59Z,98.0
2023-06-28T00:52:04Z,100.0
2023-06-28T00:52:09Z,105.0
2023-06-28T00:52:19Z,103.0
2023-06-28T00:52:24Z,102.0
2023-06-28T00:52:29Z,98.0
2023-06-28T00:52:34Z,100.0
2023-06-28T00:52:39Z,101.0
2023-06-28T00:52:44Z,102.0
2023-06-28T00:52:49Z,100.0
2023-06-28T00:52:54Z,103.0
2023-06-28T00:53:04Z,102.0
2023-06-28T00:53:09Z,97.0
2023-06-28T00:53:14Z,99.0
2023-06-28T00:53:19Z,101.0
2023-06-28T00:53:24Z,103.0
2023-06-28T00:53:29Z,104.0
2023-06-28T00:53:34Z,104.0
2023-06-28T00:53:39Z,105.0
2023-06-28T00:53:44Z,105.0
2023-06-28T00:53:49Z,107.0
2023-06-28T00:53:59Z,111.0
2023-06-28T00:54:04Z,118.0
2023-06-28T00:54:14Z,117.0
2023-06-28T00:54:19Z,113.0
2023-06-28T00:54:24Z,111.0
2023-06-28T00:54:29Z,110.0
2023-06-28T00:54:34Z,109.0
2023-06-28T00:54:39Z,106.0
2023-06-28T00:54:44Z,102.0
2023-06-28T00:54:59Z,103.0
2023-06-28T00:55:04Z,108.0
2023-06-28T00:55:09Z,110.0
2023-06-28T00:55:24Z,110.0
2023-06-28T00:55:29Z,112.0
2023-06-28T00:55:34Z,113.0
2023-06-28T00:55:39Z,113.0
2023-06-28T00:55:44Z,112.0
2023-06-28T00:55:54Z,111.0
2023-06-28T00:55:59Z,111.0
2023-06-28T00:56:04Z,110.0
2023-06-28T00:56:09Z,108.0
2023-06-28T00:56:14Z,107.0
2023-06-28T00:56:19Z,106.0
2023-06-28T00:56:24Z,104.0
2023-06-28T00:56:39Z,106.0
2023-06-28T00:56:49Z,105.0
2023-06-28T00:56:59Z,106.0
2023-06-28T00:57:04Z,107.0
2023-06-28T00:57:09Z,106.0
2023-06-28T00:57:19Z,107.0
2023-06-28T00:57:29Z,109.0
2023-06-28T00:57:39Z,111.0
2023-06-28T00:57:49Z,114.0
2023-06-28T00:57:54Z,113.0
2023-06-28T00:57:59Z,111.0
2023-06-28T00:58:04Z,110.0
2023-06-28T00:58:09Z,108.0
2023-06-28T00:58:19Z,107.0
2023-06-28T00:58:24Z,104.0
2023-06-28T00:58:34Z,105.0
2023-06-28T00:58:39Z,106.0
2023-06-28T00:58:44Z,104.0
2023-06-28T00:58:49Z,98.0
2023-06-28T00:58:54Z,94.0
2023-06-28T00:58:59Z,89.0
2023-06-28T00:59:04Z,86.0
2023-06-28T00:59:09Z,83.0
2023-06-28T00:59:14Z,84.0
2023-06-28T00:59:19Z,85.0
2023-06-28T00:59:24Z,86.0
2023-06-28T00:59:29Z,87.0
2023-06-28T00:59:34Z,87.0
2023-06-28T00:59:39Z,87.0
2023-06-28T00:59:54Z,87.0
2023-06-28T00:59:59Z,89.0
2023-06-28T01:00:04Z,93.0
2023-06-28T01:00:14Z,94.0
2023-06-28T01:00:19Z,95.0
2023-06-28T01:00:24Z,94.0
2023-06-28T01:00:29Z,92.0
2023-06-28T01:00:34Z,92.0
2023-06-28T01:00:49Z,92.0
2023-06-28T01:01:04Z,91.0
2023-06-28T01:01:09Z,90.0
2023-06-28T01:01:14Z,89.0
2023-06-28T01:01:19Z,88.0
2023-06-28T01:01:24Z,89.0
2023-06-28T01:01:34Z,88.0
2023-06-28T01:01:44Z,91.0
2023-06-28T01:01:49Z,91.0
2023-06-28T01:02:04Z,91.0
2023-06-28T01:02:09Z,95.0
2023-06-28T01:02:14Z,96.0
2023-06-28T01:02:19Z,96.0
2023-06-28T01:02:34Z,96.0
2023-06-28T01:02:49Z,99.0
2023-06-28T01:02:54Z,97.0
2023-06-28T01:03:09Z,98.0
2023-06-28T01:03:24Z,97.0
2023-06-28T01:03:39Z,97.0
2023-06-28T01:03:44Z,98.0
2023-06-28T01:03:49Z,101.0
2023-06-28T01:04:04Z,101.0
2023-06-28T01:04:14Z,97.0
2023-06-28T01:04:24Z,98.0
2023-06-28T01:04:39Z,98.0
2023-06-28T01:04:44Z,100.0
2023-06-28T01:04:54Z,99.0
2023-06-28T01:04:59Z,98.0
2023-06-28T01:05:04Z,99.0
2023-06-28T01:05:14Z,98.0
2023-06-28T01:05:29Z,100.0
2023-06-28T01:05:34Z,101.0
2023-06-28T01:05:39Z,100.0
2023-06-28T01:05:44Z,101.0
2023-06-28T01:05:49Z,100.0
2023-06-28T01:05:54Z,99.0
2023-06-28T01:05:59Z,100.0
2023-06-28T01:06:04Z,102.0
2023-06-28T01:06:09Z,95.0
2023-06-28T01:06:19Z,94.0
2023-06-28T01:06:24Z,93.0
2023-06-28T01:06:29Z,91.0
2023-06-28T01:06:39Z,90.0
2023-06-28T01:06:49Z,88.0
2023-06-28T01:07:04Z,89.0
2023-06-28T01:07:09Z,88.0
2023-06-28T01:07:14Z,85.0
2023-06-28T01:07:19Z,84.0
2023-06-28T01:07:24Z,84.0
2023-06-28T01:07:29Z,85.0
2023-06-28T01:07:39Z,83.0
2023-06-28T01:07:44Z,82.0
2023-06-28T01:07:49Z,83.0
2023-06-28T01:07:54Z,83.0
2023-06-28T01:07:59Z,82.0
2023-06-28T01:08:09Z,82.0
2023-06-28T01:08:14Z,82.0
2023-06-28T01:08:19Z,83.0
2023-06-28T01:08:34Z,83.0
2023-06-28T01:08:39Z,84.0
2023-06-28T01:08:54Z,84.0
2023-06-28T01:08:59Z,88.0
2023-06-28T01:09:04Z,90.0
2023-06-28T01:09:09Z,90.0
2023-06-28T01:09:24Z,90.0
2023-06-28T01:09:39Z,89.0
2023-06-28T01:09:44Z,88.0
2023-06-28T01:09:49Z,91.0
2023-06-28T01:09:54Z,97.0
2023-06-28T01:10:04Z,99.0
2023-06-28T01:10:09Z,97.0
2023-06-28T01:10:14Z,94.0
2023-06-28T01:10:19Z,92.0
2023-06-28T01:10:29Z,91.0
2023-06-28T01:10:44Z,93.0
2023-06-28T01:10:54Z,95.0
2023-06-28T01:10:59Z,94.0
2023-06-28T01:11:04Z,92.0
2023-06-28T01:11:09Z,90.0
2023-06-28T01:11:19Z,91.0
2023-06-28T01:11:29Z,92.0
2023-06-28T01:11:34Z,93.0
2023-06-28T01:11:39Z,94.0
2023-06-28T01:11:54Z,93.0
2023-06-28T01:12:09Z,93.0
2023-06-28T01:12:24Z,93.0
2023-06-28T01:12:29Z,91.0
2023-06-28T01:12:34Z,92.0
2023-06-28T01:12:39Z,93.0
2023-06-28T01:12:44Z,94.0
2023-06-28T01:12:54Z,95.0
2023-06-28T01:13:04Z,94.0
2023-06-28T01:13:09Z,93.0
2023-06-28T01:13:24Z,94.0
2023-06-28T01:13:39Z,94.0
2023-06-28T01:13:44Z,96.0
2023-06-28T01:13:49Z,97.0
2023-06-28T01:14:04Z,98.0
2023-06-28T01:14:09Z,102.0
2023-06-28T01:14:14Z,106.0
2023-06-28T01:14:19Z,107.0
2023-06-28T01:14:24Z,106.0
2023-06-28T01:14:29Z,104.0
2023-06-28T01:14:34Z,103.0
2023-06-28T01:14:39Z,100.0
2023-06-28T01:14:54Z,100.0
2023-06-28T01:14:59Z,101.0
2023-06-28T01:15:09Z,100.0
2023-06-28T01:15:14Z,99.0
2023-06-28T01:15:19Z,96.0
2023-06-28T01:15:24Z,97.0
2023-06-28T01:15:39Z,97.0
2023-06-28T01:15:44Z,98.0
2023-06-28T01:15:59Z,98.0
2023-06-28T01:16:04Z,96.0
2023-06-28T01:16:14Z,95.0
2023-06-28T01:16:19Z,94.0
2023-06-28T01:16:34Z,94.0
2023-06-28T01:16:44Z,92.0
2023-06-28T01:16:49Z,91.0
2023-06-28T01:16:54Z,92.0
2023-06-28T01:17:09Z,93.0
2023-06-28T01:17:14Z,94.0
2023-06-28T01:17:19Z,97.0
2023-06-28T01:17:24Z,100.0
2023-06-28T01:17:34Z,101.0
2023-06-28T01:17:39Z,102.0
2023-06-28T01:17:44Z,99.0
2023-06-28T01:17:49Z,98.0
2023-06-28T01:17:54Z,97.0
2023-06-28T01:17:59Z,98.0
2023-06-28T01:18:04Z,99.0
2023-06-28T01:18:09Z,98.0
2023-06-28T01:18:14Z,94.0
2023-06-28T01:18:24Z,95.0
2023-06-28T01:18:29Z,93.0
2023-06-28T01:18:34Z,92.0
2023-06-28T01:18:39Z,91.0
2023-06-28T01:18:54Z,91.0
2023-06-28T01:19:04Z,93.0
2023-06-28T01:19:09Z,94.0
2023-06-28T01:19:14Z,95.0
2023-06-28T01:19:19Z,96.0
2023-06-28T01:19:24Z,98.0
2023-06-28T01:19:29Z,99.0
2023-06-28T01:19:44Z,100.0
2023-06-28T01:19:49Z,100.0
2023-06-28T01:19:54Z,99.0
2023-06-28T01:20:04Z,98.0
2023-06-28T01:20:19Z,98.0
2023-06-28T01:20:23Z,98.0
2023-06-28T01:20:28Z,97.0
2023-06-28T01:20:33Z,95.0
2023-06-28T01:20:43Z,94.0
2023-06-28T01:20:58Z,95.0
2023-06-28T01:21:13Z,94.0
2023-06-28T01:21:18Z,93.0
2023-06-28T01:21:33Z,94.0
2023-06-28T01:21:38Z,95.0
2023-06-28T01:21:48Z,96.0
2023-06-28T01:22:03Z,95.0
2023-06-28T01:22:18Z,94.0
2023-06-28T01:22:23Z,92.0
2023-06-28T01:22:28Z,90.0
2023-06-28T01:22:43Z,90.0
2023-06-28T01:22:48Z,91.0
2023-06-28T01:22:53Z,92.0
2023-06-28T01:22:58Z,93.0
2023-06-28T01:23:13Z,93.0
2023-06-28T01:23:18Z,94.0
2023-06-28T01:23:28Z,95.0
2023-06-28T01:23:43Z,95.0
2023-06-28T01:23:48Z,96.0
2023-06-28T01:23:53Z,95.0
2023-06-28T01:23:58Z,94.0
2023-06-28T01:24:03Z,92.0
2023-06-28T01:24:08Z,91.0
2023-06-28T01:24:13Z,89.0
2023-06-28T01:24:18Z,88.0
2023-06-28T01:24:23Z,90.0
2023-06-28T01:24:38Z,89.0
2023-06-28T01:24:53Z,90.0
2023-06-28T01:24:58Z,92.0
2023-06-28T01:25:08Z,91.0
2023-06-28T01:25:13Z,88.0
2023-06-28T01:25:18Z,87.0
2023-06-28T01:25:23Z,89.0
2023-06-28T01:25:28Z,90.0
2023-06-28T01:25:43Z,90.0
2023-06-28T01:25:48Z,89.0
2023-06-28T01:25:53Z,89.0
2023-06-28T01:25:58Z,90.0
2023-06-28T01:26:03Z,91.0
2023-06-28T01:26:08Z,93.0
2023-06-28T01:26:18Z,92.0
2023-06-28T01:26:33Z,92.0
2023-06-28T01:26:38Z,93.0
2023-06-28T01:26:48Z,94.0
