timestamp,beats per minute
2017-05-02T00:28:56Z,87.0
2017-05-02T00:29:01Z,91.0
2017-05-02T00:29:06Z,94.0
2017-05-02T00:29:11Z,98.0
2017-05-02T00:29:16Z,103.0
2017-05-02T00:29:23Z,111.0
2017-05-02T00:29:28Z,114.0
2017-05-02T00:29:33Z,115.0
2017-05-02T00:29:38Z,116.0
2017-05-02T00:29:43Z,115.0
2017-05-02T00:29:48Z,112.0
2017-05-02T00:29:53Z,109.0
2017-05-02T00:30:08Z,110.0
2017-05-02T00:30:13Z,111.0
2017-05-02T00:30:18Z,112.0
2017-05-02T00:30:28Z,113.0
2017-05-02T00:30:38Z,116.0
2017-05-02T00:30:53Z,116.0
2017-05-02T00:30:58Z,115.0
2017-05-02T00:31:03Z,114.0
2017-05-02T00:31:08Z,113.0
2017-05-02T00:31:13Z,114.0
2017-05-02T00:31:18Z,115.0
2017-05-02T00:31:33Z,115.0
2017-05-02T00:31:48Z,113.0
2017-05-02T00:31:53Z,111.0
2017-05-02T00:32:08Z,111.0
2017-05-02T00:32:18Z,111.0
2017-05-02T00:32:33Z,111.0
2017-05-02T00:32:38Z,111.0
2017-05-02T00:32:53Z,110.0
2017-05-02T00:33:08Z,110.0
2017-05-02T00:33:10Z,110.0
2017-05-02T00:33:25Z,111.0
2017-05-02T00:33:30Z,109.0
2017-05-02T00:33:35Z,107.0
2017-05-02T00:33:45Z,107.0
2017-05-02T00:33:55Z,108.0
2017-05-02T00:34:05Z,111.0
2017-05-02T00:34:20Z,111.0
2017-05-02T00:34:25Z,111.0
2017-05-02T00:34:35Z,110.0
2017-05-02T00:34:40Z,107.0
2017-05-02T00:34:45Z,105.0
2017-05-02T00:35:00Z,105.0
2017-05-02T00:35:05Z,105.0
2017-05-02T00:35:20Z,105.0
2017-05-02T00:35:35Z,105.0
2017-05-02T00:35:45Z,107.0
2017-05-02T00:36:00Z,107.0
2017-05-02T00:36:05Z,106.0
2017-05-02T00:36:20Z,106.0
2017-05-02T00:36:35Z,106.0
2017-05-02T00:36:45Z,105.0
2017-05-02T00:37:00Z,105.0
2017-05-02T00:37:05Z,105.0
2017-05-02T00:37:20Z,105.0
2017-05-02T00:37:35Z,105.0
2017-05-02T00:37:40Z,107.0
2017-05-02T00:37:48Z,107.0
2017-05-02T00:37:58Z,105.0
2017-05-02T00:38:03Z,102.0
2017-05-02T00:38:18Z,102.0
2017-05-02T00:38:33Z,102.0
2017-05-02T00:38:48Z,102.0
2017-05-02T00:39:03Z,102.0
2017-05-02T00:39:08Z,101.0
2017-05-02T00:39:13Z,96.0
2017-05-02T00:39:18Z,84.0
2017-05-02T00:39:23Z,82.0
2017-05-02T00:39:28Z,82.0
2017-05-02T00:39:43Z,82.0
2017-05-02T00:39:53Z,81.0
2017-05-02T00:40:08Z,80.0
2017-05-02T00:40:23Z,80.0
2017-05-02T00:40:33Z,79.0
2017-05-02T00:40:43Z,80.0
2017-05-02T00:40:48Z,79.0
2017-05-02T00:41:03Z,80.0
2017-05-02T00:41:13Z,79.0
2017-05-02T00:41:28Z,79.0
2017-05-02T00:41:38Z,80.0
2017-05-02T00:41:43Z,81.0
2017-05-02T00:41:58Z,81.0
2017-05-02T00:42:03Z,82.0
2017-05-02T00:42:10Z,82.0
2017-05-02T00:42:15Z,83.0
2017-05-02T00:42:20Z,84.0
2017-05-02T00:42:35Z,84.0
2017-05-02T00:42:50Z,84.0
2017-05-02T00:43:05Z,84.0
2017-05-02T00:43:10Z,85.0
2017-05-02T00:43:15Z,86.0
2017-05-02T00:43:20Z,82.0
2017-05-02T00:43:25Z,81.0
2017-05-02T00:43:40Z,80.0
2017-05-02T00:43:45Z,78.0
2017-05-02T00:44:00Z,81.0
2017-05-02T00:44:10Z,80.0
2017-05-02T00:44:15Z,79.0
2017-05-02T00:44:30Z,79.0
2017-05-02T00:44:35Z,77.0
2017-05-02T00:44:50Z,77.0
2017-05-02T00:45:00Z,77.0
2017-05-02T00:45:10Z,77.0
2017-05-02T00:45:15Z,81.0
2017-05-02T00:45:20Z,82.0
2017-05-02T00:45:35Z,82.0
2017-05-02T00:45:50Z,82.0
2017-05-02T00:45:55Z,79.0
2017-05-02T00:46:00Z,81.0
2017-05-02T00:46:05Z,80.0
2017-05-02T00:46:12Z,79.0
2017-05-02T00:46:17Z,79.0
2017-05-02T00:46:32Z,79.0
2017-05-02T00:46:42Z,81.0
2017-05-02T00:46:57Z,80.0
2017-05-02T00:47:07Z,79.0
2017-05-02T00:47:22Z,80.0
2017-05-02T00:47:37Z,80.0
2017-05-02T00:47:47Z,81.0
2017-05-02T00:48:02Z,81.0
2017-05-02T00:48:17Z,80.0
2017-05-02T00:48:22Z,79.0
2017-05-02T00:48:37Z,79.0
2017-05-02T00:48:52Z,79.0
2017-05-02T00:49:07Z,79.0
2017-05-02T00:49:17Z,80.0
2017-05-02T00:49:32Z,80.0
2017-05-02T00:49:47Z,81.0
2017-05-02T00:49:57Z,81.0
2017-05-02T00:50:02Z,81.0
2017-05-02T00:50:17Z,81.0
2017-05-02T00:50:27Z,79.0
2017-05-02T00:50:37Z,78.0
2017-05-02T00:50:52Z,79.0
2017-05-02T00:50:57Z,80.0
2017-05-02T00:51:02Z,79.0
2017-05-02T00:51:07Z,80.0
2017-05-02T00:51:15Z,80.0
2017-05-02T00:51:30Z,80.0
2017-05-02T00:51:35Z,81.0
2017-05-02T00:51:50Z,81.0
2017-05-02T00:52:00Z,80.0
2017-05-02T00:52:15Z,80.0
2017-05-02T00:52:30Z,80.0
2017-05-02T00:52:45Z,80.0
2017-05-02T00:53:00Z,80.0
2017-05-02T00:53:05Z,79.0
2017-05-02T00:53:10Z,76.0
2017-05-02T00:53:15Z,75.0
2017-05-02T00:53:30Z,75.0
2017-05-02T00:53:40Z,76.0
2017-05-02T00:53:45Z,78.0
2017-05-02T00:53:55Z,77.0
2017-05-02T00:54:00Z,78.0
2017-05-02T00:54:05Z,79.0
2017-05-02T00:54:10Z,78.0
2017-05-02T00:54:25Z,79.0
2017-05-02T00:54:30Z,75.0
2017-05-02T00:54:35Z,75.0
2017-05-02T00:54:50Z,76.0
2017-05-02T00:55:00Z,77.0
2017-05-02T00:55:05Z,75.0
2017-05-02T00:55:10Z,74.0
2017-05-02T00:55:15Z,75.0
2017-05-02T00:55:22Z,74.0
2017-05-02T00:55:27Z,75.0
2017-05-02T00:55:37Z,77.0
2017-05-02T00:55:42Z,77.0
2017-05-02T00:55:52Z,76.0
2017-05-02T00:55:57Z,75.0
2017-05-02T00:56:12Z,75.0
2017-05-02T00:56:22Z,74.0
2017-05-02T00:56:27Z,75.0
2017-05-02T00:56:32Z,76.0
2017-05-02T00:56:37Z,76.0
2017-05-02T00:56:42Z,75.0
2017-05-02T00:56:52Z,73.0
2017-05-02T00:56:57Z,71.0
2017-05-02T00:57:02Z,72.0
2017-05-02T00:57:17Z,73.0
2017-05-02T00:57:22Z,73.0
2017-05-02T00:57:27Z,73.0
2017-05-02T00:57:32Z,73.0
2017-05-02T00:57:37Z,74.0
2017-05-02T00:57:52Z,74.0
2017-05-02T00:57:57Z,76.0
2017-05-02T00:58:02Z,77.0
2017-05-02T00:58:07Z,78.0
2017-05-02T00:58:17Z,79.0
2017-05-02T00:58:22Z,80.0
2017-05-02T00:58:27Z,82.0
2017-05-02T00:58:34Z,82.0
2017-05-02T00:58:39Z,83.0
2017-05-02T00:58:54Z,82.0
2017-05-02T00:58:59Z,78.0
2017-05-02T00:59:04Z,77.0
2017-05-02T00:59:09Z,79.0
2017-05-02T00:59:14Z,78.0
2017-05-02T00:59:29Z,79.0
2017-05-02T00:59:44Z,78.0
2017-05-02T00:59:49Z,79.0
2017-05-02T00:59:54Z,80.0
2017-05-02T00:59:59Z,80.0
2017-05-02T01:00:14Z,80.0
2017-05-02T01:00:29Z,80.0
2017-05-02T01:00:44Z,80.0
2017-05-02T01:00:59Z,80.0
2017-05-02T01:01:14Z,80.0
2017-05-02T01:01:29Z,81.0
2017-05-02T01:01:34Z,83.0
2017-05-02T01:01:44Z,82.0
2017-05-02T01:01:59Z,82.0
2017-05-02T01:02:04Z,83.0
2017-05-02T01:02:19Z,83.0
2017-05-02T01:02:34Z,83.0
2017-05-02T01:02:49Z,83.0
2017-05-02T01:03:04Z,83.0
2017-05-02T01:03:19Z,83.0
2017-05-02T01:03:22Z,83.0
2017-05-02T01:03:37Z,83.0
2017-05-02T01:03:52Z,83.0
2017-05-02T01:04:07Z,83.0
2017-05-02T01:04:22Z,83.0
2017-05-02T01:04:37Z,83.0
2017-05-02T01:04:47Z,83.0
2017-05-02T01:04:52Z,70.0
2017-05-02T01:05:02Z,69.0
2017-05-02T01:05:12Z,86.0
2017-05-02T01:05:17Z,86.0
2017-05-02T01:05:32Z,86.0
2017-05-02T01:05:47Z,86.0
2017-05-02T01:06:02Z,86.0
2017-05-02T01:06:12Z,84.0
2017-05-02T01:06:17Z,89.0
2017-05-02T01:06:32Z,89.0
2017-05-02T01:06:37Z,89.0
2017-05-02T01:06:52Z,89.0
2017-05-02T01:07:02Z,90.0
2017-05-02T01:07:07Z,92.0
2017-05-02T01:07:22Z,91.0
2017-05-02T01:07:27Z,92.0
2017-05-02T01:07:32Z,92.0
2017-05-02T01:07:39Z,92.0
2017-05-02T01:07:49Z,92.0
2017-05-02T01:07:54Z,94.0
2017-05-02T01:07:59Z,95.0
2017-05-02T01:08:04Z,94.0
2017-05-02T01:08:09Z,96.0
2017-05-02T01:08:24Z,96.0
2017-05-02T01:08:34Z,96.0
2017-05-02T01:08:39Z,97.0
2017-05-02T01:08:49Z,98.0
2017-05-02T01:08:59Z,100.0
2017-05-02T01:09:04Z,101.0
2017-05-02T01:09:09Z,102.0
2017-05-02T01:09:19Z,102.0
2017-05-02T01:09:29Z,103.0
2017-05-02T01:09:34Z,105.0
2017-05-02T01:09:49Z,105.0
2017-05-02T01:10:04Z,104.0
2017-05-02T01:10:19Z,104.0
2017-05-02T01:10:24Z,102.0
2017-05-02T01:10:29Z,100.0
2017-05-02T01:10:39Z,99.0
2017-05-02T01:10:54Z,99.0
2017-05-02T01:11:09Z,99.0
2017-05-02T01:11:14Z,99.0
2017-05-02T01:11:19Z,103.0
2017-05-02T01:11:29Z,105.0
2017-05-02T01:11:36Z,105.0
2017-05-02T01:11:46Z,104.0
2017-05-02T01:11:56Z,105.0
2017-05-02T01:12:11Z,104.0
2017-05-02T01:12:16Z,104.0
2017-05-02T01:12:21Z,103.0
2017-05-02T01:12:36Z,101.0
2017-05-02T01:12:51Z,100.0
2017-05-02T01:12:56Z,99.0
2017-05-02T01:13:11Z,99.0
2017-05-02T01:13:26Z,99.0
2017-05-02T01:13:36Z,100.0
2017-05-02T01:13:46Z,102.0
2017-05-02T01:14:01Z,103.0
2017-05-02T01:14:11Z,101.0
2017-05-02T01:14:21Z,102.0
2017-05-02T01:14:26Z,103.0
2017-05-02T01:14:41Z,103.0
2017-05-02T01:14:56Z,103.0
2017-05-02T01:15:11Z,103.0
2017-05-02T01:15:16Z,102.0
2017-05-02T01:15:26Z,103.0
2017-05-02T01:15:31Z,106.0
2017-05-02T01:15:36Z,107.0
2017-05-02T01:15:51Z,107.0
2017-05-02T01:15:56Z,106.0
2017-05-02T01:16:01Z,107.0
2017-05-02T01:16:09Z,106.0
2017-05-02T01:16:24Z,105.0
2017-05-02T01:16:29Z,103.0
2017-05-02T01:16:34Z,101.0
2017-05-02T01:16:39Z,103.0
2017-05-02T01:16:54Z,101.0
2017-05-02T01:16:59Z,97.0
2017-05-02T01:17:04Z,97.0
2017-05-02T01:17:19Z,96.0
2017-05-02T01:17:29Z,94.0
2017-05-02T01:17:34Z,92.0
2017-05-02T01:17:44Z,87.0
2017-05-02T01:17:49Z,83.0
2017-05-02T01:17:54Z,82.0
2017-05-02T01:17:59Z,83.0
2017-05-02T01:18:09Z,82.0
2017-05-02T01:18:24Z,83.0
2017-05-02T01:18:29Z,82.0
2017-05-02T01:18:44Z,82.0
2017-05-02T01:18:59Z,82.0
2017-05-02T01:19:04Z,82.0
2017-05-02T01:19:09Z,80.0
2017-05-02T01:19:24Z,81.0
2017-05-02T01:19:39Z,81.0
2017-05-02T01:19:54Z,77.0
2017-05-02T01:19:59Z,77.0
2017-05-02T01:20:14Z,77.0
2017-05-02T01:20:16Z,77.0
2017-05-02T01:20:26Z,76.0
2017-05-02T01:20:41Z,76.0
2017-05-02T01:20:46Z,76.0
2017-05-02T01:21:01Z,76.0
2017-05-02T01:21:11Z,77.0
2017-05-02T01:21:16Z,78.0
2017-05-02T01:21:21Z,82.0
2017-05-02T01:21:26Z,80.0
2017-05-02T01:21:41Z,84.0
2017-05-02T01:21:46Z,83.0
2017-05-02T01:21:51Z,82.0
2017-05-02T01:21:56Z,81.0
2017-05-02T01:22:06Z,80.0
2017-05-02T01:22:11Z,79.0
2017-05-02T01:22:26Z,79.0
2017-05-02T01:22:31Z,78.0
2017-05-02T01:22:41Z,73.0
2017-05-02T01:22:46Z,72.0
2017-05-02T01:22:51Z,72.0
2017-05-02T01:22:56Z,71.0
2017-05-02T01:23:01Z,71.0
2017-05-02T01:23:16Z,70.0
2017-05-02T01:23:31Z,70.0
2017-05-02T01:23:36Z,70.0
2017-05-02T01:23:51Z,70.0
2017-05-02T01:24:06Z,71.0
2017-05-02T01:24:08Z,71.0
2017-05-02T01:24:13Z,74.0
2017-05-02T01:24:28Z,74.0
2017-05-02T01:24:33Z,73.0
2017-05-02T01:24:43Z,75.0
2017-05-02T01:24:58Z,74.0
2017-05-02T01:25:13Z,75.0
2017-05-02T01:25:23Z,73.0
2017-05-02T01:25:28Z,73.0
2017-05-02T01:25:38Z,75.0
2017-05-02T01:25:53Z,75.0
2017-05-02T01:25:58Z,75.0
2017-05-02T01:26:03Z,74.0
2017-05-02T01:26:13Z,74.0
2017-05-02T01:26:28Z,75.0
2017-05-02T01:26:38Z,76.0
2017-05-02T01:26:48Z,75.0
2017-05-02T01:27:03Z,75.0
2017-05-02T01:27:18Z,78.0
2017-05-02T01:27:23Z,80.0
2017-05-02T01:27:28Z,81.0
2017-05-02T01:27:33Z,82.0
2017-05-02T01:27:38Z,81.0
2017-05-02T01:27:53Z,81.0
2017-05-02T01:27:58Z,81.0
2017-05-02T01:28:03Z,82.0
2017-05-02T01:28:08Z,82.0
2017-05-02T01:28:15Z,82.0
2017-05-02T01:28:30Z,82.0
2017-05-02T01:28:40Z,85.0
2017-05-02T01:28:50Z,85.0
2017-05-02T01:29:05Z,85.0
2017-05-02T01:29:10Z,86.0
2017-05-02T01:29:15Z,88.0
2017-05-02T01:29:30Z,87.0
2017-05-02T01:29:40Z,88.0
2017-05-02T01:29:45Z,87.0
2017-05-02T01:29:50Z,86.0
2017-05-02T01:30:05Z,86.0
2017-05-02T01:30:20Z,86.0
2017-05-02T01:30:35Z,86.0
2017-05-02T01:30:50Z,86.0
2017-05-02T01:31:00Z,85.0
2017-05-02T01:31:05Z,87.0
2017-05-02T01:31:10Z,86.0
2017-05-02T01:31:20Z,86.0
2017-05-02T01:31:25Z,84.0
2017-05-02T01:31:35Z,85.0
2017-05-02T01:31:40Z,84.0
2017-05-02T01:31:45Z,82.0
2017-05-02T01:31:50Z,82.0
2017-05-02T01:32:00Z,83.0
2017-05-02T01:32:05Z,82.0
2017-05-02T01:32:15Z,89.0
2017-05-02T01:32:23Z,88.0
2017-05-02T01:32:28Z,84.0
2017-05-02T01:32:33Z,82.0
2017-05-02T01:32:38Z,79.0
2017-05-02T01:32:43Z,79.0
2017-05-02T01:32:58Z,79.0
2017-05-02T01:33:03Z,82.0
2017-05-02T01:33:13Z,81.0
2017-05-02T01:33:28Z,82.0
2017-05-02T01:33:43Z,82.0
2017-05-02T01:33:58Z,82.0
2017-05-02T01:34:13Z,82.0
2017-05-02T01:34:28Z,82.0
2017-05-02T01:34:43Z,83.0
2017-05-02T01:34:53Z,78.0
2017-05-02T01:34:58Z,75.0
2017-05-02T01:35:03Z,76.0
2017-05-02T01:35:13Z,77.0
2017-05-02T01:35:18Z,76.0
2017-05-02T01:35:28Z,75.0
2017-05-02T01:35:33Z,76.0
2017-05-02T01:35:38Z,77.0
2017-05-02T01:35:43Z,77.0
2017-05-02T01:35:53Z,78.0
2017-05-02T01:36:08Z,78.0
2017-05-02T01:36:23Z,79.0
2017-05-02T01:36:28Z,83.0
2017-05-02T01:36:35Z,86.0
2017-05-02T01:36:40Z,87.0
2017-05-02T01:36:55Z,87.0
2017-05-02T01:37:10Z,87.0
2017-05-02T01:37:15Z,86.0
2017-05-02T01:37:20Z,85.0
2017-05-02T01:37:35Z,86.0
2017-05-02T01:37:40Z,87.0
2017-05-02T01:37:45Z,92.0
2017-05-02T01:37:50Z,91.0
2017-05-02T01:37:55Z,90.0
2017-05-02T01:38:00Z,88.0
2017-05-02T01:38:10Z,87.0
2017-05-02T01:38:20Z,85.0
2017-05-02T01:38:25Z,82.0
2017-05-02T01:38:30Z,80.0
2017-05-02T01:38:35Z,79.0
2017-05-02T01:38:40Z,79.0
2017-05-02T01:38:50Z,79.0
2017-05-02T01:38:55Z,79.0
2017-05-02T01:39:00Z,78.0
2017-05-02T01:39:10Z,76.0
2017-05-02T01:39:15Z,76.0
2017-05-02T01:39:25Z,75.0
2017-05-02T01:39:40Z,76.0
2017-05-02T01:39:45Z,77.0
2017-05-02T01:39:50Z,77.0
2017-05-02T01:39:57Z,77.0
2017-05-02T01:40:02Z,76.0
2017-05-02T01:40:07Z,78.0
2017-05-02T01:40:17Z,81.0
2017-05-02T01:40:22Z,83.0
2017-05-02T01:40:27Z,84.0
2017-05-02T01:40:32Z,85.0
2017-05-02T01:40:47Z,85.0
2017-05-02T01:40:52Z,86.0
2017-05-02T01:40:57Z,89.0
2017-05-02T01:41:02Z,91.0
2017-05-02T01:41:07Z,90.0
2017-05-02T01:41:12Z,89.0
2017-05-02T01:41:17Z,87.0
2017-05-02T01:41:27Z,87.0
2017-05-02T01:41:37Z,87.0
2017-05-02T01:41:42Z,88.0
2017-05-02T01:41:52Z,86.0
2017-05-02T01:41:57Z,85.0
2017-05-02T01:42:02Z,84.0
2017-05-02T01:42:07Z,81.0
2017-05-02T01:42:12Z,79.0
2017-05-02T01:42:17Z,78.0
2017-05-02T01:42:22Z,77.0
2017-05-02T01:42:32Z,78.0
2017-05-02T01:42:37Z,81.0
2017-05-02T01:42:52Z,81.0
2017-05-02T01:42:53Z,81.0
2017-05-02T01:42:58Z,82.0
2017-05-02T01:43:13Z,83.0
2017-05-02T01:43:23Z,82.0
2017-05-02T01:43:28Z,80.0
2017-05-02T01:43:33Z,79.0
2017-05-02T01:43:48Z,79.0
2017-05-02T01:43:58Z,78.0
2017-05-02T01:44:08Z,77.0
2017-05-02T01:44:23Z,77.0
2017-05-02T01:44:38Z,72.0
2017-05-02T01:44:43Z,73.0
2017-05-02T01:44:48Z,74.0
2017-05-02T01:44:53Z,78.0
2017-05-02T01:45:08Z,80.0
2017-05-02T01:45:13Z,79.0
2017-05-02T01:45:23Z,77.0
