timestamp,beats per minute
2023-02-18T00:34:26Z,111.0
2023-02-18T00:34:31Z,114.0
2023-02-18T00:34:41Z,113.0
2023-02-18T00:34:46Z,114.0
2023-02-18T00:34:51Z,114.0
2023-02-18T00:35:01Z,111.0
2023-02-18T00:35:06Z,109.0
2023-02-18T00:35:11Z,111.0
2023-02-18T00:35:16Z,113.0
2023-02-18T00:35:21Z,116.0
2023-02-18T00:35:26Z,114.0
2023-02-18T00:35:41Z,115.0
2023-02-18T00:35:46Z,116.0
2023-02-18T00:35:51Z,111.0
2023-02-18T00:36:01Z,114.0
2023-02-18T00:36:06Z,112.0
2023-02-18T00:36:16Z,114.0
2023-02-18T00:36:21Z,115.0
2023-02-18T00:36:26Z,116.0
2023-02-18T00:36:41Z,113.0
2023-02-18T00:36:46Z,112.0
2023-02-18T00:36:56Z,110.0
2023-02-18T00:37:01Z,109.0
2023-02-18T00:37:06Z,112.0
2023-02-18T00:37:11Z,114.0
2023-02-18T00:37:16Z,115.0
2023-02-18T00:37:21Z,113.0
2023-02-18T00:37:26Z,117.0
2023-02-18T00:37:31Z,119.0
2023-02-18T00:37:36Z,118.0
2023-02-18T00:37:41Z,116.0
2023-02-18T00:37:46Z,115.0
2023-02-18T00:37:51Z,110.0
2023-02-18T00:37:56Z,112.0
2023-02-18T00:38:01Z,113.0
2023-02-18T00:38:06Z,114.0
2023-02-18T00:38:11Z,113.0
2023-02-18T00:38:16Z,111.0
2023-02-18T00:38:21Z,103.0
2023-02-18T00:38:26Z,101.0
2023-02-18T00:38:31Z,103.0
2023-02-18T00:38:36Z,107.0
2023-02-18T00:38:41Z,109.0
2023-02-18T00:38:46Z,111.0
2023-02-18T00:38:51Z,115.0
2023-02-18T00:38:56Z,117.0
2023-02-18T00:39:01Z,116.0
2023-02-18T00:39:06Z,112.0
2023-02-18T00:39:11Z,110.0
2023-02-18T00:39:16Z,108.0
2023-02-18T00:39:21Z,107.0
2023-02-18T00:39:26Z,106.0
2023-02-18T00:39:36Z,105.0
2023-02-18T00:39:41Z,106.0
2023-02-18T00:39:46Z,105.0
2023-02-18T00:39:51Z,107.0
2023-02-18T00:39:56Z,109.0
2023-02-18T00:40:06Z,111.0
2023-02-18T00:40:11Z,110.0
2023-02-18T00:40:16Z,111.0
2023-02-18T00:40:31Z,111.0
2023-02-18T00:40:36Z,110.0
2023-02-18T00:40:46Z,111.0
2023-02-18T00:40:51Z,112.0
2023-02-18T00:41:06Z,111.0
2023-02-18T00:41:11Z,112.0
2023-02-18T00:41:16Z,111.0
2023-02-18T00:41:21Z,112.0
2023-02-18T00:41:26Z,114.0
2023-02-18T00:41:31Z,115.0
2023-02-18T00:41:36Z,114.0
2023-02-18T00:41:41Z,113.0
2023-02-18T00:41:46Z,109.0
2023-02-18T00:41:51Z,110.0
2023-02-18T00:41:56Z,113.0
2023-02-18T00:42:01Z,114.0
2023-02-18T00:42:06Z,113.0
2023-02-18T00:42:11Z,114.0
2023-02-18T00:42:16Z,113.0
2023-02-18T00:42:26Z,114.0
2023-02-18T00:42:31Z,113.0
2023-02-18T00:42:36Z,111.0
2023-02-18T00:42:41Z,110.0
2023-02-18T00:42:46Z,110.0
2023-02-18T00:42:51Z,109.0
2023-02-18T00:42:56Z,106.0
2023-02-18T00:43:01Z,104.0
2023-02-18T00:43:06Z,103.0
2023-02-18T00:43:16Z,104.0
2023-02-18T00:43:30Z,106.0
2023-02-18T00:43:35Z,108.0
2023-02-18T00:43:45Z,109.0
2023-02-18T00:43:55Z,105.0
2023-02-18T00:44:00Z,99.0
2023-02-18T00:44:05Z,98.0
2023-02-18T00:44:10Z,99.0
2023-02-18T00:44:15Z,100.0
2023-02-18T00:44:25Z,99.0
2023-02-18T00:44:30Z,100.0
2023-02-18T00:44:35Z,101.0
2023-02-18T00:44:40Z,103.0
2023-02-18T00:44:45Z,106.0
2023-02-18T00:44:50Z,108.0
2023-02-18T00:44:55Z,113.0
2023-02-18T00:45:00Z,114.0
2023-02-18T00:45:05Z,114.0
2023-02-18T00:45:10Z,112.0
2023-02-18T00:45:15Z,111.0
2023-02-18T00:45:20Z,110.0
2023-02-18T00:45:25Z,109.0
2023-02-18T00:45:30Z,111.0
2023-02-18T00:45:35Z,113.0
2023-02-18T00:45:45Z,111.0
2023-02-18T00:45:50Z,110.0
2023-02-18T00:45:55Z,111.0
2023-02-18T00:46:00Z,112.0
2023-02-18T00:46:05Z,110.0
2023-02-18T00:46:10Z,109.0
2023-02-18T00:46:15Z,110.0
2023-02-18T00:46:30Z,110.0
2023-02-18T00:46:35Z,113.0
2023-02-18T00:46:40Z,114.0
2023-02-18T00:46:45Z,115.0
2023-02-18T00:46:50Z,119.0
2023-02-18T00:46:55Z,120.0
2023-02-18T00:47:05Z,122.0
2023-02-18T00:47:10Z,123.0
2023-02-18T00:47:15Z,124.0
2023-02-18T00:47:20Z,125.0
2023-02-18T00:47:25Z,123.0
2023-02-18T00:47:30Z,120.0
2023-02-18T00:47:35Z,116.0
2023-02-18T00:47:40Z,114.0
2023-02-18T00:47:45Z,115.0
2023-02-18T00:47:55Z,113.0
2023-02-18T00:48:00Z,110.0
2023-02-18T00:48:05Z,109.0
2023-02-18T00:48:10Z,105.0
2023-02-18T00:48:15Z,108.0
2023-02-18T00:48:20Z,106.0
2023-02-18T00:48:25Z,103.0
2023-02-18T00:48:30Z,98.0
2023-02-18T00:48:35Z,96.0
2023-02-18T00:48:40Z,98.0
2023-02-18T00:48:45Z,99.0
2023-02-18T00:48:50Z,97.0
2023-02-18T00:48:55Z,94.0
2023-02-18T00:49:00Z,92.0
2023-02-18T00:49:05Z,91.0
2023-02-18T00:49:15Z,90.0
2023-02-18T00:49:20Z,89.0
2023-02-18T00:49:30Z,87.0
2023-02-18T00:49:35Z,84.0
2023-02-18T00:49:40Z,82.0
2023-02-18T00:49:45Z,81.0
2023-02-18T00:49:50Z,84.0
2023-02-18T00:49:55Z,86.0
2023-02-18T00:50:00Z,88.0
2023-02-18T00:50:10Z,90.0
2023-02-18T00:50:15Z,91.0
2023-02-18T00:50:20Z,92.0
2023-02-18T00:50:25Z,93.0
2023-02-18T00:50:30Z,92.0
2023-02-18T00:50:35Z,91.0
2023-02-18T00:50:40Z,92.0
2023-02-18T00:50:45Z,94.0
2023-02-18T00:50:50Z,96.0
2023-02-18T00:50:55Z,95.0
2023-02-18T00:51:00Z,91.0
2023-02-18T00:51:05Z,90.0
2023-02-18T00:51:10Z,91.0
2023-02-18T00:51:15Z,92.0
2023-02-18T00:51:30Z,92.0
2023-02-18T00:51:45Z,92.0
2023-02-18T00:52:00Z,92.0
2023-02-18T00:52:10Z,91.0
2023-02-18T00:52:15Z,88.0
2023-02-18T00:52:20Z,89.0
2023-02-18T00:52:25Z,90.0
2023-02-18T00:52:30Z,89.0
2023-02-18T00:52:35Z,88.0
2023-02-18T00:52:40Z,86.0
2023-02-18T00:52:45Z,83.0
2023-02-18T00:52:50Z,81.0
2023-02-18T00:52:55Z,79.0
2023-02-18T00:53:00Z,78.0
2023-02-18T00:53:15Z,78.0
2023-02-18T00:53:20Z,79.0
2023-02-18T00:53:30Z,78.0
2023-02-18T00:53:40Z,74.0
2023-02-18T00:53:45Z,74.0
2023-02-18T00:53:50Z,72.0
2023-02-18T00:53:55Z,71.0
2023-02-18T00:54:05Z,72.0
2023-02-18T00:54:10Z,71.0
2023-02-18T00:54:15Z,70.0
2023-02-18T00:54:30Z,70.0
2023-02-18T00:54:35Z,69.0
2023-02-18T00:54:40Z,68.0
2023-02-18T00:54:45Z,69.0
2023-02-18T00:55:00Z,68.0
2023-02-18T00:55:05Z,66.0
2023-02-18T00:55:10Z,64.0
2023-02-18T00:55:25Z,64.0
2023-02-18T00:55:30Z,65.0
2023-02-18T00:55:35Z,66.0
2023-02-18T00:55:50Z,67.0
2023-02-18T00:56:05Z,68.0
2023-02-18T00:56:10Z,67.0
2023-02-18T00:56:25Z,68.0
2023-02-18T00:56:30Z,67.0
2023-02-18T00:56:35Z,68.0
2023-02-18T00:56:40Z,67.0
2023-02-18T00:56:45Z,68.0
2023-02-18T00:56:50Z,67.0
2023-02-18T00:57:00Z,65.0
2023-02-18T00:57:05Z,66.0
2023-02-18T00:57:10Z,67.0
2023-02-18T00:57:15Z,68.0
2023-02-18T00:57:30Z,70.0
2023-02-18T00:57:40Z,69.0
2023-02-18T00:57:45Z,68.0
2023-02-18T00:57:50Z,69.0
2023-02-18T00:58:00Z,68.0
2023-02-18T00:58:05Z,67.0
2023-02-18T00:58:20Z,68.0
2023-02-18T00:58:25Z,68.0
2023-02-18T00:58:30Z,66.0
2023-02-18T00:58:36Z,66.0
2023-02-18T00:58:46Z,67.0
2023-02-18T00:58:51Z,66.0
2023-02-18T00:58:56Z,61.0
2023-02-18T00:59:11Z,61.0
2023-02-18T00:59:16Z,60.0
2023-02-18T00:59:21Z,60.0
2023-02-18T00:59:36Z,60.0
2023-02-18T00:59:46Z,61.0
2023-02-18T00:59:51Z,62.0
2023-02-18T01:00:06Z,62.0
2023-02-18T01:00:21Z,61.0
2023-02-18T01:00:36Z,61.0
2023-02-18T01:00:41Z,63.0
2023-02-18T01:00:46Z,64.0
2023-02-18T01:00:51Z,66.0
2023-02-18T01:00:56Z,67.0
2023-02-18T01:01:01Z,69.0
2023-02-18T01:01:16Z,69.0
2023-02-18T01:01:31Z,69.0
2023-02-18T01:01:41Z,64.0
2023-02-18T01:01:56Z,64.0
2023-02-18T01:02:11Z,64.0
2023-02-18T01:02:26Z,66.0
2023-02-18T01:02:41Z,67.0
2023-02-18T01:02:46Z,69.0
2023-02-18T01:02:51Z,68.0
2023-02-18T01:02:56Z,67.0
2023-02-18T01:03:01Z,68.0
2023-02-18T01:03:11Z,66.0
2023-02-18T01:03:16Z,65.0
2023-02-18T01:03:31Z,65.0
2023-02-18T01:03:46Z,65.0
2023-02-18T01:03:51Z,64.0
2023-02-18T01:03:56Z,63.0
2023-02-18T01:04:01Z,63.0
2023-02-18T01:04:11Z,62.0
2023-02-18T01:04:16Z,61.0
2023-02-18T01:04:21Z,60.0
2023-02-18T01:04:26Z,61.0
2023-02-18T01:04:31Z,60.0
2023-02-18T01:04:36Z,58.0
2023-02-18T01:04:41Z,57.0
2023-02-18T01:04:56Z,57.0
2023-02-18T01:05:11Z,57.0
2023-02-18T01:05:16Z,57.0
2023-02-18T01:05:26Z,57.0
2023-02-18T01:05:41Z,57.0
2023-02-18T01:05:56Z,57.0
2023-02-18T01:06:06Z,59.0
2023-02-18T01:06:21Z,58.0
2023-02-18T01:06:26Z,56.0
2023-02-18T01:06:36Z,58.0
2023-02-18T01:06:41Z,59.0
2023-02-18T01:06:46Z,59.0
2023-02-18T01:07:01Z,58.0
2023-02-18T01:07:06Z,59.0
2023-02-18T01:07:11Z,59.0
2023-02-18T01:07:26Z,59.0
2023-02-18T01:07:31Z,58.0
2023-02-18T01:07:41Z,59.0
2023-02-18T01:07:46Z,60.0
2023-02-18T01:08:01Z,60.0
2023-02-18T01:08:11Z,59.0
2023-02-18T01:08:26Z,59.0
2023-02-18T01:08:41Z,59.0
2023-02-18T01:08:51Z,60.0
2023-02-18T01:09:01Z,62.0
2023-02-18T01:09:16Z,61.0
2023-02-18T01:09:26Z,62.0
2023-02-18T01:09:41Z,61.0
2023-02-18T01:09:46Z,60.0
2023-02-18T01:09:51Z,59.0
2023-02-18T01:09:56Z,58.0
2023-02-18T01:10:01Z,58.0
2023-02-18T01:10:06Z,58.0
2023-02-18T01:10:16Z,59.0
2023-02-18T01:10:21Z,58.0
2023-02-18T01:10:26Z,59.0
2023-02-18T01:10:31Z,60.0
2023-02-18T01:10:36Z,62.0
2023-02-18T01:10:41Z,63.0
2023-02-18T01:10:46Z,64.0
2023-02-18T01:10:51Z,65.0
2023-02-18T01:11:06Z,64.0
2023-02-18T01:11:16Z,63.0
2023-02-18T01:11:21Z,62.0
2023-02-18T01:11:36Z,63.0
2023-02-18T01:11:46Z,62.0
2023-02-18T01:12:01Z,63.0
2023-02-18T01:12:06Z,66.0
2023-02-18T01:12:11Z,67.0
2023-02-18T01:12:26Z,66.0
2023-02-18T01:12:41Z,67.0
2023-02-18T01:12:46Z,68.0
2023-02-18T01:13:01Z,69.0
2023-02-18T01:13:06Z,70.0
2023-02-18T01:13:11Z,71.0
2023-02-18T01:13:21Z,70.0
2023-02-18T01:13:26Z,70.0
2023-02-18T01:13:31Z,68.0
2023-02-18T01:13:36Z,68.0
2023-02-18T01:13:51Z,67.0
2023-02-18T01:13:56Z,65.0
2023-02-18T01:14:06Z,66.0
2023-02-18T01:14:11Z,65.0
2023-02-18T01:14:16Z,64.0
2023-02-18T01:14:21Z,65.0
2023-02-18T01:14:26Z,62.0
2023-02-18T01:14:31Z,60.0
2023-02-18T01:14:36Z,59.0
2023-02-18T01:14:41Z,61.0
2023-02-18T01:14:56Z,60.0
2023-02-18T01:15:11Z,59.0
2023-02-18T01:15:16Z,59.0
2023-02-18T01:15:31Z,59.0
2023-02-18T01:15:36Z,58.0
2023-02-18T01:15:41Z,59.0
2023-02-18T01:15:51Z,59.0
2023-02-18T01:15:56Z,60.0
2023-02-18T01:16:01Z,59.0
2023-02-18T01:16:06Z,58.0
2023-02-18T01:16:16Z,59.0
2023-02-18T01:16:21Z,58.0
2023-02-18T01:16:31Z,59.0
2023-02-18T01:16:46Z,59.0
2023-02-18T01:17:01Z,58.0
2023-02-18T01:17:06Z,59.0
2023-02-18T01:17:11Z,60.0
2023-02-18T01:17:16Z,59.0
2023-02-18T01:17:31Z,60.0
2023-02-18T01:17:46Z,60.0
2023-02-18T01:17:51Z,61.0
2023-02-18T01:18:01Z,63.0
2023-02-18T01:18:06Z,64.0
2023-02-18T01:18:11Z,63.0
2023-02-18T01:18:21Z,62.0
2023-02-18T01:18:26Z,63.0
2023-02-18T01:18:31Z,62.0
2023-02-18T01:18:46Z,62.0
2023-02-18T01:18:51Z,62.0
2023-02-18T01:19:06Z,62.0
2023-02-18T01:19:21Z,62.0
2023-02-18T01:19:26Z,61.0
2023-02-18T01:19:41Z,61.0
2023-02-18T01:19:56Z,61.0
2023-02-18T01:20:11Z,61.0
2023-02-18T01:20:16Z,62.0
2023-02-18T01:20:21Z,63.0
2023-02-18T01:20:36Z,63.0
2023-02-18T01:20:46Z,62.0
2023-02-18T01:21:01Z,61.0
2023-02-18T01:21:11Z,61.0
2023-02-18T01:21:16Z,62.0
2023-02-18T01:21:26Z,61.0
2023-02-18T01:21:41Z,62.0
2023-02-18T01:21:46Z,61.0
2023-02-18T01:21:51Z,61.0
2023-02-18T01:21:56Z,60.0
2023-02-18T01:22:01Z,61.0
2023-02-18T01:22:06Z,60.0
2023-02-18T01:22:11Z,60.0
2023-02-18T01:22:16Z,60.0
2023-02-18T01:22:21Z,61.0
2023-02-18T01:22:26Z,62.0
2023-02-18T01:22:31Z,63.0
2023-02-18T01:22:46Z,63.0
2023-02-18T01:22:51Z,64.0
2023-02-18T01:22:56Z,63.0
2023-02-18T01:23:01Z,62.0
2023-02-18T01:23:06Z,61.0
2023-02-18T01:23:21Z,62.0
2023-02-18T01:23:31Z,61.0
2023-02-18T01:23:36Z,60.0
2023-02-18T01:23:41Z,62.0
2023-02-18T01:23:46Z,63.0
2023-02-18T01:24:01Z,63.0
2023-02-18T01:24:16Z,63.0
2023-02-18T01:24:31Z,63.0
2023-02-18T01:24:36Z,64.0
2023-02-18T01:24:51Z,64.0
2023-02-18T01:24:56Z,65.0
2023-02-18T01:25:11Z,64.0
2023-02-18T01:25:26Z,64.0
2023-02-18T01:25:41Z,63.0
2023-02-18T01:25:51Z,62.0
2023-02-18T01:26:06Z,62.0
2023-02-18T01:26:11Z,61.0
2023-02-18T01:26:16Z,60.0
2023-02-18T01:26:21Z,60.0
2023-02-18T01:26:26Z,61.0
2023-02-18T01:26:36Z,60.0
2023-02-18T01:26:41Z,59.0
2023-02-18T01:26:51Z,60.0
2023-02-18T01:27:06Z,61.0
2023-02-18T01:27:11Z,62.0
2023-02-18T01:27:26Z,62.0
2023-02-18T01:27:36Z,63.0
2023-02-18T01:27:41Z,62.0
2023-02-18T01:27:46Z,60.0
2023-02-18T01:28:01Z,61.0
2023-02-18T01:28:06Z,62.0
2023-02-18T01:28:11Z,63.0
2023-02-18T01:28:16Z,63.0
2023-02-18T01:28:26Z,64.0
2023-02-18T01:28:31Z,63.0
2023-02-18T01:28:36Z,64.0
2023-02-18T01:28:46Z,65.0
2023-02-18T01:29:01Z,65.0
2023-02-18T01:29:06Z,64.0
2023-02-18T01:29:16Z,65.0
2023-02-18T01:29:26Z,66.0
2023-02-18T01:29:31Z,72.0
2023-02-18T01:29:36Z,80.0
2023-02-18T01:29:41Z,79.0
2023-02-18T01:29:46Z,79.0
2023-02-18T01:30:01Z,79.0
2023-02-18T01:30:16Z,79.0
2023-02-18T01:30:21Z,79.0
2023-02-18T01:30:26Z,78.0
2023-02-18T01:30:31Z,79.0
2023-02-18T01:30:36Z,77.0
2023-02-18T01:30:41Z,75.0
2023-02-18T01:30:46Z,74.0
2023-02-18T01:30:51Z,70.0
2023-02-18T01:30:56Z,66.0
2023-02-18T01:31:01Z,65.0
2023-02-18T01:31:06Z,64.0
2023-02-18T01:31:11Z,63.0
2023-02-18T01:31:16Z,62.0
2023-02-18T01:31:21Z,65.0
2023-02-18T01:31:26Z,63.0
2023-02-18T01:31:31Z,61.0
2023-02-18T01:31:41Z,64.0
2023-02-18T01:31:46Z,67.0
2023-02-18T01:31:56Z,67.0
2023-02-18T01:32:11Z,67.0
2023-02-18T01:32:16Z,69.0
2023-02-18T01:32:21Z,69.0
2023-02-18T01:32:26Z,67.0
2023-02-18T01:32:31Z,67.0
2023-02-18T01:32:36Z,65.0
2023-02-18T01:32:41Z,64.0
2023-02-18T01:32:46Z,62.0
2023-02-18T01:32:51Z,62.0
2023-02-18T01:32:56Z,63.0
2023-02-18T01:33:06Z,63.0
2023-02-18T01:33:11Z,63.0
2023-02-18T01:33:26Z,64.0
2023-02-18T01:33:31Z,65.0
2023-02-18T01:33:41Z,65.0
2023-02-18T01:33:46Z,65.0
2023-02-18T01:34:01Z,64.0
2023-02-18T01:34:11Z,63.0
2023-02-18T01:34:16Z,61.0
2023-02-18T01:34:21Z,62.0
