timestamp,beats per minute
2020-04-06T00:00:02Z,74.0
2020-04-06T00:00:07Z,76.0
2020-04-06T00:00:22Z,76.0
2020-04-06T00:00:32Z,75.0
2020-04-06T00:00:47Z,75.0
2020-04-06T00:01:02Z,74.0
2020-04-06T00:01:09Z,72.0
2020-04-06T00:01:24Z,72.0
2020-04-06T00:01:34Z,75.0
2020-04-06T00:01:39Z,76.0
2020-04-06T00:01:54Z,76.0
2020-04-06T00:02:04Z,75.0
2020-04-06T00:02:09Z,74.0
2020-04-06T00:02:19Z,73.0
2020-04-06T00:02:34Z,73.0
2020-04-06T00:02:39Z,75.0
2020-04-06T00:02:49Z,75.0
2020-04-06T00:02:54Z,72.0
2020-04-06T00:02:59Z,73.0
2020-04-06T00:03:09Z,74.0
2020-04-06T00:03:19Z,75.0
2020-04-06T00:03:24Z,76.0
2020-04-06T00:03:39Z,76.0
2020-04-06T00:03:44Z,75.0
2020-04-06T00:03:54Z,74.0
2020-04-06T00:03:59Z,72.0
2020-04-06T00:04:09Z,73.0
2020-04-06T00:04:24Z,73.0
2020-04-06T00:04:39Z,73.0
2020-04-06T00:04:49Z,73.0
2020-04-06T00:05:04Z,73.0
2020-04-06T00:05:10Z,72.0
2020-04-06T00:05:15Z,73.0
2020-04-06T00:05:30Z,73.0
2020-04-06T00:05:40Z,72.0
2020-04-06T00:05:55Z,72.0
2020-04-06T00:06:10Z,73.0
2020-04-06T00:06:20Z,74.0
2020-04-06T00:06:35Z,74.0
2020-04-06T00:06:40Z,75.0
2020-04-06T00:06:45Z,76.0
2020-04-06T00:06:50Z,77.0
2020-04-06T00:06:55Z,75.0
2020-04-06T00:07:00Z,74.0
2020-04-06T00:07:15Z,74.0
2020-04-06T00:07:30Z,74.0
2020-04-06T00:07:45Z,75.0
2020-04-06T00:07:50Z,76.0
2020-04-06T00:07:55Z,75.0
2020-04-06T00:08:10Z,76.0
2020-04-06T00:08:25Z,75.0
2020-04-06T00:08:35Z,73.0
2020-04-06T00:08:45Z,71.0
2020-04-06T00:08:50Z,69.0
2020-04-06T00:09:00Z,69.0
2020-04-06T00:09:05Z,70.0
2020-04-06T00:09:10Z,71.0
2020-04-06T00:09:15Z,71.0
2020-04-06T00:09:20Z,71.0
2020-04-06T00:09:25Z,71.0
2020-04-06T00:09:30Z,69.0
2020-04-06T00:09:35Z,68.0
2020-04-06T00:09:40Z,67.0
2020-04-06T00:09:55Z,66.0
2020-04-06T00:10:05Z,64.0
2020-04-06T00:10:10Z,61.0
2020-04-06T00:10:15Z,58.0
2020-04-06T00:10:20Z,57.0
2020-04-06T00:10:35Z,58.0
2020-04-06T00:10:40Z,59.0
2020-04-06T00:10:45Z,60.0
2020-04-06T00:10:50Z,61.0
2020-04-06T00:10:55Z,59.0
2020-04-06T00:11:00Z,57.0
2020-04-06T00:11:05Z,55.0
2020-04-06T00:11:10Z,53.0
2020-04-06T00:11:15Z,54.0
2020-04-06T00:11:20Z,56.0
2020-04-06T00:11:25Z,57.0
2020-04-06T00:11:40Z,57.0
2020-04-06T00:11:55Z,59.0
2020-04-06T00:12:00Z,61.0
2020-04-06T00:12:05Z,62.0
2020-04-06T00:12:10Z,61.0
2020-04-06T00:12:15Z,62.0
2020-04-06T00:12:20Z,61.0
2020-04-06T00:12:25Z,62.0
2020-04-06T00:12:30Z,63.0
2020-04-06T00:12:35Z,64.0
2020-04-06T00:12:45Z,64.0
2020-04-06T00:12:50Z,64.0
2020-04-06T00:12:55Z,65.0
2020-04-06T00:13:00Z,65.0
2020-04-06T00:13:05Z,64.0
2020-04-06T00:13:10Z,65.0
2020-04-06T00:13:15Z,66.0
2020-04-06T00:13:30Z,66.0
2020-04-06T00:13:35Z,68.0
2020-04-06T00:13:40Z,67.0
2020-04-06T00:13:45Z,68.0
2020-04-06T00:13:50Z,69.0
2020-04-06T00:13:55Z,70.0
2020-04-06T00:14:00Z,68.0
2020-04-06T00:14:10Z,67.0
2020-04-06T00:14:15Z,67.0
2020-04-06T00:14:20Z,66.0
2020-04-06T00:14:30Z,66.0
2020-04-06T00:14:45Z,66.0
2020-04-06T00:15:00Z,66.0
2020-04-06T00:15:15Z,65.0
2020-04-06T00:15:20Z,63.0
2020-04-06T00:15:25Z,64.0
2020-04-06T00:15:30Z,68.0
2020-04-06T00:15:40Z,67.0
2020-04-06T00:15:45Z,66.0
2020-04-06T00:15:50Z,64.0
2020-04-06T00:15:55Z,63.0
2020-04-06T00:16:10Z,63.0
2020-04-06T00:16:15Z,62.0
2020-04-06T00:16:20Z,63.0
2020-04-06T00:16:25Z,65.0
2020-04-06T00:16:30Z,66.0
2020-04-06T00:16:35Z,68.0
2020-04-06T00:16:40Z,69.0
2020-04-06T00:16:45Z,72.0
2020-04-06T00:16:50Z,74.0
2020-04-06T00:16:55Z,75.0
2020-04-06T00:17:05Z,74.0
2020-04-06T00:17:10Z,73.0
2020-04-06T00:17:20Z,74.0
2020-04-06T00:17:25Z,72.0
2020-04-06T00:17:30Z,74.0
2020-04-06T00:17:35Z,76.0
2020-04-06T00:17:40Z,75.0
2020-04-06T00:17:45Z,74.0
2020-04-06T00:17:55Z,76.0
2020-04-06T00:18:10Z,77.0
2020-04-06T00:18:15Z,77.0
2020-04-06T00:18:30Z,77.0
2020-04-06T00:18:35Z,77.0
2020-04-06T00:18:40Z,77.0
2020-04-06T00:18:45Z,75.0
2020-04-06T00:18:50Z,74.0
2020-04-06T00:19:00Z,74.0
2020-04-06T00:19:05Z,74.0
2020-04-06T00:19:20Z,74.0
2020-04-06T00:19:25Z,74.0
2020-04-06T00:19:40Z,74.0
2020-04-06T00:19:45Z,75.0
2020-04-06T00:20:00Z,73.0
2020-04-06T00:20:05Z,72.0
2020-04-06T00:20:10Z,73.0
2020-04-06T00:20:15Z,74.0
2020-04-06T00:20:25Z,75.0
2020-04-06T00:20:30Z,76.0
2020-04-06T00:20:35Z,77.0
2020-04-06T00:20:45Z,76.0
2020-04-06T00:20:50Z,74.0
2020-04-06T00:20:55Z,74.0
2020-04-06T00:21:00Z,75.0
2020-04-06T00:21:15Z,75.0
2020-04-06T00:21:30Z,76.0
2020-04-06T00:21:35Z,75.0
2020-04-06T00:21:45Z,74.0
2020-04-06T00:21:50Z,70.0
2020-04-06T00:22:05Z,70.0
2020-04-06T00:22:10Z,70.0
2020-04-06T00:22:25Z,70.0
2020-04-06T00:22:30Z,71.0
2020-04-06T00:22:35Z,72.0
2020-04-06T00:22:40Z,74.0
2020-04-06T00:22:45Z,75.0
2020-04-06T00:22:50Z,76.0
2020-04-06T00:23:00Z,77.0
2020-04-06T00:23:10Z,76.0
2020-04-06T00:23:20Z,77.0
2020-04-06T00:23:25Z,78.0
2020-04-06T00:23:40Z,78.0
2020-04-06T00:23:45Z,80.0
