timestamp,beats per minute
2024-09-04T00:00:03Z,62.0
2024-09-04T00:00:13Z,62.0
2024-09-04T00:00:23Z,63.0
2024-09-04T00:00:28Z,69.0
2024-09-04T00:00:33Z,81.0
2024-09-04T00:00:38Z,83.0
2024-09-04T00:00:43Z,82.0
2024-09-04T00:00:48Z,75.0
2024-09-04T00:00:53Z,63.0
2024-09-04T00:00:58Z,58.0
2024-09-04T00:01:03Z,56.0
2024-09-04T00:01:08Z,57.0
2024-09-04T00:01:13Z,60.0
2024-09-04T00:01:18Z,64.0
2024-09-04T00:01:23Z,66.0
2024-09-04T00:01:29Z,63.0
2024-09-04T00:01:34Z,58.0
2024-09-04T00:01:49Z,58.0
2024-09-04T00:01:54Z,60.0
2024-09-04T00:01:59Z,62.0
2024-09-04T00:02:14Z,63.0
2024-09-04T00:02:29Z,63.0
2024-09-04T00:02:34Z,65.0
2024-09-04T00:02:39Z,75.0
2024-09-04T00:02:44Z,74.0
2024-09-04T00:02:49Z,66.0
2024-09-04T00:02:54Z,62.0
2024-09-04T00:02:59Z,61.0
2024-09-04T00:03:04Z,59.0
2024-09-04T00:03:19Z,60.0
2024-09-04T00:03:29Z,59.0
2024-09-04T00:03:39Z,61.0
2024-09-04T00:03:44Z,63.0
2024-09-04T00:03:54Z,62.0
2024-09-04T00:03:59Z,63.0
2024-09-04T00:04:09Z,61.0
2024-09-04T00:04:24Z,61.0
2024-09-04T00:04:34Z,62.0
2024-09-04T00:04:39Z,63.0
2024-09-04T00:04:44Z,62.0
2024-09-04T00:04:54Z,61.0
2024-09-04T00:04:59Z,61.0
2024-09-04T00:05:14Z,61.0
2024-09-04T00:05:19Z,62.0
2024-09-04T00:05:24Z,64.0
2024-09-04T00:05:29Z,65.0
2024-09-04T00:05:39Z,63.0
2024-09-04T00:05:44Z,61.0
2024-09-04T00:05:49Z,59.0
2024-09-04T00:05:54Z,60.0
2024-09-04T00:05:59Z,61.0
2024-09-04T00:06:04Z,62.0
2024-09-04T00:06:14Z,65.0
2024-09-04T00:06:19Z,70.0
2024-09-04T00:06:24Z,74.0
2024-09-04T00:06:29Z,71.0
2024-09-04T00:06:34Z,64.0
2024-09-04T00:06:39Z,61.0
2024-09-04T00:06:54Z,62.0
2024-09-04T00:07:04Z,61.0
2024-09-04T00:07:19Z,64.0
2024-09-04T00:07:24Z,65.0
2024-09-04T00:07:29Z,66.0
2024-09-04T00:07:39Z,73.0
2024-09-04T00:07:44Z,76.0
2024-09-04T00:07:49Z,68.0
2024-09-04T00:07:54Z,62.0
2024-09-04T00:07:59Z,60.0
2024-09-04T00:08:04Z,59.0
2024-09-04T00:08:09Z,58.0
2024-09-04T00:08:19Z,59.0
2024-09-04T00:08:29Z,60.0
2024-09-04T00:08:34Z,62.0
2024-09-04T00:08:39Z,68.0
2024-09-04T00:08:44Z,69.0
2024-09-04T00:08:49Z,66.0
2024-09-04T00:08:54Z,62.0
2024-09-04T00:08:59Z,60.0
2024-09-04T00:09:04Z,59.0
2024-09-04T00:09:14Z,64.0
2024-09-04T00:09:19Z,67.0
2024-09-04T00:09:24Z,68.0
2024-09-04T00:09:34Z,63.0
2024-09-04T00:09:39Z,60.0
2024-09-04T00:09:44Z,59.0
