timestamp,beats per minute
2020-06-06T00:00:00Z,84.0
2020-06-06T00:00:05Z,83.0
2020-06-06T00:00:10Z,82.0
2020-06-06T00:00:15Z,83.0
2020-06-06T00:00:20Z,85.0
2020-06-06T00:00:30Z,84.0
2020-06-06T00:00:45Z,84.0
2020-06-06T00:00:50Z,84.0
2020-06-06T00:01:05Z,84.0
2020-06-06T00:01:20Z,84.0
2020-06-06T00:01:30Z,86.0
2020-06-06T00:01:35Z,88.0
2020-06-06T00:01:40Z,87.0
2020-06-06T00:01:45Z,84.0
2020-06-06T00:01:50Z,84.0
2020-06-06T00:02:00Z,83.0
2020-06-06T00:02:15Z,83.0
2020-06-06T00:02:20Z,84.0
2020-06-06T00:02:35Z,84.0
2020-06-06T00:02:45Z,86.0
2020-06-06T00:02:50Z,88.0
2020-06-06T00:03:05Z,88.0
2020-06-06T00:03:15Z,88.0
2020-06-06T00:03:25Z,88.0
2020-06-06T00:03:40Z,88.0
2020-06-06T00:03:55Z,88.0
2020-06-06T00:04:00Z,89.0
2020-06-06T00:04:06Z,89.0
2020-06-06T00:04:21Z,89.0
2020-06-06T00:04:36Z,89.0
2020-06-06T00:04:41Z,88.0
2020-06-06T00:04:51Z,89.0
2020-06-06T00:05:01Z,90.0
2020-06-06T00:05:11Z,88.0
2020-06-06T00:05:21Z,89.0
2020-06-06T00:05:26Z,90.0
2020-06-06T00:05:31Z,91.0
2020-06-06T00:05:41Z,90.0
2020-06-06T00:05:46Z,92.0
2020-06-06T00:05:51Z,93.0
2020-06-06T00:05:56Z,91.0
2020-06-06T00:06:06Z,90.0
2020-06-06T00:06:16Z,89.0
2020-06-06T00:06:21Z,88.0
2020-06-06T00:06:36Z,87.0
2020-06-06T00:06:46Z,86.0
2020-06-06T00:06:51Z,85.0
2020-06-06T00:06:56Z,86.0
2020-06-06T00:07:01Z,88.0
2020-06-06T00:07:16Z,88.0
2020-06-06T00:07:21Z,89.0
2020-06-06T00:07:26Z,90.0
2020-06-06T00:07:31Z,91.0
2020-06-06T00:07:41Z,92.0
2020-06-06T00:07:46Z,91.0
2020-06-06T00:07:51Z,90.0
2020-06-06T00:08:01Z,89.0
2020-06-06T00:08:06Z,88.0
2020-06-06T00:08:21Z,88.0
2020-06-06T00:08:36Z,88.0
2020-06-06T00:08:41Z,89.0
2020-06-06T00:08:51Z,90.0
2020-06-06T00:08:56Z,91.0
2020-06-06T00:09:01Z,90.0
2020-06-06T00:09:11Z,91.0
2020-06-06T00:09:16Z,93.0
2020-06-06T00:09:21Z,94.0
2020-06-06T00:09:26Z,97.0
2020-06-06T00:09:41Z,98.0
2020-06-06T00:09:51Z,99.0
2020-06-06T00:09:56Z,100.0
2020-06-06T00:10:11Z,101.0
2020-06-06T00:10:26Z,101.0
2020-06-06T00:10:31Z,102.0
2020-06-06T00:10:41Z,101.0
2020-06-06T00:10:56Z,98.0
2020-06-06T00:11:11Z,98.0
2020-06-06T00:11:16Z,99.0
2020-06-06T00:11:26Z,100.0
2020-06-06T00:11:31Z,99.0
2020-06-06T00:11:36Z,97.0
2020-06-06T00:11:41Z,97.0
2020-06-06T00:11:56Z,95.0
2020-06-06T00:12:01Z,93.0
2020-06-06T00:12:06Z,92.0
2020-06-06T00:12:11Z,90.0
2020-06-06T00:12:16Z,89.0
2020-06-06T00:12:21Z,90.0
2020-06-06T00:12:26Z,91.0
2020-06-06T00:12:31Z,94.0
2020-06-06T00:12:36Z,95.0
2020-06-06T00:12:46Z,96.0
2020-06-06T00:12:51Z,97.0
2020-06-06T00:12:56Z,97.0
2020-06-06T00:13:06Z,99.0
2020-06-06T00:13:11Z,100.0
2020-06-06T00:13:16Z,96.0
2020-06-06T00:13:21Z,91.0
2020-06-06T00:13:31Z,89.0
2020-06-06T00:13:41Z,89.0
2020-06-06T00:13:46Z,89.0
2020-06-06T00:13:51Z,89.0
2020-06-06T00:13:56Z,90.0
2020-06-06T00:14:01Z,95.0
2020-06-06T00:14:06Z,96.0
2020-06-06T00:14:21Z,95.0
2020-06-06T00:14:26Z,94.0
2020-06-06T00:14:31Z,93.0
2020-06-06T00:14:36Z,92.0
2020-06-06T00:14:41Z,91.0
2020-06-06T00:14:46Z,90.0
2020-06-06T00:14:51Z,87.0
2020-06-06T00:14:56Z,88.0
2020-06-06T00:15:01Z,89.0
2020-06-06T00:15:11Z,89.0
2020-06-06T00:15:16Z,91.0
2020-06-06T00:15:21Z,90.0
2020-06-06T00:15:26Z,86.0
2020-06-06T00:15:31Z,82.0
2020-06-06T00:15:36Z,85.0
2020-06-06T00:15:41Z,88.0
2020-06-06T00:15:46Z,89.0
2020-06-06T00:15:51Z,88.0
2020-06-06T00:15:56Z,96.0
2020-06-06T00:16:01Z,98.0
2020-06-06T00:16:11Z,101.0
2020-06-06T00:16:16Z,100.0
2020-06-06T00:16:21Z,90.0
2020-06-06T00:16:26Z,88.0
2020-06-06T00:16:31Z,87.0
2020-06-06T00:16:41Z,86.0
2020-06-06T00:16:46Z,85.0
2020-06-06T00:16:51Z,86.0
2020-06-06T00:16:56Z,87.0
2020-06-06T00:17:01Z,86.0
2020-06-06T00:17:06Z,83.0
2020-06-06T00:17:11Z,81.0
2020-06-06T00:17:16Z,81.0
2020-06-06T00:17:31Z,81.0
2020-06-06T00:17:41Z,82.0
2020-06-06T00:17:56Z,82.0
2020-06-06T00:18:01Z,81.0
2020-06-06T00:18:06Z,82.0
2020-06-06T00:18:11Z,83.0
2020-06-06T00:18:21Z,84.0
2020-06-06T00:18:26Z,84.0
2020-06-06T00:18:31Z,83.0
2020-06-06T00:18:46Z,84.0
2020-06-06T00:18:51Z,85.0
2020-06-06T00:19:06Z,85.0
2020-06-06T00:19:21Z,85.0
2020-06-06T00:19:31Z,85.0
2020-06-06T00:19:46Z,85.0
2020-06-06T00:19:51Z,86.0
2020-06-06T00:20:06Z,86.0
2020-06-06T00:20:16Z,87.0
2020-06-06T00:20:21Z,88.0
2020-06-06T00:20:36Z,88.0
2020-06-06T00:20:46Z,89.0
2020-06-06T00:21:01Z,89.0
2020-06-06T00:21:06Z,89.0
2020-06-06T00:21:11Z,91.0
2020-06-06T00:21:16Z,89.0
2020-06-06T00:21:31Z,89.0
2020-06-06T00:21:46Z,89.0
2020-06-06T00:22:01Z,89.0
2020-06-06T00:22:06Z,91.0
2020-06-06T00:22:11Z,92.0
2020-06-06T00:22:21Z,93.0
2020-06-06T00:22:26Z,93.0
2020-06-06T00:22:31Z,94.0
2020-06-06T00:22:41Z,95.0
2020-06-06T00:22:46Z,96.0
2020-06-06T00:22:51Z,96.0
2020-06-06T00:22:56Z,97.0
2020-06-06T00:23:01Z,96.0
2020-06-06T00:23:06Z,94.0
2020-06-06T00:23:11Z,92.0
2020-06-06T00:23:16Z,93.0
2020-06-06T00:23:21Z,94.0
2020-06-06T00:23:31Z,95.0
2020-06-06T00:23:36Z,94.0
2020-06-06T00:23:46Z,93.0
2020-06-06T00:23:56Z,92.0
2020-06-06T00:24:01Z,91.0
2020-06-06T00:24:06Z,87.0
