timestamp,beats per minute
2017-04-19T00:00:14Z,88.0
2017-04-19T00:00:29Z,88.0
2017-04-19T00:00:44Z,88.0
2017-04-19T00:00:49Z,91.0
2017-04-19T00:00:54Z,92.0
2017-04-19T00:01:09Z,92.0
2017-04-19T00:01:12Z,92.0
2017-04-19T00:01:17Z,95.0
2017-04-19T00:01:32Z,96.0
2017-04-19T00:01:42Z,97.0
2017-04-19T00:01:47Z,98.0
2017-04-19T00:01:52Z,100.0
2017-04-19T00:01:57Z,101.0
2017-04-19T00:02:12Z,104.0
2017-04-19T00:02:22Z,103.0
2017-04-19T00:02:37Z,106.0
2017-04-19T00:02:42Z,103.0
2017-04-19T00:02:47Z,104.0
2017-04-19T00:02:57Z,107.0
2017-04-19T00:03:02Z,108.0
2017-04-19T00:03:17Z,109.0
2017-04-19T00:03:27Z,110.0
2017-04-19T00:03:32Z,114.0
2017-04-19T00:03:37Z,112.0
2017-04-19T00:03:42Z,117.0
2017-04-19T00:03:47Z,121.0
2017-04-19T00:03:52Z,120.0
2017-04-19T00:04:07Z,122.0
2017-04-19T00:04:22Z,121.0
2017-04-19T00:04:27Z,118.0
2017-04-19T00:04:32Z,115.0
2017-04-19T00:04:37Z,113.0
2017-04-19T00:04:42Z,110.0
2017-04-19T00:04:49Z,107.0
2017-04-19T00:05:04Z,107.0
2017-04-19T00:05:09Z,85.0
2017-04-19T00:05:14Z,84.0
2017-04-19T00:05:24Z,83.0
2017-04-19T00:05:29Z,87.0
2017-04-19T00:05:34Z,88.0
2017-04-19T00:05:39Z,92.0
2017-04-19T00:05:44Z,95.0
2017-04-19T00:05:49Z,97.0
2017-04-19T00:05:54Z,98.0
2017-04-19T00:05:59Z,103.0
2017-04-19T00:06:09Z,104.0
2017-04-19T00:06:14Z,106.0
2017-04-19T00:06:19Z,108.0
2017-04-19T00:06:24Z,112.0
2017-04-19T00:06:39Z,111.0
2017-04-19T00:06:44Z,112.0
2017-04-19T00:06:49Z,113.0
2017-04-19T00:06:54Z,117.0
2017-04-19T00:07:04Z,116.0
2017-04-19T00:07:19Z,116.0
2017-04-19T00:07:34Z,116.0
2017-04-19T00:07:44Z,115.0
2017-04-19T00:07:49Z,114.0
2017-04-19T00:07:55Z,114.0
2017-04-19T00:08:10Z,114.0
2017-04-19T00:08:15Z,115.0
2017-04-19T00:08:20Z,117.0
2017-04-19T00:08:25Z,116.0
2017-04-19T00:08:35Z,117.0
2017-04-19T00:08:50Z,117.0
2017-04-19T00:09:05Z,115.0
2017-04-19T00:09:20Z,113.0
2017-04-19T00:09:35Z,113.0
2017-04-19T00:09:40Z,112.0
2017-04-19T00:09:45Z,114.0
2017-04-19T00:10:00Z,113.0
2017-04-19T00:10:05Z,108.0
2017-04-19T00:10:10Z,105.0
2017-04-19T00:10:15Z,102.0
2017-04-19T00:10:25Z,105.0
2017-04-19T00:10:30Z,106.0
2017-04-19T00:10:35Z,105.0
2017-04-19T00:10:40Z,104.0
2017-04-19T00:10:55Z,105.0
2017-04-19T00:11:10Z,105.0
2017-04-19T00:11:25Z,105.0
2017-04-19T00:11:40Z,105.0
2017-04-19T00:11:45Z,106.0
2017-04-19T00:12:00Z,106.0
2017-04-19T00:12:15Z,107.0
2017-04-19T00:12:18Z,107.0
2017-04-19T00:12:28Z,108.0
2017-04-19T00:12:33Z,109.0
2017-04-19T00:12:48Z,108.0
2017-04-19T00:12:58Z,108.0
2017-04-19T00:13:08Z,108.0
2017-04-19T00:13:23Z,108.0
2017-04-19T00:13:38Z,108.0
2017-04-19T00:13:53Z,108.0
2017-04-19T00:14:08Z,108.0
2017-04-19T00:14:23Z,108.0
2017-04-19T00:14:38Z,108.0
2017-04-19T00:14:53Z,108.0
2017-04-19T00:15:08Z,108.0
2017-04-19T00:15:18Z,107.0
2017-04-19T00:15:23Z,108.0
2017-04-19T00:15:38Z,108.0
2017-04-19T00:15:53Z,108.0
2017-04-19T00:16:03Z,105.0
2017-04-19T00:16:08Z,103.0
2017-04-19T00:16:13Z,99.0
2017-04-19T00:16:28Z,98.0
2017-04-19T00:16:43Z,98.0
2017-04-19T00:16:58Z,98.0
2017-04-19T00:17:03Z,95.0
2017-04-19T00:17:08Z,94.0
2017-04-19T00:17:13Z,94.0
2017-04-19T00:17:21Z,94.0
2017-04-19T00:17:31Z,95.0
2017-04-19T00:17:46Z,94.0
2017-04-19T00:17:56Z,93.0
2017-04-19T00:18:01Z,91.0
2017-04-19T00:18:11Z,91.0
2017-04-19T00:18:16Z,88.0
2017-04-19T00:18:31Z,88.0
2017-04-19T00:18:46Z,88.0
2017-04-19T00:18:56Z,89.0
2017-04-19T00:19:06Z,86.0
2017-04-19T00:19:11Z,82.0
2017-04-19T00:19:16Z,83.0
2017-04-19T00:19:21Z,86.0
2017-04-19T00:19:26Z,87.0
2017-04-19T00:19:41Z,90.0
2017-04-19T00:19:46Z,92.0
2017-04-19T00:19:56Z,93.0
2017-04-19T00:20:01Z,94.0
2017-04-19T00:20:16Z,93.0
2017-04-19T00:20:21Z,92.0
2017-04-19T00:20:31Z,93.0
2017-04-19T00:20:46Z,93.0
2017-04-19T00:20:51Z,92.0
2017-04-19T00:20:56Z,91.0
2017-04-19T00:21:11Z,91.0
2017-04-19T00:21:26Z,91.0
2017-04-19T00:21:28Z,91.0
2017-04-19T00:21:43Z,91.0
2017-04-19T00:21:53Z,94.0
2017-04-19T00:21:58Z,95.0
2017-04-19T00:22:13Z,95.0
2017-04-19T00:22:23Z,96.0
2017-04-19T00:22:28Z,97.0
2017-04-19T00:22:33Z,98.0
2017-04-19T00:22:38Z,99.0
2017-04-19T00:22:53Z,100.0
2017-04-19T00:22:58Z,103.0
2017-04-19T00:23:03Z,104.0
2017-04-19T00:23:08Z,105.0
2017-04-19T00:23:13Z,106.0
2017-04-19T00:23:28Z,106.0
2017-04-19T00:23:38Z,107.0
2017-04-19T00:23:43Z,108.0
2017-04-19T00:23:58Z,108.0
2017-04-19T00:24:08Z,109.0
2017-04-19T00:24:23Z,109.0
2017-04-19T00:24:38Z,109.0
2017-04-19T00:24:53Z,109.0
2017-04-19T00:25:03Z,111.0
2017-04-19T00:25:08Z,112.0
2017-04-19T00:25:18Z,111.0
2017-04-19T00:25:33Z,111.0
2017-04-19T00:25:38Z,110.0
2017-04-19T00:25:46Z,110.0
2017-04-19T00:26:01Z,111.0
2017-04-19T00:26:06Z,113.0
2017-04-19T00:26:16Z,112.0
2017-04-19T00:26:26Z,113.0
2017-04-19T00:26:41Z,113.0
2017-04-19T00:26:46Z,115.0
2017-04-19T00:27:01Z,115.0
2017-04-19T00:27:16Z,115.0
2017-04-19T00:27:31Z,115.0
2017-04-19T00:27:46Z,115.0
2017-04-19T00:28:01Z,115.0
2017-04-19T00:28:16Z,115.0
2017-04-19T00:28:31Z,115.0
2017-04-19T00:28:46Z,115.0
2017-04-19T00:28:51Z,116.0
2017-04-19T00:29:06Z,116.0
2017-04-19T00:29:11Z,115.0
2017-04-19T00:29:26Z,115.0
2017-04-19T00:29:41Z,115.0
2017-04-19T00:29:56Z,115.0
2017-04-19T00:30:06Z,113.0
2017-04-19T00:30:11Z,109.0
2017-04-19T00:30:16Z,106.0
2017-04-19T00:30:21Z,104.0
