timestamp,beats per minute
2023-09-26T00:00:03Z,86.0
2023-09-26T00:00:18Z,86.0
2023-09-26T00:00:33Z,86.0
2023-09-26T00:00:48Z,86.0
2023-09-26T00:00:53Z,86.0
2023-09-26T00:01:08Z,86.0
2023-09-26T00:01:23Z,86.0
2023-09-26T00:01:38Z,85.0
2023-09-26T00:01:43Z,85.0
2023-09-26T00:01:58Z,86.0
2023-09-26T00:02:13Z,86.0
2023-09-26T00:02:23Z,87.0
2023-09-26T00:02:28Z,87.0
2023-09-26T00:02:33Z,86.0
2023-09-26T00:02:38Z,85.0
2023-09-26T00:02:53Z,85.0
2023-09-26T00:03:03Z,84.0
2023-09-26T00:03:18Z,83.0
2023-09-26T00:03:23Z,84.0
2023-09-26T00:03:28Z,85.0
2023-09-26T00:03:33Z,83.0
2023-09-26T00:03:48Z,83.0
2023-09-26T00:03:53Z,81.0
2023-09-26T00:03:58Z,80.0
2023-09-26T00:04:13Z,79.0
2023-09-26T00:04:18Z,76.0
2023-09-26T00:04:23Z,75.0
2023-09-26T00:04:38Z,74.0
2023-09-26T00:04:48Z,73.0
2023-09-26T00:04:58Z,74.0
2023-09-26T00:05:03Z,75.0
2023-09-26T00:05:08Z,77.0
2023-09-26T00:05:23Z,77.0
2023-09-26T00:05:33Z,77.0
2023-09-26T00:05:38Z,79.0
2023-09-26T00:05:43Z,79.0
2023-09-26T00:05:53Z,78.0
2023-09-26T00:05:58Z,77.0
2023-09-26T00:06:08Z,75.0
2023-09-26T00:06:13Z,76.0
2023-09-26T00:06:23Z,75.0
2023-09-26T00:06:28Z,74.0
2023-09-26T00:06:33Z,76.0
2023-09-26T00:06:48Z,76.0
2023-09-26T00:07:03Z,75.0
2023-09-26T00:07:18Z,75.0
2023-09-26T00:07:28Z,76.0
2023-09-26T00:07:33Z,75.0
2023-09-26T00:07:38Z,76.0
2023-09-26T00:07:48Z,77.0
2023-09-26T00:07:53Z,76.0
2023-09-26T00:08:03Z,74.0
2023-09-26T00:08:13Z,76.0
2023-09-26T00:08:28Z,77.0
2023-09-26T00:08:33Z,78.0
2023-09-26T00:08:48Z,78.0
2023-09-26T00:08:53Z,77.0
2023-09-26T00:09:03Z,77.0
2023-09-26T00:09:08Z,79.0
2023-09-26T00:09:13Z,80.0
2023-09-26T00:09:28Z,80.0
2023-09-26T00:09:33Z,79.0
2023-09-26T00:09:38Z,78.0
2023-09-26T00:09:48Z,77.0
2023-09-26T00:09:58Z,76.0
2023-09-26T00:10:13Z,76.0
2023-09-26T00:10:18Z,77.0
2023-09-26T00:10:28Z,74.0
2023-09-26T00:10:33Z,73.0
2023-09-26T00:10:38Z,74.0
2023-09-26T00:10:53Z,75.0
2023-09-26T00:10:58Z,75.0
2023-09-26T00:11:08Z,75.0
2023-09-26T00:11:18Z,76.0
2023-09-26T00:11:23Z,76.0
2023-09-26T00:11:38Z,75.0
2023-09-26T00:11:53Z,75.0
2023-09-26T00:12:04Z,75.0
2023-09-26T00:12:19Z,75.0
2023-09-26T00:12:29Z,76.0
2023-09-26T00:12:34Z,74.0
2023-09-26T00:12:49Z,74.0
2023-09-26T00:12:54Z,75.0
2023-09-26T00:12:59Z,74.0
2023-09-26T00:13:04Z,72.0
2023-09-26T00:13:09Z,71.0
2023-09-26T00:13:19Z,72.0
2023-09-26T00:13:34Z,72.0
2023-09-26T00:13:39Z,73.0
2023-09-26T00:13:54Z,73.0
2023-09-26T00:14:04Z,74.0
2023-09-26T00:14:09Z,75.0
2023-09-26T00:14:19Z,78.0
2023-09-26T00:14:24Z,79.0
2023-09-26T00:14:39Z,79.0
2023-09-26T00:14:44Z,78.0
2023-09-26T00:14:49Z,76.0
2023-09-26T00:15:04Z,76.0
2023-09-26T00:15:09Z,75.0
2023-09-26T00:15:14Z,76.0
2023-09-26T00:15:29Z,76.0
