timestamp,beats per minute
2024-02-12T00:00:09Z,128.0
2024-02-12T00:00:24Z,127.0
2024-02-12T00:00:39Z,127.0
2024-02-12T00:00:44Z,128.0
2024-02-12T00:00:59Z,129.0
2024-02-12T00:01:04Z,129.0
2024-02-12T00:01:14Z,129.0
2024-02-12T00:01:29Z,129.0
2024-02-12T00:01:44Z,129.0
2024-02-12T00:01:54Z,128.0
2024-02-12T00:01:59Z,127.0
2024-02-12T00:02:04Z,122.0
2024-02-12T00:02:09Z,117.0
2024-02-12T00:02:14Z,114.0
2024-02-12T00:02:19Z,112.0
2024-02-12T00:02:24Z,111.0
2024-02-12T00:02:29Z,116.0
2024-02-12T00:02:34Z,120.0
2024-02-12T00:02:39Z,119.0
2024-02-12T00:02:44Z,120.0
2024-02-12T00:02:49Z,121.0
2024-02-12T00:03:04Z,121.0
2024-02-12T00:03:09Z,120.0
2024-02-12T00:03:14Z,121.0
2024-02-12T00:03:19Z,122.0
2024-02-12T00:03:24Z,130.0
2024-02-12T00:03:29Z,133.0
2024-02-12T00:03:44Z,133.0
2024-02-12T00:03:49Z,134.0
2024-02-12T00:03:54Z,135.0
2024-02-12T00:03:59Z,135.0
2024-02-12T00:04:04Z,134.0
2024-02-12T00:04:19Z,135.0
2024-02-12T00:04:29Z,134.0
2024-02-12T00:04:39Z,133.0
2024-02-12T00:04:49Z,134.0
2024-02-12T00:04:59Z,134.0
2024-02-12T00:05:09Z,132.0
2024-02-12T00:05:14Z,136.0
2024-02-12T00:05:24Z,133.0
2024-02-12T00:05:29Z,132.0
2024-02-12T00:05:34Z,133.0
2024-02-12T00:05:39Z,132.0
2024-02-12T00:05:44Z,131.0
2024-02-12T00:05:54Z,130.0
2024-02-12T00:06:00Z,127.0
2024-02-12T00:06:06Z,127.0
2024-02-12T00:06:16Z,126.0
2024-02-12T00:06:21Z,121.0
2024-02-12T00:06:26Z,119.0
2024-02-12T00:06:36Z,120.0
2024-02-12T00:06:41Z,121.0
2024-02-12T00:06:46Z,121.0
2024-02-12T00:06:51Z,119.0
2024-02-12T00:06:56Z,117.0
2024-02-12T00:07:01Z,115.0
2024-02-12T00:07:06Z,109.0
2024-02-12T00:07:11Z,101.0
2024-02-12T00:07:16Z,95.0
2024-02-12T00:07:21Z,92.0
2024-02-12T00:07:26Z,91.0
2024-02-12T00:07:31Z,90.0
2024-02-12T00:07:36Z,92.0
2024-02-12T00:07:46Z,90.0
2024-02-12T00:07:51Z,85.0
2024-02-12T00:07:56Z,80.0
2024-02-12T00:08:01Z,77.0
2024-02-12T00:08:06Z,67.0
2024-02-12T00:08:11Z,68.0
2024-02-12T00:08:16Z,69.0
2024-02-12T00:08:21Z,69.0
2024-02-12T00:08:36Z,70.0
2024-02-12T00:08:41Z,71.0
2024-02-12T00:08:46Z,72.0
2024-02-12T00:08:51Z,72.0
2024-02-12T00:08:56Z,82.0
2024-02-12T00:09:01Z,104.0
2024-02-12T00:09:06Z,108.0
2024-02-12T00:09:21Z,108.0
2024-02-12T00:09:26Z,108.0
2024-02-12T00:09:31Z,109.0
2024-02-12T00:09:36Z,112.0
2024-02-12T00:09:41Z,115.0
2024-02-12T00:09:46Z,114.0
2024-02-12T00:09:51Z,113.0
2024-02-12T00:09:56Z,111.0
2024-02-12T00:10:06Z,110.0
2024-02-12T00:10:11Z,111.0
2024-02-12T00:10:21Z,110.0
2024-02-12T00:10:26Z,109.0
2024-02-12T00:10:41Z,109.0
2024-02-12T00:10:51Z,110.0
2024-02-12T00:11:01Z,109.0
2024-02-12T00:11:06Z,106.0
2024-02-12T00:11:11Z,106.0
2024-02-12T00:11:16Z,106.0
2024-02-12T00:11:31Z,106.0
2024-02-12T00:11:46Z,105.0
2024-02-12T00:11:51Z,103.0
2024-02-12T00:11:56Z,102.0
2024-02-12T00:12:01Z,103.0
2024-02-12T00:12:06Z,106.0
2024-02-12T00:12:11Z,107.0
2024-02-12T00:12:21Z,108.0
2024-02-12T00:12:26Z,107.0
2024-02-12T00:12:41Z,106.0
2024-02-12T00:12:51Z,107.0
2024-02-12T00:12:56Z,102.0
2024-02-12T00:13:01Z,102.0
2024-02-12T00:13:16Z,101.0
2024-02-12T00:13:21Z,102.0
2024-02-12T00:13:26Z,102.0
2024-02-12T00:13:41Z,102.0
2024-02-12T00:13:46Z,101.0
2024-02-12T00:13:51Z,99.0
2024-02-12T00:13:56Z,100.0
2024-02-12T00:14:01Z,98.0
2024-02-12T00:14:06Z,96.0
2024-02-12T00:14:21Z,98.0
2024-02-12T00:14:26Z,99.0
2024-02-12T00:14:31Z,98.0
2024-02-12T00:14:36Z,97.0
2024-02-12T00:14:41Z,97.0
2024-02-12T00:14:46Z,97.0
2024-02-12T00:14:51Z,96.0
2024-02-12T00:14:56Z,97.0
2024-02-12T00:15:06Z,98.0
2024-02-12T00:15:21Z,97.0
