timestamp,lap time,stroke count,stroke type
2023-02-22T16:08:08Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T17:39:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T17:48:28Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T17:49:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T18:56:06Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T18:58:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T18:58:47Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T18:59:44Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:00:31Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:01:23Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:02:25Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:03:42Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:04:46Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:06:17Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:07:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:08:12Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:13:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:15:29Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:17:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:20:27Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T19:57:16Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T22:44:43Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T22:47:14Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T22:48:19Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T22:49:32Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-22T22:58:39Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T00:48:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:32:10Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:32:51Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:34:00Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:34:34Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:35:07Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:35:42Z,00:00:39.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:43:48Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:45:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:46:34Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:53:29Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:53:55Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T02:54:54Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T03:01:38Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T03:07:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T03:54:57Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:00:48Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:01:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:02:28Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:03:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:04:40Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:05:26Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:08:36Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:09:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:10:12Z,00:00:41.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T04:13:59Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T17:16:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:09:15Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:10:31Z,00:00:49.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:16:26Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:19:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:20:32Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:21:07Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:22:04Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:40:06Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T18:42:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T23:04:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-23T23:54:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T00:04:11Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T00:36:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T01:12:03Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T03:12:11Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T03:14:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T03:14:59Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T03:52:00Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T05:41:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T16:00:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T17:34:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T17:49:43Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T17:50:50Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T17:54:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T18:00:10Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T18:01:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T18:04:01Z,00:00:49.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T18:08:48Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T18:42:21Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T19:32:43Z,00:00:30.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T19:38:05Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T19:39:07Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-24T23:22:49Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T01:56:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T01:57:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T02:05:20Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T02:27:52Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T02:36:44Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T02:37:39Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T02:42:01Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T15:53:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T15:55:28Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:02:29Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:02:50Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:06:07Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:06:39Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:07:09Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:08:02Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:09:42Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:12:46Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:20:56Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:21:28Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:22:48Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:24:22Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:38:55Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:49:35Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:53:25Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:56:23Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:58:15Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T17:59:17Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:01:13Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:02:16Z,00:00:54.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:03:34Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:15:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:27:21Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:31:04Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T18:31:26Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:22:54Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:25:02Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:25:20Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:31:51Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:33:22Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:34:23Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:36:29Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:39:41Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:40:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:41:58Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:44:14Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:48:06Z,00:00:55.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T19:49:10Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T20:32:51Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T20:33:11Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T20:34:08Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:10:12Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:28:48Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:29:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:31:05Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:40:45Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T21:45:47Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T22:40:59Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T22:49:38Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T23:36:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T23:37:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T23:43:49Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T23:52:33Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-25T23:59:29Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:34:42Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:36:09Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:36:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:39:57Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:41:31Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:44:09Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T01:44:42Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T04:53:45Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T15:23:33Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T19:17:51Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T19:28:23Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T19:35:56Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T19:49:04Z,00:00:45.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T19:54:35Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T20:51:54Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T20:52:42Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:37:45Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:43:45Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:45:34Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:49:27Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:53:25Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:55:00Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-26T21:55:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:27:49Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:28:25Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:29:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:30:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:30:47Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T02:34:21Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T14:57:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:09:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:09:55Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:10:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:10:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:11:39Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:48:07Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:50:12Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:51:46Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:53:52Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:54:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:55:30Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:57:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T15:58:34Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T21:16:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T23:08:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-27T23:21:13Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T01:39:04Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T01:40:18Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T01:41:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T18:28:49Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:06:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:08:48Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:09:30Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:10:13Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:32:23Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:33:08Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T19:35:23Z,00:00:49.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T22:32:37Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:46:51Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:49:40Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:50:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:51:35Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:52:31Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-02-28T23:54:29Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
