timestamp,beats per minute
2019-11-03T00:00:02Z,87.0
2019-11-03T00:00:12Z,85.0
2019-11-03T00:00:17Z,83.0
2019-11-03T00:00:22Z,79.0
2019-11-03T00:00:37Z,79.0
2019-11-03T00:00:47Z,80.0
2019-11-03T00:00:52Z,81.0
2019-11-03T00:01:02Z,82.0
2019-11-03T00:01:07Z,83.0
2019-11-03T00:01:12Z,83.0
2019-11-03T00:01:22Z,72.0
2019-11-03T00:01:27Z,71.0
2019-11-03T00:01:32Z,72.0
2019-11-03T00:01:47Z,72.0
2019-11-03T00:01:57Z,73.0
2019-11-03T00:02:02Z,73.0
2019-11-03T00:02:07Z,72.0
2019-11-03T00:02:22Z,72.0
2019-11-03T00:02:27Z,73.0
2019-11-03T00:02:32Z,71.0
2019-11-03T00:02:37Z,70.0
2019-11-03T00:02:47Z,71.0
2019-11-03T00:02:57Z,72.0
2019-11-03T00:03:12Z,72.0
2019-11-03T00:03:17Z,71.0
2019-11-03T00:03:22Z,72.0
2019-11-03T00:03:27Z,73.0
2019-11-03T00:03:32Z,75.0
2019-11-03T00:03:37Z,76.0
2019-11-03T00:03:42Z,78.0
2019-11-03T00:03:47Z,77.0
2019-11-03T00:03:57Z,76.0
2019-11-03T00:04:02Z,77.0
2019-11-03T00:04:07Z,76.0
2019-11-03T00:04:17Z,77.0
2019-11-03T00:04:22Z,78.0
2019-11-03T00:04:32Z,77.0
2019-11-03T00:04:37Z,74.0
2019-11-03T00:04:42Z,72.0
2019-11-03T00:04:47Z,71.0
2019-11-03T00:04:52Z,73.0
2019-11-03T00:04:57Z,74.0
2019-11-03T00:05:12Z,74.0
2019-11-03T00:05:17Z,74.0
2019-11-03T00:05:22Z,75.0
2019-11-03T00:05:32Z,77.0
2019-11-03T00:05:37Z,78.0
2019-11-03T00:05:47Z,77.0
2019-11-03T00:05:52Z,76.0
2019-11-03T00:05:57Z,73.0
2019-11-03T00:06:02Z,72.0
2019-11-03T00:06:07Z,71.0
2019-11-03T00:06:13Z,71.0
2019-11-03T00:06:18Z,72.0
2019-11-03T00:06:23Z,71.0
2019-11-03T00:06:33Z,71.0
2019-11-03T00:06:48Z,73.0
2019-11-03T00:06:53Z,72.0
2019-11-03T00:06:58Z,70.0
2019-11-03T00:07:03Z,67.0
2019-11-03T00:07:08Z,66.0
2019-11-03T00:07:13Z,65.0
2019-11-03T00:07:18Z,64.0
2019-11-03T00:07:28Z,65.0
2019-11-03T00:07:38Z,65.0
2019-11-03T00:07:53Z,65.0
2019-11-03T00:07:58Z,66.0
2019-11-03T00:08:08Z,66.0
2019-11-03T00:08:18Z,65.0
2019-11-03T00:08:28Z,66.0
2019-11-03T00:08:33Z,67.0
2019-11-03T00:08:38Z,69.0
2019-11-03T00:08:48Z,70.0
2019-11-03T00:08:53Z,69.0
2019-11-03T00:08:58Z,68.0
2019-11-03T00:09:03Z,68.0
2019-11-03T00:09:13Z,67.0
2019-11-03T00:09:28Z,69.0
2019-11-03T00:09:33Z,77.0
2019-11-03T00:09:38Z,75.0
2019-11-03T00:09:43Z,73.0
2019-11-03T00:09:48Z,74.0
2019-11-03T00:10:03Z,73.0
2019-11-03T00:10:08Z,72.0
2019-11-03T00:10:13Z,70.0
2019-11-03T00:10:18Z,71.0
2019-11-03T00:10:23Z,71.0
2019-11-03T00:10:33Z,73.0
2019-11-03T00:10:48Z,75.0
2019-11-03T00:10:53Z,76.0
2019-11-03T00:10:58Z,78.0
2019-11-03T00:11:03Z,77.0
2019-11-03T00:11:08Z,75.0
2019-11-03T00:11:13Z,71.0
2019-11-03T00:11:23Z,72.0
2019-11-03T00:11:28Z,73.0
2019-11-03T00:11:43Z,74.0
2019-11-03T00:11:48Z,73.0
2019-11-03T00:11:58Z,74.0
2019-11-03T00:12:03Z,73.0
2019-11-03T00:12:18Z,73.0
2019-11-03T00:12:33Z,70.0
2019-11-03T00:12:43Z,71.0
2019-11-03T00:12:48Z,69.0
2019-11-03T00:12:53Z,68.0
2019-11-03T00:12:58Z,70.0
2019-11-03T00:13:03Z,71.0
2019-11-03T00:13:08Z,72.0
2019-11-03T00:13:13Z,71.0
2019-11-03T00:13:18Z,71.0
2019-11-03T00:13:23Z,72.0
2019-11-03T00:13:28Z,73.0
2019-11-03T00:13:33Z,74.0
2019-11-03T00:13:38Z,75.0
2019-11-03T00:13:48Z,74.0
2019-11-03T00:13:53Z,75.0
2019-11-03T00:14:08Z,75.0
2019-11-03T00:14:13Z,73.0
2019-11-03T00:14:18Z,71.0
2019-11-03T00:14:23Z,70.0
2019-11-03T00:14:38Z,70.0
2019-11-03T00:14:48Z,71.0
2019-11-03T00:14:53Z,72.0
2019-11-03T00:15:08Z,73.0
2019-11-03T00:15:23Z,73.0
2019-11-03T00:15:28Z,73.0
2019-11-03T00:15:38Z,72.0
2019-11-03T00:15:43Z,73.0
2019-11-03T00:15:48Z,74.0
2019-11-03T00:15:53Z,75.0
2019-11-03T00:15:58Z,75.0
2019-11-03T00:16:13Z,75.0
2019-11-03T00:16:18Z,74.0
2019-11-03T00:16:23Z,73.0
2019-11-03T00:16:38Z,73.0
2019-11-03T00:16:43Z,74.0
2019-11-03T00:16:58Z,74.0
2019-11-03T00:17:13Z,74.0
2019-11-03T00:17:23Z,74.0
2019-11-03T00:17:33Z,75.0
2019-11-03T00:17:48Z,74.0
2019-11-03T00:18:03Z,75.0
2019-11-03T00:18:18Z,75.0
2019-11-03T00:18:33Z,75.0
2019-11-03T00:18:38Z,76.0
2019-11-03T00:18:53Z,76.0
2019-11-03T00:18:58Z,80.0
2019-11-03T00:19:03Z,89.0
2019-11-03T00:19:08Z,90.0
2019-11-03T00:19:18Z,89.0
2019-11-03T00:19:28Z,88.0
2019-11-03T00:19:33Z,86.0
2019-11-03T00:19:48Z,86.0
2019-11-03T00:20:03Z,87.0
2019-11-03T00:20:08Z,88.0
2019-11-03T00:20:13Z,90.0
2019-11-03T00:20:23Z,90.0
2019-11-03T00:20:28Z,89.0
2019-11-03T00:20:33Z,89.0
2019-11-03T00:20:38Z,88.0
2019-11-03T00:20:48Z,89.0
2019-11-03T00:20:53Z,90.0
2019-11-03T00:21:03Z,91.0
2019-11-03T00:21:13Z,89.0
2019-11-03T00:21:18Z,88.0
2019-11-03T00:21:23Z,88.0
2019-11-03T00:21:33Z,87.0
2019-11-03T00:21:48Z,85.0
2019-11-03T00:21:58Z,84.0
2019-11-03T00:22:03Z,83.0
2019-11-03T00:22:18Z,83.0
2019-11-03T00:22:23Z,82.0
2019-11-03T00:22:38Z,82.0
2019-11-03T00:22:53Z,82.0
2019-11-03T00:22:58Z,81.0
2019-11-03T00:23:03Z,79.0
2019-11-03T00:23:08Z,80.0
2019-11-03T00:23:13Z,81.0
2019-11-03T00:23:28Z,81.0
2019-11-03T00:23:43Z,81.0
2019-11-03T00:23:48Z,79.0
2019-11-03T00:23:53Z,79.0
2019-11-03T00:23:58Z,80.0
2019-11-03T00:24:03Z,81.0
2019-11-03T00:24:09Z,82.0
2019-11-03T00:24:14Z,81.0
2019-11-03T00:24:29Z,81.0
2019-11-03T00:24:34Z,81.0
2019-11-03T00:24:44Z,82.0
2019-11-03T00:24:59Z,83.0
2019-11-03T00:25:04Z,83.0
2019-11-03T00:25:09Z,82.0
2019-11-03T00:25:19Z,83.0
2019-11-03T00:25:34Z,82.0
2019-11-03T00:25:39Z,81.0
2019-11-03T00:25:54Z,82.0
2019-11-03T00:26:04Z,81.0
2019-11-03T00:26:09Z,82.0
