timestamp,beats per minute
2020-09-10T00:26:31Z,66.0
2020-09-10T00:26:36Z,66.0
2020-09-10T00:26:41Z,67.0
2020-09-10T00:26:51Z,69.0
2020-09-10T00:27:01Z,65.0
2020-09-10T00:27:06Z,64.0
2020-09-10T00:27:11Z,64.0
2020-09-10T00:27:21Z,63.0
2020-09-10T00:27:26Z,62.0
2020-09-10T00:27:36Z,63.0
2020-09-10T00:27:41Z,62.0
2020-09-10T00:27:56Z,63.0
2020-09-10T00:28:01Z,65.0
2020-09-10T00:28:06Z,64.0
2020-09-10T00:28:11Z,64.0
2020-09-10T00:28:16Z,64.0
2020-09-10T00:28:21Z,65.0
2020-09-10T00:28:26Z,68.0
2020-09-10T00:28:31Z,66.0
2020-09-10T00:28:36Z,64.0
2020-09-10T00:28:41Z,65.0
2020-09-10T00:28:46Z,66.0
2020-09-10T00:29:01Z,66.0
2020-09-10T00:30:57Z,64.0
2020-09-10T00:31:12Z,64.0
2020-09-10T00:31:22Z,65.0
2020-09-10T00:31:27Z,69.0
2020-09-10T00:31:32Z,70.0
2020-09-10T00:31:37Z,69.0
2020-09-10T00:31:42Z,67.0
2020-09-10T00:31:47Z,65.0
2020-09-10T00:31:57Z,66.0
2020-09-10T00:32:02Z,68.0
2020-09-10T00:32:17Z,66.0
2020-09-10T00:32:27Z,65.0
2020-09-10T00:32:32Z,64.0
2020-09-10T00:32:37Z,65.0
2020-09-10T00:32:47Z,66.0
2020-09-10T00:33:02Z,66.0
2020-09-10T00:33:07Z,67.0
2020-09-10T00:33:12Z,68.0
2020-09-10T00:33:22Z,69.0
2020-09-10T00:33:37Z,70.0
2020-09-10T00:33:42Z,69.0
2020-09-10T00:33:52Z,70.0
2020-09-10T00:33:57Z,72.0
2020-09-10T00:34:02Z,68.0
2020-09-10T00:34:07Z,65.0
2020-09-10T00:34:12Z,63.0
2020-09-10T00:34:22Z,65.0
2020-09-10T00:34:27Z,65.0
2020-09-10T00:34:42Z,71.0
2020-09-10T00:34:47Z,82.0
2020-09-10T00:34:52Z,87.0
2020-09-10T00:35:02Z,84.0
2020-09-10T00:35:07Z,82.0
2020-09-10T00:35:12Z,79.0
2020-09-10T00:35:27Z,79.0
2020-09-10T00:35:32Z,80.0
2020-09-10T00:35:47Z,80.0
2020-09-10T00:36:02Z,80.0
2020-09-10T00:36:12Z,80.0
2020-09-10T00:36:17Z,81.0
2020-09-10T00:36:32Z,80.0
2020-09-10T00:36:37Z,81.0
2020-09-10T00:36:47Z,79.0
2020-09-10T00:36:52Z,77.0
2020-09-10T00:37:07Z,77.0
2020-09-10T00:37:22Z,77.0
2020-09-10T00:37:27Z,76.0
2020-09-10T00:37:42Z,77.0
2020-09-10T00:37:47Z,76.0
2020-09-10T00:37:52Z,74.0
2020-09-10T00:38:02Z,73.0
2020-09-10T00:38:07Z,74.0
2020-09-10T00:38:17Z,74.0
2020-09-10T00:38:22Z,74.0
2020-09-10T00:38:27Z,75.0
2020-09-10T00:38:32Z,76.0
2020-09-10T00:38:37Z,77.0
2020-09-10T00:38:47Z,78.0
2020-09-10T00:38:52Z,79.0
2020-09-10T00:38:57Z,78.0
2020-09-10T00:39:12Z,79.0
2020-09-10T00:39:17Z,78.0
2020-09-10T00:39:32Z,79.0
2020-09-10T00:39:37Z,76.0
2020-09-10T00:39:42Z,73.0
2020-09-10T00:39:47Z,69.0
2020-09-10T00:39:52Z,67.0
2020-09-10T00:39:57Z,65.0
2020-09-10T00:40:02Z,64.0
2020-09-10T00:40:07Z,63.0
2020-09-10T00:40:12Z,59.0
2020-09-10T00:40:17Z,57.0
2020-09-10T00:40:22Z,57.0
2020-09-10T00:40:27Z,60.0
2020-09-10T00:40:42Z,61.0
2020-09-10T00:40:57Z,61.0
2020-09-10T00:41:12Z,63.0
2020-09-10T00:41:27Z,62.0
2020-09-10T00:41:32Z,63.0
2020-09-10T00:41:47Z,63.0
2020-09-10T00:41:52Z,64.0
2020-09-10T00:42:02Z,66.0
2020-09-10T00:42:07Z,68.0
2020-09-10T00:42:17Z,67.0
2020-09-10T00:42:22Z,66.0
2020-09-10T00:42:27Z,67.0
2020-09-10T00:42:42Z,67.0
2020-09-10T00:42:52Z,66.0
2020-09-10T00:42:57Z,65.0
2020-09-10T00:43:02Z,61.0
2020-09-10T00:43:07Z,63.0
2020-09-10T00:43:12Z,64.0
2020-09-10T00:43:17Z,65.0
2020-09-10T00:43:22Z,66.0
2020-09-10T00:43:27Z,67.0
2020-09-10T00:43:42Z,67.0
2020-09-10T00:43:52Z,66.0
2020-09-10T00:44:07Z,65.0
2020-09-10T00:44:22Z,65.0
2020-09-10T00:44:37Z,65.0
2020-09-10T00:44:42Z,64.0
2020-09-10T00:44:47Z,63.0
2020-09-10T00:44:57Z,62.0
2020-09-10T00:45:02Z,64.0
2020-09-10T00:45:07Z,65.0
2020-09-10T00:45:22Z,68.0
2020-09-10T00:45:27Z,81.0
2020-09-10T00:45:32Z,82.0
2020-09-10T00:45:47Z,81.0
2020-09-10T00:45:52Z,79.0
2020-09-10T00:45:57Z,78.0
2020-09-10T00:46:02Z,77.0
2020-09-10T00:46:07Z,72.0
2020-09-10T00:46:12Z,71.0
2020-09-10T00:46:22Z,72.0
2020-09-10T00:46:27Z,73.0
2020-09-10T00:46:42Z,73.0
2020-09-10T00:46:57Z,72.0
2020-09-10T00:47:02Z,74.0
2020-09-10T00:47:07Z,75.0
2020-09-10T00:47:12Z,76.0
2020-09-10T00:47:17Z,74.0
2020-09-10T00:47:22Z,75.0
2020-09-10T00:47:32Z,74.0
2020-09-10T00:47:42Z,75.0
2020-09-10T00:47:52Z,74.0
2020-09-10T00:47:57Z,73.0
2020-09-10T00:48:07Z,72.0
2020-09-10T00:48:17Z,71.0
2020-09-10T00:48:22Z,70.0
2020-09-10T00:48:32Z,73.0
2020-09-10T00:48:42Z,73.0
2020-09-10T00:48:47Z,73.0
2020-09-10T00:48:52Z,72.0
2020-09-10T00:48:57Z,71.0
2020-09-10T00:49:07Z,72.0
2020-09-10T00:49:12Z,71.0
2020-09-10T00:49:17Z,71.0
2020-09-10T00:49:27Z,72.0
2020-09-10T00:49:37Z,71.0
2020-09-10T00:49:47Z,70.0
2020-09-10T00:50:02Z,70.0
2020-09-10T00:50:17Z,70.0
2020-09-10T00:50:22Z,69.0
2020-09-10T00:50:32Z,70.0
2020-09-10T00:50:47Z,69.0
2020-09-10T00:50:57Z,71.0
2020-09-10T00:51:07Z,70.0
2020-09-10T00:51:12Z,71.0
2020-09-10T00:51:27Z,72.0
2020-09-10T00:51:32Z,71.0
2020-09-10T00:51:37Z,70.0
2020-09-10T00:51:42Z,68.0
2020-09-10T00:51:47Z,64.0
2020-09-10T00:52:02Z,64.0
2020-09-10T00:52:07Z,65.0
2020-09-10T00:52:12Z,66.0
2020-09-10T00:52:17Z,67.0
2020-09-10T00:52:32Z,67.0
2020-09-10T00:52:37Z,66.0
2020-09-10T00:52:42Z,66.0
2020-09-10T00:52:57Z,66.0
2020-09-10T00:53:12Z,66.0
2020-09-10T00:53:17Z,67.0
2020-09-10T00:53:22Z,68.0
2020-09-10T00:53:32Z,67.0
2020-09-10T00:53:47Z,67.0
2020-09-10T00:53:52Z,66.0
2020-09-10T00:54:07Z,65.0
2020-09-10T00:54:22Z,65.0
2020-09-10T00:54:27Z,66.0
2020-09-10T00:54:32Z,65.0
2020-09-10T00:54:47Z,64.0
2020-09-10T00:54:52Z,62.0
2020-09-10T00:55:02Z,63.0
2020-09-10T00:55:07Z,65.0
2020-09-10T00:55:17Z,67.0
2020-09-10T00:55:22Z,68.0
2020-09-10T00:55:32Z,67.0
2020-09-10T00:55:37Z,65.0
2020-09-10T00:55:47Z,66.0
2020-09-10T00:55:57Z,65.0
2020-09-10T00:56:07Z,66.0
2020-09-10T00:56:22Z,65.0
2020-09-10T00:56:37Z,66.0
2020-09-10T00:56:52Z,66.0
2020-09-10T00:57:02Z,65.0
2020-09-10T00:57:08Z,66.0
2020-09-10T00:57:23Z,65.0
2020-09-10T00:57:28Z,64.0
2020-09-10T00:57:33Z,63.0
2020-09-10T00:57:38Z,64.0
2020-09-10T00:57:48Z,65.0
2020-09-10T00:57:53Z,64.0
2020-09-10T00:57:58Z,60.0
2020-09-10T00:58:03Z,61.0
2020-09-10T00:58:13Z,62.0
2020-09-10T00:58:28Z,63.0
2020-09-10T00:58:33Z,64.0
2020-09-10T00:58:38Z,65.0
2020-09-10T00:58:43Z,64.0
2020-09-10T00:58:58Z,63.0
2020-09-10T00:59:08Z,61.0
2020-09-10T00:59:18Z,64.0
2020-09-10T00:59:23Z,65.0
2020-09-10T00:59:28Z,67.0
2020-09-10T00:59:38Z,66.0
2020-09-10T00:59:48Z,64.0
2020-09-10T00:59:53Z,63.0
2020-09-10T01:00:08Z,63.0
2020-09-10T01:00:18Z,62.0
2020-09-10T01:00:28Z,61.0
2020-09-10T01:00:38Z,62.0
2020-09-10T01:00:48Z,64.0
2020-09-10T01:00:53Z,64.0
2020-09-10T01:01:03Z,63.0
2020-09-10T01:01:13Z,64.0
2020-09-10T01:01:28Z,66.0
2020-09-10T01:01:33Z,67.0
2020-09-10T01:01:43Z,68.0
2020-09-10T01:01:48Z,69.0
2020-09-10T01:02:03Z,68.0
2020-09-10T01:02:08Z,67.0
2020-09-10T01:02:13Z,66.0
2020-09-10T01:02:18Z,71.0
2020-09-10T01:02:23Z,74.0
2020-09-10T01:02:33Z,75.0
2020-09-10T01:02:48Z,74.0
2020-09-10T01:02:53Z,69.0
2020-09-10T01:02:58Z,66.0
2020-09-10T01:03:03Z,65.0
2020-09-10T01:03:18Z,65.0
2020-09-10T01:03:33Z,65.0
2020-09-10T01:03:38Z,64.0
2020-09-10T01:03:43Z,65.0
2020-09-10T01:03:48Z,64.0
2020-09-10T01:03:53Z,65.0
2020-09-10T01:03:58Z,66.0
2020-09-10T01:04:13Z,65.0
2020-09-10T01:04:18Z,63.0
2020-09-10T01:04:33Z,64.0
2020-09-10T01:04:38Z,64.0
2020-09-10T01:04:48Z,65.0
2020-09-10T01:05:03Z,65.0
2020-09-10T01:05:08Z,64.0
2020-09-10T01:05:23Z,62.0
2020-09-10T01:05:28Z,61.0
2020-09-10T01:05:38Z,62.0
2020-09-10T01:05:48Z,64.0
2020-09-10T01:05:53Z,65.0
2020-09-10T01:06:03Z,66.0
2020-09-10T01:06:18Z,66.0
2020-09-10T01:06:33Z,66.0
2020-09-10T01:06:38Z,65.0
2020-09-10T01:06:48Z,66.0
2020-09-10T01:07:03Z,66.0
2020-09-10T01:07:08Z,65.0
2020-09-10T01:07:18Z,67.0
2020-09-10T01:07:23Z,68.0
2020-09-10T01:07:28Z,67.0
2020-09-10T01:07:38Z,66.0
2020-09-10T01:07:48Z,67.0
2020-09-10T01:07:58Z,66.0
2020-09-10T01:08:08Z,67.0
2020-09-10T01:08:23Z,67.0
2020-09-10T01:08:28Z,64.0
2020-09-10T01:08:33Z,62.0
2020-09-10T01:08:39Z,60.0
2020-09-10T01:08:54Z,61.0
2020-09-10T01:09:09Z,61.0
2020-09-10T01:09:19Z,62.0
2020-09-10T01:09:34Z,62.0
2020-09-10T01:09:39Z,61.0
2020-09-10T01:09:44Z,66.0
2020-09-10T01:09:49Z,72.0
2020-09-10T01:09:54Z,72.0
2020-09-10T01:09:59Z,71.0
2020-09-10T01:10:14Z,70.0
2020-09-10T01:10:24Z,69.0
2020-09-10T01:10:34Z,70.0
2020-09-10T01:10:39Z,69.0
2020-09-10T01:10:44Z,67.0
2020-09-10T01:10:49Z,66.0
2020-09-10T01:11:04Z,63.0
2020-09-10T01:11:09Z,62.0
2020-09-10T01:11:19Z,64.0
2020-09-10T01:11:24Z,67.0
2020-09-10T01:11:29Z,66.0
2020-09-10T01:11:44Z,66.0
2020-09-10T01:11:49Z,65.0
2020-09-10T01:11:54Z,67.0
2020-09-10T01:11:59Z,65.0
2020-09-10T01:12:04Z,64.0
2020-09-10T01:12:09Z,63.0
2020-09-10T01:12:14Z,62.0
2020-09-10T01:12:29Z,63.0
2020-09-10T01:12:34Z,62.0
2020-09-10T01:12:44Z,61.0
2020-09-10T01:12:59Z,62.0
2020-09-10T01:13:14Z,62.0
2020-09-10T01:13:19Z,61.0
2020-09-10T01:13:29Z,62.0
2020-09-10T01:13:34Z,63.0
2020-09-10T01:13:44Z,63.0
2020-09-10T01:13:49Z,63.0
2020-09-10T01:13:54Z,62.0
2020-09-10T01:14:09Z,62.0
2020-09-10T01:14:14Z,63.0
2020-09-10T01:14:29Z,63.0
2020-09-10T01:14:44Z,63.0
2020-09-10T01:14:49Z,62.0
2020-09-10T01:14:59Z,64.0
2020-09-10T01:15:04Z,65.0
2020-09-10T01:15:19Z,66.0
2020-09-10T01:15:29Z,65.0
2020-09-10T01:15:34Z,64.0
2020-09-10T01:15:39Z,63.0
2020-09-10T01:15:44Z,64.0
2020-09-10T01:15:49Z,67.0
2020-09-10T01:16:04Z,67.0
2020-09-10T01:16:19Z,66.0
2020-09-10T01:16:24Z,65.0
2020-09-10T01:16:29Z,64.0
2020-09-10T01:16:34Z,63.0
2020-09-10T01:16:44Z,61.0
2020-09-10T01:16:59Z,62.0
2020-09-10T01:17:14Z,62.0
2020-09-10T01:17:19Z,64.0
2020-09-10T01:17:24Z,65.0
2020-09-10T01:17:39Z,66.0
2020-09-10T01:17:44Z,67.0
2020-09-10T01:17:59Z,66.0
2020-09-10T01:18:04Z,65.0
2020-09-10T01:18:19Z,64.0
2020-09-10T01:18:34Z,65.0
2020-09-10T01:18:39Z,66.0
2020-09-10T01:18:44Z,65.0
2020-09-10T01:18:49Z,66.0
2020-09-10T01:18:59Z,67.0
2020-09-10T01:19:14Z,67.0
2020-09-10T01:19:29Z,67.0
2020-09-10T01:19:44Z,67.0
2020-09-10T01:19:54Z,66.0
2020-09-10T01:19:59Z,64.0
2020-09-10T01:20:04Z,62.0
2020-09-10T01:20:09Z,62.0
2020-09-10T01:20:24Z,62.0
2020-09-10T01:20:29Z,63.0
2020-09-10T01:20:34Z,62.0
2020-09-10T01:20:39Z,61.0
2020-09-10T01:20:44Z,59.0
2020-09-10T01:20:59Z,60.0
2020-09-10T01:21:14Z,61.0
2020-09-10T01:21:24Z,60.0
2020-09-10T01:21:35Z,59.0
2020-09-10T01:21:50Z,61.0
2020-09-10T01:21:55Z,62.0
2020-09-10T01:22:10Z,62.0
2020-09-10T01:22:20Z,61.0
2020-09-10T01:22:25Z,60.0
2020-09-10T01:22:40Z,60.0
2020-09-10T01:22:45Z,61.0
2020-09-10T01:22:50Z,60.0
2020-09-10T01:23:00Z,61.0
2020-09-10T01:23:05Z,60.0
2020-09-10T01:23:10Z,61.0
2020-09-10T01:23:15Z,62.0
2020-09-10T01:23:30Z,61.0
2020-09-10T01:23:40Z,62.0
2020-09-10T01:23:50Z,63.0
2020-09-10T01:23:55Z,62.0
2020-09-10T01:24:00Z,63.0
2020-09-10T01:24:05Z,66.0
2020-09-10T01:24:10Z,65.0
2020-09-10T01:24:15Z,66.0
2020-09-10T01:24:25Z,65.0
2020-09-10T01:24:35Z,66.0
2020-09-10T01:24:50Z,67.0
2020-09-10T01:24:55Z,68.0
2020-09-10T01:25:00Z,69.0
2020-09-10T01:25:05Z,68.0
2020-09-10T01:25:10Z,67.0
2020-09-10T01:25:25Z,68.0
2020-09-10T01:25:35Z,67.0
2020-09-10T01:25:40Z,66.0
2020-09-10T01:25:45Z,67.0
2020-09-10T01:25:50Z,69.0
2020-09-10T01:25:55Z,71.0
2020-09-10T01:26:00Z,68.0
2020-09-10T01:26:05Z,64.0
2020-09-10T01:26:10Z,65.0
2020-09-10T01:26:15Z,66.0
2020-09-10T01:26:30Z,66.0
2020-09-10T01:26:45Z,67.0
2020-09-10T01:27:00Z,68.0
2020-09-10T01:27:10Z,67.0
2020-09-10T01:27:20Z,64.0
2020-09-10T01:27:35Z,64.0
2020-09-10T01:27:40Z,66.0
2020-09-10T01:27:45Z,66.0
2020-09-10T01:27:55Z,68.0
2020-09-10T01:28:00Z,69.0
2020-09-10T01:28:05Z,70.0
2020-09-10T01:28:10Z,71.0
2020-09-10T01:28:16Z,70.0
2020-09-10T01:28:31Z,72.0
2020-09-10T01:28:36Z,73.0
2020-09-10T01:28:41Z,74.0
2020-09-10T01:28:51Z,73.0
2020-09-10T01:28:56Z,72.0
2020-09-10T01:29:11Z,71.0
2020-09-10T01:29:16Z,69.0
2020-09-10T01:29:21Z,68.0
2020-09-10T01:29:31Z,69.0
2020-09-10T01:29:36Z,70.0
2020-09-10T01:29:46Z,65.0
2020-09-10T01:29:51Z,64.0
2020-09-10T01:30:01Z,63.0
2020-09-10T01:30:16Z,62.0
2020-09-10T01:30:21Z,61.0
2020-09-10T01:30:26Z,62.0
2020-09-10T01:30:36Z,66.0
2020-09-10T01:30:41Z,69.0
2020-09-10T01:30:46Z,67.0
2020-09-10T01:30:51Z,66.0
2020-09-10T01:30:56Z,65.0
2020-09-10T01:31:01Z,65.0
2020-09-10T01:31:06Z,64.0
2020-09-10T01:31:21Z,64.0
2020-09-10T01:31:26Z,63.0
2020-09-10T01:31:31Z,62.0
2020-09-10T01:31:36Z,61.0
2020-09-10T01:31:51Z,61.0
2020-09-10T01:32:01Z,60.0
2020-09-10T01:32:06Z,58.0
2020-09-10T01:32:11Z,56.0
2020-09-10T01:32:16Z,55.0
2020-09-10T01:32:26Z,56.0
2020-09-10T01:32:31Z,55.0
2020-09-10T01:32:46Z,56.0
2020-09-10T01:32:51Z,59.0
2020-09-10T01:32:56Z,60.0
2020-09-10T01:33:06Z,62.0
2020-09-10T01:33:11Z,63.0
2020-09-10T01:33:16Z,65.0
2020-09-10T01:33:21Z,66.0
2020-09-10T01:33:26Z,62.0
2020-09-10T01:33:31Z,60.0
2020-09-10T01:33:41Z,59.0
2020-09-10T01:33:56Z,59.0
2020-09-10T01:34:01Z,61.0
2020-09-10T01:34:06Z,60.0
2020-09-10T01:34:21Z,60.0
2020-09-10T01:34:36Z,59.0
2020-09-10T01:34:51Z,60.0
2020-09-10T01:35:06Z,60.0
2020-09-10T01:35:16Z,61.0
2020-09-10T01:35:26Z,63.0
2020-09-10T01:35:31Z,64.0
2020-09-10T01:35:36Z,64.0
2020-09-10T01:35:46Z,62.0
2020-09-10T01:35:51Z,60.0
2020-09-10T01:36:06Z,60.0
2020-09-10T01:36:21Z,60.0
2020-09-10T01:36:31Z,61.0
2020-09-10T01:36:41Z,62.0
2020-09-10T01:36:51Z,64.0
2020-09-10T01:36:56Z,67.0
2020-09-10T01:37:01Z,68.0
2020-09-10T01:37:11Z,69.0
2020-09-10T01:37:26Z,69.0
2020-09-10T01:37:31Z,70.0
2020-09-10T01:37:36Z,69.0
2020-09-10T01:37:41Z,68.0
2020-09-10T01:37:46Z,67.0
2020-09-10T01:37:51Z,64.0
2020-09-10T01:38:06Z,64.0
2020-09-10T01:38:16Z,63.0
2020-09-10T01:38:21Z,61.0
2020-09-10T01:38:26Z,59.0
2020-09-10T01:38:31Z,60.0
2020-09-10T01:38:46Z,60.0
2020-09-10T01:38:51Z,61.0
2020-09-10T01:39:01Z,62.0
2020-09-10T01:39:06Z,63.0
2020-09-10T01:39:11Z,63.0
2020-09-10T01:39:16Z,62.0
2020-09-10T01:39:26Z,63.0
2020-09-10T01:39:31Z,65.0
2020-09-10T01:39:36Z,71.0
2020-09-10T01:39:41Z,74.0
2020-09-10T01:39:46Z,72.0
2020-09-10T01:39:56Z,71.0
2020-09-10T01:40:06Z,70.0
2020-09-10T01:40:11Z,68.0
2020-09-10T01:40:26Z,68.0
2020-09-10T01:40:31Z,69.0
2020-09-10T01:40:41Z,68.0
2020-09-10T01:40:46Z,67.0
2020-09-10T01:41:01Z,67.0
2020-09-10T01:41:06Z,66.0
2020-09-10T01:41:11Z,67.0
2020-09-10T01:41:21Z,68.0
2020-09-10T01:41:36Z,68.0
2020-09-10T01:41:41Z,67.0
2020-09-10T01:41:46Z,66.0
2020-09-10T01:41:51Z,65.0
