timestamp,beats per minute
2023-06-03T00:00:02Z,57.0
2023-06-03T00:00:12Z,56.0
2023-06-03T00:00:17Z,55.0
2023-06-03T00:00:27Z,54.0
2023-06-03T00:00:42Z,54.0
2023-06-03T00:00:47Z,55.0
2023-06-03T00:01:02Z,55.0
2023-06-03T00:01:07Z,54.0
2023-06-03T00:01:12Z,55.0
2023-06-03T00:01:27Z,55.0
2023-06-03T00:01:42Z,55.0
2023-06-03T00:01:47Z,54.0
2023-06-03T00:02:02Z,54.0
2023-06-03T00:02:12Z,55.0
2023-06-03T00:02:22Z,54.0
2023-06-03T00:02:32Z,55.0
2023-06-03T00:02:47Z,54.0
2023-06-03T00:03:02Z,54.0
2023-06-03T00:03:12Z,55.0
2023-06-03T00:03:17Z,54.0
2023-06-03T00:03:22Z,54.0
2023-06-03T00:03:27Z,55.0
2023-06-03T00:03:32Z,56.0
2023-06-03T00:03:37Z,55.0
2023-06-03T00:03:42Z,54.0
2023-06-03T00:03:52Z,55.0
2023-06-03T00:03:57Z,53.0
2023-06-03T00:04:12Z,54.0
2023-06-03T00:04:17Z,55.0
2023-06-03T00:04:32Z,55.0
2023-06-03T00:04:37Z,54.0
2023-06-03T00:04:42Z,55.0
2023-06-03T00:04:57Z,55.0
2023-06-03T00:05:02Z,54.0
2023-06-03T00:05:07Z,53.0
2023-06-03T00:05:17Z,54.0
2023-06-03T00:05:32Z,54.0
2023-06-03T00:05:42Z,55.0
2023-06-03T00:05:57Z,56.0
2023-06-03T00:06:07Z,57.0
2023-06-03T00:06:12Z,56.0
2023-06-03T00:06:17Z,55.0
2023-06-03T00:06:22Z,54.0
2023-06-03T00:06:37Z,55.0
2023-06-03T00:06:52Z,55.0
2023-06-03T00:07:07Z,54.0
2023-06-03T00:07:22Z,54.0
2023-06-03T00:07:27Z,55.0
2023-06-03T00:07:42Z,55.0
2023-06-03T00:07:47Z,56.0
2023-06-03T00:08:02Z,56.0
2023-06-03T00:08:12Z,57.0
2023-06-03T00:08:17Z,55.0
2023-06-03T00:08:22Z,51.0
2023-06-03T00:08:27Z,50.0
2023-06-03T00:08:37Z,51.0
2023-06-03T00:08:42Z,52.0
2023-06-03T00:08:47Z,53.0
2023-06-03T00:08:57Z,54.0
2023-06-03T00:09:02Z,55.0
2023-06-03T00:09:07Z,56.0
2023-06-03T00:09:12Z,54.0
2023-06-03T00:09:17Z,52.0
2023-06-03T00:09:32Z,52.0
2023-06-03T00:09:37Z,53.0
2023-06-03T00:09:42Z,54.0
2023-06-03T00:09:52Z,55.0
2023-06-03T00:09:57Z,56.0
2023-06-03T00:10:02Z,55.0
2023-06-03T00:10:17Z,55.0
2023-06-03T00:10:22Z,56.0
2023-06-03T00:10:27Z,55.0
2023-06-03T00:10:32Z,54.0
2023-06-03T00:10:42Z,55.0
2023-06-03T00:10:47Z,61.0
2023-06-03T00:10:52Z,63.0
2023-06-03T00:10:57Z,59.0
2023-06-03T00:11:02Z,55.0
2023-06-03T00:11:07Z,52.0
2023-06-03T00:11:18Z,53.0
2023-06-03T00:11:33Z,53.0
2023-06-03T00:11:48Z,53.0
2023-06-03T00:11:58Z,54.0
2023-06-03T00:12:13Z,54.0
2023-06-03T00:12:23Z,55.0
2023-06-03T00:12:38Z,54.0
2023-06-03T00:12:48Z,56.0
2023-06-03T00:12:58Z,57.0
2023-06-03T00:13:03Z,59.0
2023-06-03T00:13:13Z,58.0
2023-06-03T00:13:18Z,55.0
2023-06-03T00:13:23Z,54.0
2023-06-03T00:13:28Z,56.0
2023-06-03T00:13:33Z,58.0
2023-06-03T00:13:38Z,57.0
2023-06-03T00:13:43Z,56.0
2023-06-03T00:13:53Z,54.0
2023-06-03T00:14:08Z,58.0
2023-06-03T00:14:13Z,63.0
2023-06-03T00:14:18Z,67.0
2023-06-03T00:14:23Z,68.0
2023-06-03T00:14:33Z,75.0
2023-06-03T00:14:38Z,77.0
2023-06-03T00:14:53Z,77.0
2023-06-03T00:15:08Z,74.0
2023-06-03T00:15:13Z,61.0
2023-06-03T00:15:18Z,55.0
2023-06-03T00:15:23Z,52.0
2023-06-03T00:15:28Z,50.0
2023-06-03T00:15:38Z,49.0
2023-06-03T00:15:53Z,47.0
2023-06-03T00:16:08Z,48.0
2023-06-03T00:16:23Z,48.0
2023-06-03T00:16:28Z,49.0
2023-06-03T00:16:43Z,50.0
2023-06-03T00:16:53Z,49.0
2023-06-03T00:16:58Z,48.0
2023-06-03T00:17:03Z,49.0
2023-06-03T00:17:08Z,50.0
2023-06-03T00:17:18Z,49.0
2023-06-03T00:17:28Z,50.0
2023-06-03T00:17:33Z,49.0
2023-06-03T00:17:48Z,49.0
2023-06-03T00:18:03Z,49.0
2023-06-03T00:18:08Z,50.0
2023-06-03T00:18:23Z,50.0
2023-06-03T00:18:38Z,50.0
2023-06-03T00:18:53Z,50.0
2023-06-03T00:19:08Z,50.0
2023-06-03T00:19:13Z,51.0
2023-06-03T00:19:23Z,50.0
2023-06-03T00:19:33Z,49.0
2023-06-03T00:19:38Z,49.0
