timestamp,beats per minute
2021-01-01T00:00:13Z,83.0
2021-01-01T00:00:28Z,82.0
2021-01-01T00:00:33Z,81.0
2021-01-01T00:00:38Z,80.0
2021-01-01T00:00:48Z,80.0
2021-01-01T00:00:53Z,80.0
2021-01-01T00:01:08Z,79.0
2021-01-01T00:01:13Z,80.0
2021-01-01T00:01:18Z,79.0
2021-01-01T00:01:28Z,75.0
2021-01-01T00:01:38Z,76.0
2021-01-01T00:01:43Z,76.0
2021-01-01T00:01:53Z,77.0
2021-01-01T00:02:08Z,78.0
2021-01-01T00:02:13Z,81.0
2021-01-01T00:02:18Z,78.0
2021-01-01T00:02:23Z,74.0
2021-01-01T00:02:28Z,71.0
2021-01-01T00:02:43Z,69.0
2021-01-01T00:02:48Z,67.0
2021-01-01T00:02:58Z,67.0
2021-01-01T00:03:03Z,68.0
2021-01-01T00:03:18Z,68.0
2021-01-01T00:03:33Z,68.0
2021-01-01T00:03:48Z,69.0
2021-01-01T00:04:03Z,70.0
2021-01-01T00:04:18Z,70.0
2021-01-01T00:04:23Z,69.0
2021-01-01T00:04:33Z,70.0
2021-01-01T00:04:48Z,70.0
2021-01-01T00:04:58Z,71.0
2021-01-01T00:05:03Z,72.0
2021-01-01T00:05:13Z,72.0
2021-01-01T00:05:18Z,73.0
2021-01-01T00:05:23Z,74.0
2021-01-01T00:05:28Z,72.0
2021-01-01T00:05:33Z,70.0
2021-01-01T00:05:38Z,72.0
2021-01-01T00:05:43Z,72.0
2021-01-01T00:05:48Z,72.0
2021-01-01T00:06:03Z,72.0
2021-01-01T00:06:08Z,71.0
2021-01-01T00:06:13Z,72.0
2021-01-01T00:06:18Z,70.0
2021-01-01T00:06:33Z,71.0
2021-01-01T00:06:43Z,70.0
2021-01-01T00:06:58Z,70.0
2021-01-01T00:07:03Z,72.0
2021-01-01T00:07:08Z,76.0
2021-01-01T00:07:13Z,72.0
2021-01-01T00:07:18Z,69.0
2021-01-01T00:07:23Z,70.0
2021-01-01T00:07:33Z,70.0
2021-01-01T00:07:38Z,70.0
2021-01-01T00:07:48Z,71.0
2021-01-01T00:07:53Z,72.0
2021-01-01T00:07:58Z,73.0
2021-01-01T00:08:08Z,74.0
2021-01-01T00:08:13Z,71.0
2021-01-01T00:08:23Z,70.0
2021-01-01T00:08:28Z,68.0
2021-01-01T00:08:33Z,67.0
2021-01-01T00:08:38Z,68.0
2021-01-01T00:08:43Z,69.0
2021-01-01T00:08:48Z,70.0
2021-01-01T00:08:53Z,71.0
2021-01-01T00:09:03Z,69.0
2021-01-01T00:09:08Z,67.0
2021-01-01T00:09:13Z,65.0
2021-01-01T00:09:18Z,66.0
2021-01-01T00:09:23Z,66.0
2021-01-01T00:09:38Z,66.0
2021-01-01T00:09:43Z,67.0
2021-01-01T00:09:58Z,67.0
2021-01-01T00:10:08Z,66.0
2021-01-01T00:10:18Z,67.0
2021-01-01T00:10:28Z,68.0
2021-01-01T00:10:43Z,68.0
2021-01-01T00:10:58Z,68.0
2021-01-01T00:11:13Z,68.0
2021-01-01T00:11:18Z,71.0
2021-01-01T00:11:23Z,86.0
2021-01-01T00:11:33Z,84.0
2021-01-01T00:11:38Z,83.0
2021-01-01T00:11:43Z,83.0
2021-01-01T00:11:58Z,83.0
2021-01-01T00:12:03Z,82.0
2021-01-01T00:12:08Z,80.0
2021-01-01T00:12:13Z,79.0
2021-01-01T00:12:18Z,77.0
2021-01-01T00:12:24Z,73.0
2021-01-01T00:12:29Z,71.0
2021-01-01T00:12:34Z,69.0
2021-01-01T00:12:39Z,66.0
2021-01-01T00:12:49Z,68.0
2021-01-01T00:12:54Z,67.0
2021-01-01T00:12:59Z,65.0
2021-01-01T00:13:04Z,64.0
2021-01-01T00:13:09Z,66.0
2021-01-01T00:13:14Z,66.0
2021-01-01T00:13:19Z,65.0
2021-01-01T00:13:24Z,64.0
2021-01-01T00:13:29Z,65.0
2021-01-01T00:13:34Z,67.0
2021-01-01T00:13:44Z,66.0
2021-01-01T00:13:49Z,65.0
2021-01-01T00:14:04Z,65.0
