timestamp,beats per minute
2024-04-24T00:00:06Z,74.0
2024-04-24T00:00:11Z,74.0
2024-04-24T00:00:16Z,75.0
2024-04-24T00:00:31Z,74.0
2024-04-24T00:00:36Z,73.0
2024-04-24T00:00:51Z,73.0
2024-04-24T00:01:01Z,74.0
2024-04-24T00:01:06Z,76.0
2024-04-24T00:01:11Z,74.0
2024-04-24T00:01:21Z,75.0
2024-04-24T00:01:26Z,76.0
2024-04-24T00:01:31Z,77.0
2024-04-24T00:01:36Z,76.0
2024-04-24T00:01:51Z,77.0
2024-04-24T00:02:06Z,77.0
2024-04-24T00:02:16Z,76.0
2024-04-24T00:02:26Z,77.0
2024-04-24T00:02:31Z,78.0
2024-04-24T00:02:36Z,79.0
2024-04-24T00:02:46Z,78.0
2024-04-24T00:02:51Z,77.0
2024-04-24T00:03:01Z,79.0
2024-04-24T00:03:06Z,82.0
2024-04-24T00:03:11Z,83.0
2024-04-24T00:03:16Z,82.0
2024-04-24T00:03:21Z,80.0
2024-04-24T00:03:36Z,80.0
2024-04-24T00:03:41Z,82.0
2024-04-24T00:03:51Z,81.0
2024-04-24T00:04:06Z,82.0
2024-04-24T00:04:11Z,85.0
2024-04-24T00:04:21Z,83.0
2024-04-24T00:04:26Z,79.0
2024-04-24T00:04:31Z,77.0
2024-04-24T00:04:36Z,75.0
2024-04-24T00:04:51Z,75.0
2024-04-24T00:05:06Z,75.0
2024-04-24T00:05:16Z,76.0
2024-04-24T00:05:21Z,79.0
2024-04-24T00:05:26Z,80.0
2024-04-24T00:05:41Z,80.0
2024-04-24T00:05:56Z,80.0
2024-04-24T00:06:06Z,79.0
2024-04-24T00:06:11Z,77.0
2024-04-24T00:06:16Z,77.0
2024-04-24T00:06:21Z,79.0
2024-04-24T00:06:36Z,80.0
2024-04-24T00:06:41Z,79.0
2024-04-24T00:06:51Z,82.0
2024-04-24T00:06:56Z,84.0
2024-04-24T00:07:11Z,84.0
2024-04-24T00:07:16Z,88.0
2024-04-24T00:07:21Z,89.0
2024-04-24T00:07:26Z,87.0
2024-04-24T00:07:31Z,88.0
2024-04-24T00:07:36Z,89.0
2024-04-24T00:07:41Z,93.0
2024-04-24T00:07:46Z,97.0
2024-04-24T00:07:56Z,95.0
2024-04-24T00:08:01Z,93.0
2024-04-24T00:08:11Z,92.0
2024-04-24T00:08:16Z,94.0
2024-04-24T00:08:21Z,96.0
2024-04-24T00:08:26Z,95.0
2024-04-24T00:08:31Z,94.0
2024-04-24T00:08:36Z,93.0
2024-04-24T00:08:41Z,92.0
2024-04-24T00:08:51Z,90.0
2024-04-24T00:08:56Z,87.0
2024-04-24T00:09:01Z,86.0
2024-04-24T00:09:06Z,85.0
2024-04-24T00:09:21Z,86.0
2024-04-24T00:09:26Z,87.0
2024-04-24T00:09:41Z,85.0
2024-04-24T00:09:46Z,85.0
2024-04-24T00:09:56Z,85.0
2024-04-24T00:10:01Z,86.0
2024-04-24T00:10:06Z,85.0
2024-04-24T00:10:11Z,86.0
2024-04-24T00:10:21Z,85.0
2024-04-24T00:10:36Z,85.0
2024-04-24T00:10:41Z,84.0
2024-04-24T00:10:46Z,82.0
2024-04-24T00:10:51Z,81.0
2024-04-24T00:11:06Z,80.0
2024-04-24T00:11:11Z,78.0
2024-04-24T00:11:21Z,82.0
2024-04-24T00:11:31Z,83.0
2024-04-24T00:11:36Z,85.0
2024-04-24T00:11:41Z,89.0
2024-04-24T00:11:56Z,89.0
2024-04-24T00:12:06Z,88.0
2024-04-24T00:12:11Z,87.0
2024-04-24T00:12:21Z,92.0
2024-04-24T00:12:26Z,95.0
2024-04-24T00:12:36Z,92.0
2024-04-24T00:12:41Z,91.0
2024-04-24T00:12:46Z,92.0
2024-04-24T00:12:51Z,95.0
2024-04-24T00:12:56Z,95.0
2024-04-24T00:13:06Z,97.0
2024-04-24T00:13:11Z,98.0
2024-04-24T00:13:21Z,98.0
2024-04-24T00:13:26Z,101.0
2024-04-24T00:13:31Z,102.0
2024-04-24T00:13:36Z,103.0
2024-04-24T00:13:41Z,102.0
2024-04-24T00:13:56Z,101.0
2024-04-24T00:14:06Z,97.0
2024-04-24T00:14:16Z,99.0
2024-04-24T00:14:26Z,100.0
2024-04-24T00:14:41Z,101.0
2024-04-24T00:14:46Z,102.0
2024-04-24T00:15:01Z,102.0
2024-04-24T00:15:06Z,100.0
2024-04-24T00:15:11Z,97.0
2024-04-24T00:15:21Z,95.0
2024-04-24T00:15:26Z,95.0
2024-04-24T00:15:41Z,98.0
2024-04-24T00:15:46Z,99.0
2024-04-24T00:15:51Z,98.0
2024-04-24T00:15:56Z,98.0
2024-04-24T00:16:11Z,99.0
2024-04-24T00:16:21Z,100.0
2024-04-24T00:16:36Z,98.0
2024-04-24T00:16:41Z,95.0
2024-04-24T00:16:46Z,93.0
2024-04-24T00:16:51Z,93.0
2024-04-24T00:16:56Z,90.0
2024-04-24T00:17:01Z,85.0
2024-04-24T00:17:06Z,81.0
2024-04-24T00:17:11Z,78.0
2024-04-24T00:17:16Z,77.0
2024-04-24T00:17:21Z,78.0
2024-04-24T00:17:26Z,79.0
2024-04-24T00:17:41Z,79.0
2024-04-24T00:17:56Z,79.0
2024-04-24T00:18:01Z,76.0
2024-04-24T00:18:06Z,73.0
2024-04-24T00:18:11Z,74.0
2024-04-24T00:18:16Z,73.0
2024-04-24T00:18:21Z,72.0
2024-04-24T00:18:31Z,72.0
2024-04-24T00:18:41Z,73.0
2024-04-24T00:18:46Z,76.0
2024-04-24T00:18:51Z,78.0
2024-04-24T00:19:01Z,79.0
2024-04-24T00:19:11Z,80.0
2024-04-24T00:19:21Z,79.0
2024-04-24T00:19:36Z,79.0
2024-04-24T00:19:41Z,78.0
2024-04-24T00:19:46Z,73.0
2024-04-24T00:19:51Z,70.0
2024-04-24T00:20:01Z,71.0
2024-04-24T00:20:06Z,72.0
2024-04-24T00:20:11Z,71.0
2024-04-24T00:20:16Z,70.0
2024-04-24T00:20:31Z,69.0
2024-04-24T00:20:41Z,70.0
2024-04-24T00:20:56Z,70.0
2024-04-24T00:21:11Z,70.0
2024-04-24T00:21:16Z,69.0
2024-04-24T00:21:31Z,69.0
2024-04-24T00:21:46Z,69.0
2024-04-24T00:22:01Z,69.0
2024-04-24T00:22:06Z,68.0
2024-04-24T00:22:16Z,69.0
2024-04-24T00:22:26Z,70.0
2024-04-24T00:22:41Z,71.0
2024-04-24T00:22:51Z,72.0
2024-04-24T00:22:56Z,70.0
2024-04-24T00:23:11Z,70.0
2024-04-24T00:23:16Z,69.0
2024-04-24T00:23:21Z,68.0
2024-04-24T00:23:26Z,64.0
2024-04-24T00:23:41Z,65.0
2024-04-24T00:23:46Z,64.0
2024-04-24T00:24:01Z,64.0
2024-04-24T00:24:11Z,66.0
2024-04-24T00:24:26Z,66.0
2024-04-24T00:24:41Z,66.0
2024-04-24T00:24:46Z,66.0
2024-04-24T00:24:51Z,66.0
2024-04-24T00:25:06Z,67.0
2024-04-24T00:25:11Z,68.0
2024-04-24T00:25:21Z,70.0
2024-04-24T00:25:31Z,70.0
2024-04-24T00:25:41Z,70.0
2024-04-24T00:25:56Z,70.0
2024-04-24T00:26:01Z,71.0
2024-04-24T00:26:06Z,73.0
2024-04-24T00:26:11Z,73.0
2024-04-24T00:26:26Z,73.0
2024-04-24T00:26:36Z,72.0
2024-04-24T00:26:51Z,72.0
2024-04-24T00:26:56Z,71.0
2024-04-24T00:27:01Z,70.0
2024-04-24T00:27:06Z,69.0
2024-04-24T00:27:11Z,68.0
2024-04-24T00:27:16Z,69.0
2024-04-24T00:27:21Z,70.0
2024-04-24T00:27:26Z,71.0
2024-04-24T00:27:31Z,70.0
2024-04-24T00:27:36Z,69.0
2024-04-24T00:27:41Z,69.0
2024-04-24T00:27:46Z,68.0
2024-04-24T00:28:01Z,68.0
2024-04-24T00:28:11Z,69.0
2024-04-24T00:28:26Z,71.0
2024-04-24T00:28:31Z,70.0
2024-04-24T00:28:46Z,69.0
2024-04-24T00:29:01Z,70.0
2024-04-24T00:29:11Z,68.0
2024-04-24T00:29:16Z,67.0
2024-04-24T00:29:31Z,68.0
2024-04-24T00:29:36Z,67.0
2024-04-24T00:29:41Z,66.0
2024-04-24T00:29:46Z,66.0
2024-04-24T00:30:01Z,66.0
2024-04-24T00:30:16Z,67.0
2024-04-24T00:30:31Z,67.0
2024-04-24T00:30:46Z,68.0
2024-04-24T00:30:56Z,69.0
2024-04-24T00:31:01Z,68.0
2024-04-24T00:31:16Z,69.0
2024-04-24T00:31:31Z,70.0
2024-04-24T00:31:36Z,71.0
2024-04-24T00:31:51Z,70.0
2024-04-24T00:32:06Z,70.0
2024-04-24T00:32:21Z,68.0
2024-04-24T00:32:26Z,65.0
2024-04-24T00:32:31Z,61.0
2024-04-24T00:32:36Z,59.0
2024-04-24T00:32:51Z,60.0
2024-04-24T00:32:56Z,62.0
2024-04-24T00:33:01Z,65.0
2024-04-24T00:33:06Z,67.0
2024-04-24T00:33:11Z,68.0
2024-04-24T00:33:26Z,68.0
2024-04-24T00:33:31Z,69.0
2024-04-24T00:33:41Z,70.0
2024-04-24T00:33:56Z,70.0
2024-04-24T00:34:11Z,70.0
2024-04-24T00:34:16Z,68.0
2024-04-24T00:34:21Z,66.0
2024-04-24T00:34:26Z,65.0
2024-04-24T00:34:41Z,66.0
2024-04-24T00:34:46Z,67.0
2024-04-24T00:34:56Z,67.0
2024-04-24T00:35:01Z,65.0
2024-04-24T00:35:11Z,66.0
2024-04-24T00:35:16Z,66.0
2024-04-24T00:35:26Z,67.0
2024-04-24T00:35:41Z,69.0
2024-04-24T00:35:46Z,70.0
2024-04-24T00:35:51Z,71.0
2024-04-24T00:36:06Z,71.0
2024-04-24T00:36:16Z,71.0
2024-04-24T00:36:31Z,69.0
2024-04-24T00:36:46Z,68.0
2024-04-24T00:37:01Z,68.0
2024-04-24T00:37:16Z,68.0
2024-04-24T00:37:21Z,69.0
2024-04-24T00:37:26Z,72.0
2024-04-24T00:37:41Z,72.0
2024-04-24T00:37:56Z,72.0
2024-04-24T00:38:06Z,72.0
2024-04-24T00:38:11Z,71.0
2024-04-24T00:38:26Z,71.0
2024-04-24T00:38:31Z,71.0
2024-04-24T00:38:36Z,72.0
2024-04-24T00:38:46Z,73.0
2024-04-24T00:38:51Z,72.0
2024-04-24T00:39:06Z,72.0
2024-04-24T00:39:11Z,72.0
2024-04-24T00:39:16Z,72.0
2024-04-24T00:39:31Z,72.0
2024-04-24T00:39:36Z,71.0
2024-04-24T00:39:41Z,70.0
2024-04-24T00:39:51Z,69.0
2024-04-24T00:40:01Z,70.0
2024-04-24T00:40:11Z,71.0
2024-04-24T00:40:16Z,71.0
2024-04-24T00:40:26Z,71.0
2024-04-24T00:40:41Z,72.0
2024-04-24T00:40:56Z,72.0
2024-04-24T00:41:06Z,71.0
2024-04-24T00:41:11Z,69.0
2024-04-24T00:41:16Z,69.0
2024-04-24T00:41:31Z,69.0
2024-04-24T00:41:36Z,69.0
2024-04-24T00:41:51Z,69.0
2024-04-24T00:42:06Z,69.0
2024-04-24T00:42:21Z,69.0
2024-04-24T00:42:26Z,67.0
2024-04-24T00:42:31Z,66.0
2024-04-24T00:42:46Z,67.0
2024-04-24T00:42:51Z,68.0
2024-04-24T00:42:56Z,67.0
2024-04-24T00:43:11Z,67.0
2024-04-24T00:43:21Z,67.0
2024-04-24T00:43:36Z,67.0
2024-04-24T00:43:46Z,68.0
2024-04-24T00:44:01Z,68.0
2024-04-24T00:44:06Z,68.0
2024-04-24T00:44:21Z,68.0
2024-04-24T00:44:26Z,68.0
2024-04-24T00:44:31Z,69.0
2024-04-24T00:44:36Z,68.0
2024-04-24T00:44:51Z,68.0
2024-04-24T00:45:01Z,68.0
2024-04-24T00:45:11Z,68.0
2024-04-24T00:45:16Z,67.0
2024-04-24T00:45:21Z,66.0
2024-04-24T00:45:36Z,67.0
2024-04-24T00:45:46Z,68.0
2024-04-24T00:45:51Z,69.0
2024-04-24T00:45:56Z,69.0
2024-04-24T00:46:11Z,69.0
2024-04-24T00:46:21Z,68.0
2024-04-24T00:46:26Z,66.0
2024-04-24T00:46:31Z,65.0
