timestamp,beats per minute
2020-12-30T00:00:06Z,64.0
2020-12-30T00:00:11Z,70.0
2020-12-30T00:00:16Z,72.0
2020-12-30T00:00:21Z,67.0
2020-12-30T00:00:26Z,65.0
2020-12-30T00:00:31Z,65.0
2020-12-30T00:00:36Z,64.0
2020-12-30T00:00:41Z,64.0
2020-12-30T00:00:46Z,65.0
2020-12-30T00:01:01Z,66.0
2020-12-30T00:01:06Z,67.0
2020-12-30T00:01:21Z,67.0
2020-12-30T00:01:36Z,67.0
2020-12-30T00:01:41Z,68.0
2020-12-30T00:01:51Z,68.0
2020-12-30T00:01:56Z,69.0
2020-12-30T00:02:01Z,71.0
2020-12-30T00:02:06Z,71.0
2020-12-30T00:02:11Z,68.0
2020-12-30T00:02:16Z,65.0
2020-12-30T00:02:31Z,63.0
2020-12-30T00:02:36Z,62.0
2020-12-30T00:02:41Z,62.0
2020-12-30T00:02:56Z,62.0
2020-12-30T00:03:01Z,63.0
2020-12-30T00:03:06Z,63.0
2020-12-30T00:03:11Z,64.0
2020-12-30T00:03:26Z,64.0
2020-12-30T00:03:31Z,66.0
2020-12-30T00:03:36Z,67.0
2020-12-30T00:03:41Z,69.0
2020-12-30T00:03:46Z,70.0
2020-12-30T00:03:51Z,72.0
2020-12-30T00:04:01Z,73.0
2020-12-30T00:04:06Z,78.0
2020-12-30T00:04:11Z,84.0
2020-12-30T00:04:16Z,84.0
2020-12-30T00:04:26Z,79.0
2020-12-30T00:04:31Z,71.0
2020-12-30T00:04:36Z,67.0
2020-12-30T00:04:41Z,64.0
2020-12-30T00:04:51Z,68.0
2020-12-30T00:05:01Z,67.0
2020-12-30T00:05:06Z,64.0
2020-12-30T00:05:11Z,64.0
2020-12-30T00:05:16Z,65.0
2020-12-30T00:05:21Z,67.0
2020-12-30T00:05:26Z,66.0
2020-12-30T00:05:31Z,64.0
2020-12-30T00:05:41Z,65.0
2020-12-30T00:05:51Z,69.0
2020-12-30T00:06:01Z,70.0
2020-12-30T00:06:06Z,70.0
2020-12-30T00:06:16Z,71.0
2020-12-30T00:06:21Z,72.0
2020-12-30T00:06:26Z,73.0
2020-12-30T00:06:41Z,73.0
2020-12-30T00:06:56Z,73.0
2020-12-30T00:07:11Z,73.0
2020-12-30T00:07:26Z,75.0
2020-12-30T00:07:31Z,76.0
2020-12-30T00:07:46Z,76.0
2020-12-30T00:07:51Z,76.0
2020-12-30T00:08:06Z,77.0
2020-12-30T00:08:11Z,77.0
2020-12-30T00:08:26Z,76.0
2020-12-30T00:08:31Z,71.0
2020-12-30T00:08:36Z,67.0
2020-12-30T00:08:41Z,64.0
2020-12-30T00:08:56Z,64.0
2020-12-30T00:09:01Z,65.0
2020-12-30T00:09:06Z,66.0
2020-12-30T00:09:11Z,66.0
2020-12-30T00:09:16Z,67.0
2020-12-30T00:09:21Z,68.0
2020-12-30T00:09:31Z,66.0
2020-12-30T00:09:36Z,65.0
2020-12-30T00:09:41Z,64.0
2020-12-30T00:09:46Z,63.0
2020-12-30T00:09:51Z,62.0
2020-12-30T00:10:01Z,61.0
2020-12-30T00:10:06Z,60.0
2020-12-30T00:10:11Z,60.0
2020-12-30T00:10:16Z,60.0
2020-12-30T00:10:31Z,60.0
2020-12-30T00:10:46Z,60.0
2020-12-30T00:10:51Z,61.0
2020-12-30T00:10:56Z,62.0
2020-12-30T00:11:06Z,63.0
2020-12-30T00:11:11Z,64.0
2020-12-30T00:11:26Z,64.0
2020-12-30T00:11:31Z,65.0
2020-12-30T00:11:46Z,65.0
2020-12-30T00:11:51Z,65.0
2020-12-30T00:11:56Z,66.0
2020-12-30T00:12:01Z,68.0
2020-12-30T00:12:06Z,69.0
2020-12-30T00:12:11Z,66.0
2020-12-30T00:12:16Z,65.0
2020-12-30T00:12:21Z,66.0
2020-12-30T00:12:31Z,67.0
2020-12-30T00:12:36Z,68.0
2020-12-30T00:12:51Z,68.0
2020-12-30T00:12:56Z,69.0
2020-12-30T00:13:06Z,68.0
2020-12-30T00:13:11Z,67.0
2020-12-30T00:13:16Z,66.0
2020-12-30T00:13:26Z,67.0
2020-12-30T00:13:31Z,68.0
2020-12-30T00:13:36Z,69.0
2020-12-30T00:13:46Z,68.0
2020-12-30T00:13:51Z,67.0
2020-12-30T00:14:06Z,68.0
2020-12-30T00:14:11Z,69.0
2020-12-30T00:14:16Z,68.0
2020-12-30T00:14:21Z,69.0
2020-12-30T00:14:31Z,66.0
2020-12-30T00:14:36Z,65.0
2020-12-30T00:14:41Z,66.0
2020-12-30T00:14:51Z,67.0
2020-12-30T00:14:56Z,67.0
2020-12-30T00:15:01Z,67.0
2020-12-30T00:15:16Z,67.0
2020-12-30T00:15:21Z,66.0
2020-12-30T00:15:26Z,65.0
2020-12-30T00:15:41Z,65.0
2020-12-30T00:15:46Z,67.0
2020-12-30T00:15:51Z,67.0
2020-12-30T00:15:56Z,66.0
2020-12-30T00:16:11Z,66.0
2020-12-30T00:16:16Z,65.0
2020-12-30T00:16:21Z,64.0
2020-12-30T00:16:27Z,63.0
2020-12-30T00:16:32Z,62.0
2020-12-30T00:16:37Z,60.0
2020-12-30T00:16:47Z,61.0
2020-12-30T00:17:02Z,62.0
2020-12-30T00:17:17Z,63.0
2020-12-30T00:17:22Z,64.0
2020-12-30T00:17:32Z,63.0
2020-12-30T00:17:37Z,63.0
2020-12-30T00:17:47Z,63.0
2020-12-30T00:18:02Z,63.0
2020-12-30T00:18:07Z,64.0
2020-12-30T00:18:12Z,63.0
2020-12-30T00:18:27Z,64.0
2020-12-30T00:18:37Z,63.0
2020-12-30T00:18:47Z,63.0
2020-12-30T00:18:52Z,63.0
2020-12-30T00:19:07Z,63.0
2020-12-30T00:19:22Z,63.0
2020-12-30T00:19:37Z,63.0
2020-12-30T00:19:52Z,63.0
2020-12-30T00:19:57Z,64.0
2020-12-30T00:20:02Z,66.0
2020-12-30T00:20:07Z,68.0
2020-12-30T00:20:12Z,67.0
