timestamp,beats per minute
2021-03-05T00:00:07Z,55.0
2021-03-05T00:00:17Z,56.0
2021-03-05T00:00:27Z,55.0
2021-03-05T00:00:42Z,55.0
2021-03-05T00:00:52Z,57.0
2021-03-05T00:01:02Z,58.0
2021-03-05T00:01:07Z,59.0
2021-03-05T00:01:12Z,60.0
2021-03-05T00:01:17Z,62.0
2021-03-05T00:01:22Z,64.0
2021-03-05T00:01:28Z,62.0
2021-03-05T00:01:33Z,59.0
2021-03-05T00:01:38Z,57.0
2021-03-05T00:01:43Z,56.0
2021-03-05T00:01:48Z,57.0
2021-03-05T00:01:58Z,56.0
2021-03-05T00:02:13Z,56.0
2021-03-05T00:02:18Z,57.0
2021-03-05T00:02:23Z,58.0
2021-03-05T00:02:28Z,59.0
2021-03-05T00:02:38Z,60.0
2021-03-05T00:02:53Z,59.0
2021-03-05T00:02:58Z,58.0
2021-03-05T00:03:03Z,57.0
2021-03-05T00:03:18Z,57.0
2021-03-05T00:03:33Z,57.0
2021-03-05T00:03:38Z,58.0
2021-03-05T00:03:43Z,60.0
2021-03-05T00:03:48Z,61.0
2021-03-05T00:03:53Z,62.0
2021-03-05T00:03:58Z,61.0
2021-03-05T00:04:03Z,60.0
2021-03-05T00:04:08Z,59.0
2021-03-05T00:04:13Z,60.0
2021-03-05T00:04:18Z,61.0
2021-03-05T00:04:28Z,62.0
2021-03-05T00:04:33Z,63.0
2021-03-05T00:04:38Z,65.0
2021-03-05T00:04:43Z,63.0
2021-03-05T00:04:48Z,61.0
2021-03-05T00:04:53Z,60.0
2021-03-05T00:04:58Z,59.0
2021-03-05T00:05:08Z,58.0
2021-03-05T00:05:23Z,58.0
2021-03-05T00:05:28Z,60.0
2021-03-05T00:05:33Z,59.0
2021-03-05T00:05:43Z,58.0
2021-03-05T00:05:58Z,58.0
2021-03-05T00:06:08Z,59.0
2021-03-05T00:06:23Z,59.0
2021-03-05T00:06:28Z,60.0
2021-03-05T00:06:38Z,59.0
2021-03-05T00:06:48Z,60.0
2021-03-05T00:07:03Z,60.0
2021-03-05T00:07:18Z,60.0
2021-03-05T00:07:23Z,61.0
2021-03-05T00:07:38Z,60.0
2021-03-05T00:07:53Z,60.0
2021-03-05T00:08:08Z,60.0
2021-03-05T00:08:23Z,60.0
2021-03-05T00:08:33Z,61.0
2021-03-05T00:08:38Z,61.0
2021-03-05T00:08:48Z,59.0
2021-03-05T00:09:03Z,58.0
2021-03-05T00:09:08Z,58.0
2021-03-05T00:09:13Z,57.0
2021-03-05T00:09:23Z,58.0
2021-03-05T00:09:33Z,59.0
2021-03-05T00:09:43Z,60.0
2021-03-05T00:09:58Z,60.0
2021-03-05T00:10:13Z,60.0
2021-03-05T00:10:28Z,60.0
2021-03-05T00:10:33Z,61.0
2021-03-05T00:10:48Z,61.0
2021-03-05T00:11:03Z,61.0
2021-03-05T00:11:13Z,60.0
2021-03-05T00:11:28Z,60.0
2021-03-05T00:11:38Z,59.0
2021-03-05T00:11:53Z,60.0
2021-03-05T00:11:58Z,62.0
2021-03-05T00:12:03Z,64.0
2021-03-05T00:12:13Z,63.0
2021-03-05T00:12:18Z,62.0
2021-03-05T00:12:23Z,61.0
2021-03-05T00:12:28Z,59.0
2021-03-05T00:12:33Z,58.0
2021-03-05T00:12:48Z,59.0
2021-03-05T00:13:03Z,58.0
2021-03-05T00:13:08Z,59.0
2021-03-05T00:13:18Z,60.0
2021-03-05T00:13:33Z,60.0
2021-03-05T00:13:38Z,60.0
2021-03-05T00:13:43Z,62.0
2021-03-05T00:13:48Z,61.0
2021-03-05T00:13:53Z,59.0
2021-03-05T00:13:58Z,57.0
2021-03-05T00:14:03Z,56.0
2021-03-05T00:14:18Z,56.0
2021-03-05T00:14:23Z,57.0
2021-03-05T00:14:28Z,58.0
2021-03-05T00:14:33Z,59.0
2021-03-05T00:14:38Z,60.0
2021-03-05T00:14:53Z,60.0
2021-03-05T00:14:58Z,60.0
2021-03-05T00:15:08Z,59.0
2021-03-05T00:15:13Z,57.0
2021-03-05T00:15:23Z,56.0
2021-03-05T00:15:28Z,56.0
2021-03-05T00:15:33Z,57.0
2021-03-05T00:15:43Z,56.0
2021-03-05T00:15:58Z,56.0
2021-03-05T00:16:13Z,56.0
2021-03-05T00:16:18Z,57.0
2021-03-05T00:16:23Z,58.0
2021-03-05T00:16:33Z,59.0
2021-03-05T00:16:43Z,60.0
2021-03-05T00:16:48Z,60.0
2021-03-05T00:16:53Z,61.0
2021-03-05T00:16:59Z,59.0
2021-03-05T00:17:04Z,57.0
2021-03-05T00:17:19Z,57.0
2021-03-05T00:17:34Z,58.0
2021-03-05T00:17:49Z,58.0
2021-03-05T00:18:04Z,58.0
2021-03-05T00:18:19Z,57.0
2021-03-05T00:18:34Z,57.0
2021-03-05T00:18:44Z,58.0
2021-03-05T00:18:59Z,58.0
2021-03-05T00:19:04Z,59.0
2021-03-05T00:19:14Z,58.0
2021-03-05T00:19:19Z,56.0
2021-03-05T00:19:29Z,57.0
2021-03-05T00:19:39Z,56.0
2021-03-05T00:19:54Z,57.0
2021-03-05T00:20:04Z,58.0
2021-03-05T00:20:09Z,59.0
2021-03-05T00:20:19Z,58.0
2021-03-05T00:20:24Z,56.0
2021-03-05T00:20:29Z,57.0
2021-03-05T00:20:34Z,58.0
2021-03-05T00:20:44Z,57.0
2021-03-05T00:20:59Z,57.0
2021-03-05T00:21:09Z,56.0
2021-03-05T00:21:14Z,57.0
2021-03-05T00:21:29Z,58.0
2021-03-05T00:21:34Z,57.0
2021-03-05T00:21:39Z,58.0
2021-03-05T00:21:49Z,59.0
2021-03-05T00:21:54Z,70.0
2021-03-05T00:22:04Z,62.0
2021-03-05T00:22:09Z,57.0
2021-03-05T00:22:14Z,56.0
2021-03-05T00:22:29Z,57.0
2021-03-05T00:22:44Z,57.0
2021-03-05T00:22:59Z,58.0
2021-03-05T00:23:14Z,59.0
2021-03-05T00:23:29Z,60.0
2021-03-05T00:23:34Z,62.0
2021-03-05T00:23:39Z,61.0
2021-03-05T00:23:44Z,57.0
2021-03-05T00:23:49Z,54.0
2021-03-05T00:24:04Z,54.0
2021-03-05T00:24:14Z,55.0
2021-03-05T00:24:19Z,56.0
2021-03-05T00:24:24Z,57.0
2021-03-05T00:24:29Z,56.0
2021-03-05T00:24:44Z,56.0
2021-03-05T00:24:59Z,56.0
2021-03-05T00:25:04Z,57.0
2021-03-05T00:25:14Z,56.0
2021-03-05T00:25:19Z,55.0
2021-03-05T00:25:24Z,55.0
2021-03-05T00:25:34Z,56.0
2021-03-05T00:25:49Z,56.0
2021-03-05T00:25:59Z,57.0
2021-03-05T00:26:09Z,56.0
2021-03-05T00:26:14Z,55.0
2021-03-05T00:26:29Z,55.0
2021-03-05T00:26:34Z,56.0
2021-03-05T00:26:49Z,56.0
2021-03-05T00:26:59Z,57.0
2021-03-05T00:27:04Z,56.0
2021-03-05T00:27:19Z,56.0
2021-03-05T00:27:24Z,55.0
2021-03-05T00:27:39Z,55.0
2021-03-05T00:27:49Z,56.0
2021-03-05T00:27:54Z,59.0
2021-03-05T00:27:59Z,70.0
2021-03-05T00:28:04Z,68.0
2021-03-05T00:28:09Z,61.0
2021-03-05T00:28:14Z,59.0
2021-03-05T00:28:19Z,54.0
2021-03-05T00:28:24Z,54.0
2021-03-05T00:28:29Z,53.0
2021-03-05T00:28:34Z,52.0
2021-03-05T00:28:39Z,51.0
2021-03-05T00:28:54Z,52.0
2021-03-05T00:28:59Z,52.0
2021-03-05T00:29:04Z,53.0
2021-03-05T00:29:14Z,54.0
2021-03-05T00:29:19Z,55.0
2021-03-05T00:29:24Z,58.0
2021-03-05T00:29:29Z,54.0
2021-03-05T00:29:34Z,51.0
2021-03-05T00:29:39Z,50.0
2021-03-05T00:29:44Z,54.0
2021-03-05T00:29:49Z,59.0
2021-03-05T00:29:54Z,59.0
2021-03-05T00:29:59Z,54.0
2021-03-05T00:30:04Z,52.0
2021-03-05T00:30:19Z,52.0
2021-03-05T00:30:34Z,53.0
2021-03-05T00:30:49Z,53.0
2021-03-05T00:31:04Z,53.0
2021-03-05T00:31:19Z,54.0
2021-03-05T00:31:29Z,53.0
2021-03-05T00:31:34Z,52.0
2021-03-05T00:31:44Z,53.0
2021-03-05T00:31:59Z,53.0
2021-03-05T00:32:14Z,52.0
2021-03-05T00:32:29Z,53.0
2021-03-05T00:32:44Z,52.0
2021-03-05T00:32:59Z,53.0
2021-03-05T00:33:09Z,54.0
2021-03-05T00:33:14Z,54.0
2021-03-05T00:33:24Z,53.0
2021-03-05T00:33:39Z,53.0
2021-03-05T00:33:49Z,54.0
2021-03-05T00:33:54Z,55.0
2021-03-05T00:33:59Z,56.0
2021-03-05T00:34:04Z,57.0
2021-03-05T00:34:14Z,52.0
2021-03-05T00:34:19Z,50.0
2021-03-05T00:34:34Z,50.0
2021-03-05T00:34:49Z,50.0
2021-03-05T00:35:04Z,51.0
2021-03-05T00:35:09Z,51.0
2021-03-05T00:35:14Z,50.0
2021-03-05T00:35:19Z,49.0
2021-03-05T00:35:24Z,50.0
2021-03-05T00:35:39Z,50.0
2021-03-05T00:35:44Z,51.0
2021-03-05T00:35:54Z,52.0
2021-03-05T00:36:04Z,51.0
2021-03-05T00:36:19Z,51.0
2021-03-05T00:36:29Z,52.0
2021-03-05T00:36:44Z,52.0
2021-03-05T00:36:59Z,51.0
2021-03-05T00:37:00Z,51.0
2021-03-05T00:37:15Z,51.0
2021-03-05T00:37:20Z,52.0
2021-03-05T00:37:25Z,51.0
2021-03-05T00:37:30Z,50.0
2021-03-05T00:37:40Z,51.0
2021-03-05T00:37:55Z,52.0
2021-03-05T00:38:05Z,51.0
2021-03-05T00:38:20Z,51.0
2021-03-05T00:38:35Z,51.0
2021-03-05T00:38:50Z,52.0
2021-03-05T00:38:55Z,51.0
2021-03-05T00:39:10Z,51.0
2021-03-05T00:39:20Z,50.0
2021-03-05T00:39:35Z,51.0
2021-03-05T00:39:40Z,52.0
2021-03-05T00:39:55Z,52.0
2021-03-05T00:40:00Z,51.0
2021-03-05T00:40:15Z,51.0
2021-03-05T00:40:30Z,51.0
2021-03-05T00:40:45Z,51.0
2021-03-05T00:41:00Z,51.0
2021-03-05T00:41:15Z,50.0
2021-03-05T00:41:20Z,49.0
2021-03-05T00:41:30Z,48.0
2021-03-05T00:41:45Z,49.0
2021-03-05T00:41:55Z,50.0
2021-03-05T00:42:00Z,50.0
2021-03-05T00:42:10Z,52.0
2021-03-05T00:42:15Z,53.0
2021-03-05T00:42:20Z,57.0
2021-03-05T00:42:25Z,59.0
2021-03-05T00:42:30Z,57.0
2021-03-05T00:42:35Z,51.0
2021-03-05T00:42:40Z,49.0
2021-03-05T00:42:55Z,49.0
2021-03-05T00:43:00Z,50.0
2021-03-05T00:43:10Z,51.0
2021-03-05T00:43:25Z,51.0
2021-03-05T00:43:40Z,51.0
2021-03-05T00:43:55Z,51.0
2021-03-05T00:44:10Z,51.0
2021-03-05T00:44:20Z,52.0
2021-03-05T00:44:25Z,51.0
2021-03-05T00:44:40Z,51.0
2021-03-05T00:44:45Z,50.0
2021-03-05T00:45:00Z,50.0
2021-03-05T00:45:15Z,51.0
2021-03-05T00:45:25Z,52.0
2021-03-05T00:45:40Z,51.0
2021-03-05T00:45:55Z,51.0
2021-03-05T00:46:00Z,52.0
2021-03-05T00:46:10Z,51.0
2021-03-05T00:46:20Z,52.0
2021-03-05T00:46:25Z,52.0
2021-03-05T00:46:40Z,52.0
2021-03-05T00:46:45Z,51.0
2021-03-05T00:46:50Z,49.0
2021-03-05T00:47:05Z,50.0
2021-03-05T00:47:20Z,51.0
2021-03-05T00:47:35Z,50.0
2021-03-05T00:47:50Z,51.0
2021-03-05T00:47:55Z,52.0
2021-03-05T00:48:00Z,51.0
