timestamp,latitude,longitude,altitude
2020-02-03T00:40:28Z,37.795152,-121.893327,250.4
2020-02-03T00:40:29Z,37.795128,-121.893323,250.5
2020-02-03T00:40:30Z,37.795140,-121.893315,250.7
2020-02-03T00:40:31Z,37.795117,-121.893318,250.6
2020-02-03T00:40:32Z,37.795113,-121.893340,250.8
2020-02-03T00:40:33Z,37.795113,-121.893358,250.6
2020-02-03T00:40:34Z,37.795115,-121.893363,251.0
2020-02-03T00:40:35Z,37.795110,-121.893363,250.8
2020-02-03T00:40:36Z,37.795117,-121.893360,250.8
2020-02-03T00:40:37Z,37.795137,-121.893350,250.7
2020-02-03T00:40:38Z,37.795138,-121.893350,250.7
2020-02-03T00:40:39Z,37.795155,-121.893358,250.7
2020-02-03T00:40:40Z,37.795147,-121.893370,250.6
2020-02-03T00:40:41Z,37.795127,-121.893377,250.5
2020-02-03T00:40:42Z,37.795133,-121.893363,250.4
2020-02-03T00:40:43Z,37.795135,-121.893345,250.5
2020-02-03T00:40:44Z,37.795122,-121.893330,250.3
2020-02-03T00:40:45Z,37.795108,-121.893332,250.5
2020-02-03T00:40:46Z,37.795102,-121.893328,250.6
2020-02-03T00:40:47Z,37.795107,-121.893323,250.8
2020-02-03T00:40:48Z,37.795105,-121.893310,250.8
2020-02-03T00:40:49Z,37.795105,-121.893315,250.99
2020-02-03T00:40:50Z,37.795112,-121.893327,250.89
2020-02-03T00:40:51Z,37.795110,-121.893335,251.09
2020-02-03T00:40:52Z,37.795112,-121.893337,251.09
2020-02-03T00:40:53Z,37.795115,-121.893332,251.09
2020-02-03T00:40:54Z,37.795112,-121.893327,251.1
2020-02-03T00:40:55Z,37.795102,-121.893317,251.1
2020-02-03T00:40:56Z,37.795088,-121.893308,251.2
2020-02-03T00:40:57Z,37.795098,-121.893303,251.6
2020-02-03T00:40:58Z,37.795097,-121.893313,251.6
2020-02-03T00:40:59Z,37.795102,-121.893320,251.3
2020-02-03T00:41:00Z,37.795097,-121.893322,251.39
2020-02-03T00:41:01Z,37.795112,-121.893318,251.2
2020-02-03T00:41:02Z,37.795117,-121.893322,251.39
2020-02-03T00:41:03Z,37.795115,-121.893320,251.3
2020-02-03T00:41:04Z,37.795118,-121.893318,251.3
2020-02-03T00:41:05Z,37.795095,-121.893332,251.0
2020-02-03T00:41:06Z,37.795102,-121.893350,251.1
2020-02-03T00:41:07Z,37.795103,-121.893348,251.1
2020-02-03T00:41:08Z,37.795115,-121.893333,251.0
2020-02-03T00:41:09Z,37.795128,-121.893332,251.2
2020-02-03T00:41:10Z,37.795122,-121.893328,251.0
2020-02-03T00:41:11Z,37.795107,-121.893333,251.0
2020-02-03T00:41:12Z,37.795073,-121.893363,250.6
2020-02-03T00:41:13Z,37.795073,-121.893363,251.0
2020-02-03T00:41:14Z,37.795062,-121.893353,250.8
2020-02-03T00:41:15Z,37.795065,-121.893343,251.0
2020-02-03T00:41:16Z,37.795072,-121.893348,251.0
2020-02-03T00:41:17Z,37.795055,-121.893352,251.0
2020-02-03T00:41:18Z,37.795068,-121.893338,251.0
2020-02-03T00:41:19Z,37.795073,-121.893308,251.2
2020-02-03T00:41:20Z,37.795082,-121.893298,251.39
2020-02-03T00:41:21Z,37.795103,-121.893298,251.5
2020-02-03T00:41:22Z,37.795118,-121.893290,251.4
2020-02-03T00:41:23Z,37.795125,-121.893285,251.5
2020-02-03T00:41:24Z,37.795108,-121.893287,251.4
2020-02-03T00:41:25Z,37.795113,-121.893282,251.5
2020-02-03T00:41:26Z,37.795105,-121.893272,251.3
2020-02-03T00:41:27Z,37.795105,-121.893277,251.4
2020-02-03T00:41:28Z,37.795117,-121.893313,251.5
2020-02-03T00:41:29Z,37.795120,-121.893340,251.2
2020-02-03T00:41:30Z,37.795117,-121.893348,251.1
2020-02-03T00:41:31Z,37.795117,-121.893348,251.1
2020-02-03T00:41:32Z,37.795117,-121.893348,251.1
2020-02-03T00:41:33Z,37.795117,-121.893348,251.1
2020-02-03T00:41:34Z,37.795117,-121.893348,251.1
2020-02-03T00:41:35Z,37.795117,-121.893348,251.1
2020-02-03T00:41:36Z,37.795117,-121.893348,251.1
2020-02-03T00:41:37Z,37.795117,-121.893348,251.1
2020-02-03T00:41:38Z,37.795117,-121.893348,251.1
2020-02-03T00:41:39Z,37.795153,-121.893343,250.9
2020-02-03T00:41:40Z,37.795148,-121.893333,250.8
2020-02-03T00:41:41Z,37.795145,-121.893325,250.8
2020-02-03T00:41:42Z,37.795140,-121.893327,250.9
2020-02-03T00:41:43Z,37.795140,-121.893327,250.9
2020-02-03T00:41:44Z,37.795143,-121.893310,250.7
2020-02-03T00:41:45Z,37.795143,-121.893310,250.7
2020-02-03T00:41:46Z,37.795143,-121.893310,250.7
2020-02-03T00:41:47Z,37.795143,-121.893310,250.7
2020-02-03T00:41:48Z,37.795143,-121.893310,250.7
2020-02-03T00:41:49Z,37.795143,-121.893310,250.7
2020-02-03T00:41:50Z,37.795143,-121.893310,250.7
2020-02-03T00:41:51Z,37.795143,-121.893310,250.7
2020-02-03T00:41:52Z,37.795102,-121.893323,251.0
2020-02-03T00:41:53Z,37.795107,-121.893323,251.2
2020-02-03T00:41:54Z,37.795110,-121.893325,251.1
2020-02-03T00:41:55Z,37.795108,-121.893327,250.8
2020-02-03T00:41:56Z,37.795110,-121.893325,250.89
2020-02-03T00:41:57Z,37.795110,-121.893325,250.9
2020-02-03T00:41:58Z,37.795102,-121.893327,251.2
2020-02-03T00:41:59Z,37.795112,-121.893327,251.3
2020-02-03T00:42:00Z,37.795100,-121.893333,251.4
2020-02-03T00:42:01Z,37.795102,-121.893313,250.9
2020-02-03T00:42:02Z,37.794978,-121.893257,251.3
2020-02-03T00:42:03Z,37.795017,-121.893270,251.6
2020-02-03T00:42:04Z,37.795050,-121.893280,251.9
2020-02-03T00:42:05Z,37.795053,-121.893272,252.0
2020-02-03T00:42:06Z,37.795053,-121.893272,252.0
2020-02-03T00:42:07Z,37.795063,-121.893287,251.7
2020-02-03T00:42:08Z,37.795078,-121.893297,252.0
2020-02-03T00:42:09Z,37.795088,-121.893287,252.1
2020-02-03T00:42:10Z,37.795085,-121.893280,252.0
2020-02-03T00:42:11Z,37.795083,-121.893280,251.9
2020-02-03T00:42:12Z,37.795083,-121.893280,251.9
2020-02-03T00:42:13Z,37.795082,-121.893237,252.3
2020-02-03T00:42:14Z,37.795010,-121.893240,252.2
2020-02-03T00:42:15Z,37.794998,-121.893222,252.5
2020-02-03T00:42:16Z,37.794982,-121.893215,252.8
2020-02-03T00:42:17Z,37.794963,-121.893207,252.8
2020-02-03T00:42:18Z,37.794950,-121.893185,252.9
2020-02-03T00:42:19Z,37.795043,-121.893237,253.0
2020-02-03T00:42:20Z,37.795083,-121.893255,253.0
2020-02-03T00:42:21Z,37.795118,-121.893258,252.6
2020-02-03T00:42:22Z,37.795125,-121.893260,252.5
2020-02-03T00:42:23Z,37.795125,-121.893278,252.3
2020-02-03T00:42:24Z,37.795120,-121.893285,252.4
2020-02-03T00:42:25Z,37.795120,-121.893295,252.1
2020-02-03T00:42:26Z,37.795055,-121.893280,251.8
2020-02-03T00:42:27Z,37.795107,-121.893290,251.99
2020-02-03T00:42:28Z,37.795095,-121.893262,251.69
2020-02-03T00:42:29Z,37.795100,-121.893262,251.89
2020-02-03T00:42:30Z,37.795100,-121.893273,251.99
2020-02-03T00:42:31Z,37.795095,-121.893278,251.99
2020-02-03T00:42:32Z,37.795050,-121.893272,251.79
2020-02-03T00:42:33Z,37.795038,-121.893282,251.9
2020-02-03T00:42:34Z,37.795032,-121.893277,252.3
2020-02-03T00:42:35Z,37.795023,-121.893273,252.1
2020-02-03T00:42:36Z,37.795010,-121.893268,252.5
2020-02-03T00:42:37Z,37.794990,-121.893292,252.5
2020-02-03T00:42:38Z,37.794967,-121.893290,252.0
2020-02-03T00:42:39Z,37.794957,-121.893280,252.5
2020-02-03T00:42:40Z,37.794947,-121.893265,252.5
2020-02-03T00:42:41Z,37.795025,-121.893305,252.7
2020-02-03T00:42:42Z,37.795083,-121.893328,252.6
2020-02-03T00:42:43Z,37.795078,-121.893345,252.3
2020-02-03T00:42:44Z,37.795047,-121.893347,251.8
2020-02-03T00:42:45Z,37.795060,-121.893350,252.2
2020-02-03T00:42:46Z,37.795065,-121.893350,251.89
2020-02-03T00:42:47Z,37.795062,-121.893345,251.8
2020-02-03T00:42:48Z,37.795060,-121.893345,251.8
2020-02-03T00:42:49Z,37.795057,-121.893327,251.8
2020-02-03T00:42:50Z,37.795050,-121.893317,251.99
2020-02-03T00:42:51Z,37.795057,-121.893273,251.6
2020-02-03T00:42:52Z,37.795055,-121.893242,251.7
2020-02-03T00:42:53Z,37.795057,-121.893228,251.8
2020-02-03T00:42:54Z,37.795040,-121.893228,251.89
2020-02-03T00:42:55Z,37.795062,-121.893277,251.99
2020-02-03T00:42:56Z,37.795060,-121.893272,252.3
2020-02-03T00:42:57Z,37.795057,-121.893272,252.3
2020-02-03T00:42:58Z,37.795053,-121.893272,252.49
2020-02-03T00:42:59Z,37.795048,-121.893273,252.59
2020-02-03T00:43:00Z,37.795055,-121.893263,252.6
2020-02-03T00:43:01Z,37.795052,-121.893252,252.6
2020-02-03T00:43:02Z,37.795047,-121.893225,253.0
2020-02-03T00:43:03Z,37.795033,-121.893220,252.3
2020-02-03T00:43:04Z,37.795025,-121.893217,253.4
2020-02-03T00:43:05Z,37.795013,-121.893210,252.6
2020-02-03T00:43:06Z,37.795007,-121.893205,252.6
2020-02-03T00:43:07Z,37.795003,-121.893202,252.5
2020-02-03T00:43:08Z,37.795020,-121.893276,252.5
2020-02-03T00:43:09Z,37.795018,-121.893278,252.5
2020-02-03T00:43:10Z,37.795016,-121.893281,252.5
2020-02-03T00:43:11Z,37.794983,-121.893277,252.5
2020-02-03T00:43:12Z,37.794972,-121.893273,252.6
2020-02-03T00:43:13Z,37.794965,-121.893272,252.6
2020-02-03T00:43:14Z,37.794957,-121.893268,252.8
2020-02-03T00:43:15Z,37.794947,-121.893248,252.6
2020-02-03T00:43:16Z,37.794948,-121.893263,252.5
2020-02-03T00:43:17Z,37.795047,-121.893333,252.3
2020-02-03T00:43:18Z,37.795052,-121.893342,252.2
2020-02-03T00:43:19Z,37.795055,-121.893343,252.1
2020-02-03T00:43:20Z,37.795057,-121.893345,252.3
2020-02-03T00:43:21Z,37.795057,-121.893343,251.9
2020-02-03T00:43:22Z,37.795060,-121.893343,252.0
2020-02-03T00:43:23Z,37.795115,-121.893352,251.7
2020-02-03T00:43:24Z,37.795112,-121.893350,251.8
2020-02-03T00:43:25Z,37.795110,-121.893345,251.6
2020-02-03T00:43:26Z,37.795110,-121.893343,251.5
2020-02-03T00:43:27Z,37.795107,-121.893342,251.4
2020-02-03T00:43:28Z,37.795102,-121.893337,251.3
2020-02-03T00:43:29Z,37.795038,-121.893328,251.1
2020-02-03T00:43:30Z,37.795025,-121.893322,251.5
2020-02-03T00:43:31Z,37.795013,-121.893317,251.5
2020-02-03T00:43:32Z,37.795002,-121.893313,251.6
2020-02-03T00:43:33Z,37.794982,-121.893305,251.8
2020-02-03T00:43:34Z,37.794968,-121.893300,251.8
2020-02-03T00:43:35Z,37.794953,-121.893295,251.99
2020-02-03T00:43:36Z,37.794940,-121.893285,251.89
2020-02-03T00:43:37Z,37.794927,-121.893277,251.99
2020-02-03T00:43:38Z,37.794913,-121.893270,252.09
2020-02-03T00:43:39Z,37.794908,-121.893267,252.1
2020-02-03T00:43:40Z,37.795024,-121.893337,251.99
2020-02-03T00:43:41Z,37.795025,-121.893340,251.99
2020-02-03T00:43:42Z,37.795028,-121.893353,252.0
2020-02-03T00:43:43Z,37.795025,-121.893352,251.6
2020-02-03T00:43:44Z,37.795020,-121.893348,251.6
2020-02-03T00:43:45Z,37.795015,-121.893347,252.1
2020-02-03T00:43:46Z,37.795010,-121.893340,252.0
2020-02-03T00:43:47Z,37.795095,-121.893327,252.0
2020-02-03T00:43:48Z,37.795088,-121.893322,251.8
2020-02-03T00:43:49Z,37.795087,-121.893315,251.8
2020-02-03T00:43:50Z,37.795088,-121.893313,252.0
2020-02-03T00:43:51Z,37.795122,-121.893342,252.1
2020-02-03T00:43:52Z,37.795130,-121.893357,251.9
2020-02-03T00:43:53Z,37.794977,-121.893387,251.2
2020-02-03T00:43:54Z,37.794972,-121.893387,251.3
2020-02-03T00:43:55Z,37.794967,-121.893388,251.3
2020-02-03T00:43:56Z,37.794963,-121.893388,251.4
2020-02-03T00:43:57Z,37.794977,-121.893408,251.4
2020-02-03T00:43:58Z,37.795002,-121.893407,251.3
2020-02-03T00:43:59Z,37.794980,-121.893412,251.1
2020-02-03T00:44:00Z,37.794983,-121.893423,251.3
2020-02-03T00:44:01Z,37.794983,-121.893428,250.8
2020-02-03T00:44:02Z,37.794978,-121.893433,250.99
2020-02-03T00:44:03Z,37.794973,-121.893442,250.99
2020-02-03T00:44:04Z,37.795000,-121.893375,250.59
2020-02-03T00:44:05Z,37.794990,-121.893387,251.09
2020-02-03T00:44:06Z,37.794987,-121.893392,251.39
2020-02-03T00:44:07Z,37.794982,-121.893390,251.09
2020-02-03T00:44:08Z,37.794977,-121.893373,251.0
2020-02-03T00:44:09Z,37.794972,-121.893360,250.8
2020-02-03T00:44:10Z,37.795035,-121.893328,251.0
2020-02-03T00:44:11Z,37.795030,-121.893330,251.2
2020-02-03T00:44:12Z,37.795027,-121.893327,251.3
2020-02-03T00:44:13Z,37.795023,-121.893323,251.1
2020-02-03T00:44:14Z,37.795017,-121.893317,251.8
2020-02-03T00:44:15Z,37.795013,-121.893313,252.39
2020-02-03T00:44:16Z,37.795007,-121.893310,251.8
2020-02-03T00:44:17Z,37.795002,-121.893352,251.9
2020-02-03T00:44:18Z,37.794997,-121.893350,252.3
2020-02-03T00:44:19Z,37.794985,-121.893352,252.0
2020-02-03T00:44:20Z,37.794978,-121.893353,251.8
2020-02-03T00:44:21Z,37.794972,-121.893352,251.6
2020-02-03T00:44:22Z,37.794972,-121.893352,251.6
2020-02-03T00:44:23Z,37.794972,-121.893352,251.6
2020-02-03T00:44:24Z,37.795040,-121.893368,251.9
2020-02-03T00:44:25Z,37.795038,-121.893368,252.0
2020-02-03T00:44:26Z,37.795038,-121.893365,252.0
2020-02-03T00:44:27Z,37.795035,-121.893365,251.6
2020-02-03T00:44:28Z,37.794978,-121.893382,251.5
2020-02-03T00:44:29Z,37.794965,-121.893380,251.6
2020-02-03T00:44:30Z,37.794953,-121.893377,251.6
2020-02-03T00:44:31Z,37.794940,-121.893378,251.5
2020-02-03T00:44:32Z,37.794927,-121.893377,251.2
2020-02-03T00:44:33Z,37.794915,-121.893373,251.5
2020-02-03T00:44:34Z,37.794905,-121.893373,251.6
2020-02-03T00:44:35Z,37.794905,-121.893373,251.6
2020-02-03T00:44:36Z,37.794905,-121.893373,251.6
2020-02-03T00:44:37Z,37.794905,-121.893373,251.6
2020-02-03T00:44:38Z,37.794905,-121.893373,251.6
2020-02-03T00:44:39Z,37.794905,-121.893373,251.6
2020-02-03T00:44:40Z,37.794905,-121.893373,251.6
2020-02-03T00:44:41Z,37.794905,-121.893373,251.6
2020-02-03T00:44:42Z,37.794905,-121.893373,251.6
2020-02-03T00:44:43Z,37.794905,-121.893373,251.6
2020-02-03T00:44:44Z,37.794905,-121.893373,251.6
2020-02-03T00:44:45Z,37.794982,-121.893358,251.8
2020-02-03T00:44:46Z,37.794983,-121.893360,251.89
2020-02-03T00:44:47Z,37.794983,-121.893362,251.99
2020-02-03T00:44:48Z,37.794985,-121.893370,251.8
2020-02-03T00:44:49Z,37.794987,-121.893380,251.49
2020-02-03T00:44:50Z,37.794987,-121.893383,251.8
2020-02-03T00:44:51Z,37.794992,-121.893355,251.49
2020-02-03T00:44:52Z,37.794987,-121.893355,251.69
2020-02-03T00:44:53Z,37.794987,-121.893355,251.7
2020-02-03T00:44:54Z,37.794987,-121.893355,251.7
2020-02-03T00:44:55Z,37.794983,-121.893355,252.1
2020-02-03T00:44:56Z,37.794977,-121.893368,251.8
2020-02-03T00:44:57Z,37.794973,-121.893368,251.8
2020-02-03T00:44:58Z,37.795005,-121.893355,251.8
2020-02-03T00:44:59Z,37.795010,-121.893343,251.99
2020-02-03T00:45:00Z,37.795013,-121.893333,251.99
2020-02-03T00:45:01Z,37.795013,-121.893335,252.09
2020-02-03T00:45:02Z,37.795013,-121.893333,252.4
2020-02-03T00:45:03Z,37.795013,-121.893335,252.5
2020-02-03T00:45:04Z,37.794992,-121.893323,252.5
2020-02-03T00:45:05Z,37.794990,-121.893337,252.6
2020-02-03T00:45:06Z,37.794980,-121.893327,252.4
2020-02-03T00:45:07Z,37.794963,-121.893328,252.3
2020-02-03T00:45:08Z,37.794952,-121.893333,252.3
2020-02-03T00:45:09Z,37.794995,-121.893360,252.1
2020-02-03T00:45:10Z,37.794990,-121.893360,252.7
2020-02-03T00:45:11Z,37.794992,-121.893360,252.5
2020-02-03T00:45:12Z,37.795000,-121.893342,252.1
2020-02-03T00:45:13Z,37.795002,-121.893340,252.2
2020-02-03T00:45:14Z,37.795002,-121.893335,252.3
2020-02-03T00:45:15Z,37.795033,-121.893327,252.1
2020-02-03T00:45:16Z,37.795032,-121.893330,252.3
2020-02-03T00:45:17Z,37.795030,-121.893332,252.3
2020-02-03T00:45:18Z,37.795032,-121.893328,252.1
2020-02-03T00:45:19Z,37.795033,-121.893323,252.1
2020-02-03T00:45:20Z,37.795037,-121.893318,252.3
2020-02-03T00:45:21Z,37.795037,-121.893317,252.0
2020-02-03T00:45:22Z,37.795013,-121.893352,251.9
2020-02-03T00:45:23Z,37.795008,-121.893358,252.2
2020-02-03T00:45:24Z,37.795005,-121.893362,252.1
2020-02-03T00:45:25Z,37.795002,-121.893365,251.8
2020-02-03T00:45:26Z,37.795008,-121.893317,251.9
2020-02-03T00:45:27Z,37.795010,-121.893293,252.0
2020-02-03T00:45:28Z,37.795040,-121.893350,251.8
2020-02-03T00:45:29Z,37.795037,-121.893353,252.1
2020-02-03T00:45:30Z,37.795043,-121.893337,252.1
2020-02-03T00:45:31Z,37.795052,-121.893323,252.0
2020-02-03T00:45:32Z,37.795052,-121.893315,252.0
2020-02-03T00:45:33Z,37.795045,-121.893302,252.3
2020-02-03T00:45:34Z,37.795052,-121.893320,251.6
2020-02-03T00:45:35Z,37.795052,-121.893305,252.0
2020-02-03T00:45:36Z,37.795052,-121.893303,252.0
2020-02-03T00:45:37Z,37.795057,-121.893290,252.4
2020-02-03T00:45:38Z,37.795057,-121.893280,251.7
2020-02-03T00:45:39Z,37.795057,-121.893280,251.6
2020-02-03T00:45:40Z,37.795043,-121.893252,252.1
2020-02-03T00:45:41Z,37.795042,-121.893255,252.1
2020-02-03T00:45:42Z,37.795037,-121.893258,252.3
2020-02-03T00:45:43Z,37.795032,-121.893263,252.3
2020-02-03T00:45:44Z,37.795032,-121.893255,252.39
2020-02-03T00:45:45Z,37.795032,-121.893253,252.49
2020-02-03T00:45:46Z,37.795148,-121.893347,252.49
2020-02-03T00:45:47Z,37.795163,-121.893348,252.1
2020-02-03T00:45:48Z,37.795178,-121.893365,252.1
2020-02-03T00:45:49Z,37.795193,-121.893388,251.1
2020-02-03T00:45:50Z,37.795203,-121.893400,251.2
2020-02-03T00:45:51Z,37.795222,-121.893377,251.0
2020-02-03T00:45:52Z,37.795042,-121.893292,250.5
2020-02-03T00:45:53Z,37.795042,-121.893273,251.1
2020-02-03T00:45:54Z,37.795047,-121.893267,251.7
2020-02-03T00:45:55Z,37.795052,-121.893263,251.5
2020-02-03T00:45:56Z,37.795058,-121.893260,251.6
2020-02-03T00:45:57Z,37.795045,-121.893267,251.7
2020-02-03T00:45:58Z,37.795052,-121.893257,252.2
2020-02-03T00:45:59Z,37.795055,-121.893243,252.3
2020-02-03T00:46:00Z,37.795070,-121.893248,252.2
2020-02-03T00:46:01Z,37.795073,-121.893255,252.5
2020-02-03T00:46:02Z,37.795087,-121.893267,252.1
2020-02-03T00:46:03Z,37.795078,-121.893282,252.0
2020-02-03T00:46:04Z,37.795087,-121.893277,252.2
2020-02-03T00:46:05Z,37.795097,-121.893275,252.2
2020-02-03T00:46:06Z,37.795105,-121.893272,252.7
2020-02-03T00:46:07Z,37.795115,-121.893278,252.0
2020-02-03T00:46:08Z,37.795128,-121.893278,252.1
2020-02-03T00:46:09Z,37.795128,-121.893285,252.2
2020-02-03T00:46:10Z,37.795035,-121.893277,252.0
2020-02-03T00:46:11Z,37.795042,-121.893295,252.0
2020-02-03T00:46:12Z,37.795052,-121.893292,252.0
2020-02-03T00:46:13Z,37.795068,-121.893308,252.3
2020-02-03T00:46:14Z,37.795083,-121.893332,252.2
2020-02-03T00:46:15Z,37.795088,-121.893335,252.2
2020-02-03T00:46:16Z,37.795062,-121.893337,251.89
2020-02-03T00:46:17Z,37.795073,-121.893345,251.8
2020-02-03T00:46:18Z,37.795085,-121.893352,251.8
2020-02-03T00:46:19Z,37.795097,-121.893362,251.7
2020-02-03T00:46:20Z,37.795098,-121.893363,251.7
2020-02-03T00:46:21Z,37.795098,-121.893363,251.7
2020-02-03T00:46:22Z,37.795047,-121.893352,251.3
2020-02-03T00:46:23Z,37.795057,-121.893350,251.5
2020-02-03T00:46:24Z,37.795072,-121.893358,251.6
2020-02-03T00:46:25Z,37.795078,-121.893365,251.6
2020-02-03T00:46:26Z,37.795080,-121.893365,251.6
2020-02-03T00:46:27Z,37.795065,-121.893400,251.5
2020-02-03T00:46:28Z,37.795022,-121.893382,251.4
2020-02-03T00:46:29Z,37.795028,-121.893388,251.0
2020-02-03T00:46:30Z,37.795037,-121.893400,251.0
2020-02-03T00:46:31Z,37.795042,-121.893400,251.0
2020-02-03T00:46:32Z,37.795047,-121.893377,251.0
2020-02-03T00:46:33Z,37.795038,-121.893352,250.4
2020-02-03T00:46:34Z,37.795025,-121.893327,251.2
2020-02-03T00:46:35Z,37.795028,-121.893323,251.4
2020-02-03T00:46:36Z,37.795037,-121.893315,251.5
2020-02-03T00:46:37Z,37.795040,-121.893313,251.6
2020-02-03T00:46:38Z,37.795047,-121.893312,251.6
2020-02-03T00:46:39Z,37.795005,-121.893303,251.5
2020-02-03T00:46:40Z,37.795015,-121.893295,251.6
2020-02-03T00:46:41Z,37.795020,-121.893288,252.1
2020-02-03T00:46:42Z,37.795028,-121.893278,252.3
2020-02-03T00:46:43Z,37.795033,-121.893290,252.7
2020-02-03T00:46:44Z,37.795043,-121.893280,252.89
2020-02-03T00:46:45Z,37.795108,-121.893283,251.49
2020-02-03T00:46:46Z,37.795123,-121.893273,251.09
2020-02-03T00:46:47Z,37.795140,-121.893268,251.49
2020-02-03T00:46:48Z,37.795140,-121.893310,251.3
2020-02-03T00:46:49Z,37.795157,-121.893313,252.1
2020-02-03T00:46:50Z,37.795082,-121.893285,251.5
2020-02-03T00:46:51Z,37.795092,-121.893295,251.5
2020-02-03T00:46:52Z,37.795103,-121.893303,251.3
2020-02-03T00:46:53Z,37.795110,-121.893308,251.8
2020-02-03T00:46:54Z,37.795110,-121.893308,251.8
2020-02-03T00:46:55Z,37.795128,-121.893315,251.3
2020-02-03T00:46:56Z,37.795135,-121.893318,251.4
2020-02-03T00:46:57Z,37.795110,-121.893317,252.3
2020-02-03T00:46:58Z,37.795122,-121.893322,251.2
2020-02-03T00:46:59Z,37.795128,-121.893325,251.2
2020-02-03T00:47:00Z,37.795133,-121.893327,251.3
2020-02-03T00:47:01Z,37.795138,-121.893327,251.3
2020-02-03T00:47:02Z,37.795138,-121.893347,251.2
2020-02-03T00:47:03Z,37.795093,-121.893333,251.0
2020-02-03T00:47:04Z,37.795087,-121.893388,251.1
2020-02-03T00:47:05Z,37.795092,-121.893392,251.0
2020-02-03T00:47:06Z,37.795093,-121.893403,251.1
2020-02-03T00:47:07Z,37.795097,-121.893407,251.1
2020-02-03T00:47:08Z,37.795097,-121.893407,251.1
2020-02-03T00:47:09Z,37.795135,-121.893307,250.6
2020-02-03T00:47:10Z,37.795133,-121.893293,250.7
2020-02-03T00:47:11Z,37.795137,-121.893295,250.5
2020-02-03T00:47:12Z,37.795137,-121.893295,250.5
2020-02-03T00:47:13Z,37.795130,-121.893292,250.9
2020-02-03T00:47:14Z,37.795157,-121.893295,250.8
2020-02-03T00:47:15Z,37.795167,-121.893295,250.7
2020-02-03T00:47:16Z,37.795188,-121.893292,250.5
2020-02-03T00:47:17Z,37.795190,-121.893292,250.5
2020-02-03T00:47:18Z,37.795190,-121.893292,250.5
2020-02-03T00:47:19Z,37.795067,-121.893337,250.5
2020-02-03T00:47:20Z,37.795027,-121.893357,250.7
2020-02-03T00:47:21Z,37.795035,-121.893350,250.7
2020-02-03T00:47:22Z,37.795035,-121.893350,250.7
2020-02-03T00:47:23Z,37.794963,-121.893383,251.1
2020-02-03T00:47:24Z,37.794970,-121.893382,251.1
2020-02-03T00:47:25Z,37.795110,-121.893307,250.6
2020-02-03T00:47:26Z,37.795110,-121.893307,250.6
2020-02-03T00:47:27Z,37.795110,-121.893307,250.6
2020-02-03T00:47:28Z,37.795103,-121.893300,251.1
2020-02-03T00:47:29Z,37.795102,-121.893305,251.2
2020-02-03T00:47:30Z,37.795098,-121.893308,251.3
2020-02-03T00:47:31Z,37.795093,-121.893305,251.3
2020-02-03T00:47:32Z,37.795092,-121.893305,251.3
2020-02-03T00:47:33Z,37.795092,-121.893305,251.3
2020-02-03T00:47:34Z,37.795092,-121.893305,251.3
2020-02-03T00:47:35Z,37.795092,-121.893305,251.3
2020-02-03T00:47:36Z,37.795092,-121.893305,251.3
2020-02-03T00:47:37Z,37.795068,-121.893322,251.5
2020-02-03T00:47:38Z,37.795073,-121.893322,251.5
2020-02-03T00:47:39Z,37.795073,-121.893322,251.5
2020-02-03T00:47:40Z,37.795073,-121.893322,251.5
2020-02-03T00:47:41Z,37.795073,-121.893322,251.5
2020-02-03T00:47:42Z,37.795073,-121.893322,251.5
2020-02-03T00:47:43Z,37.795073,-121.893322,251.5
2020-02-03T00:47:44Z,37.795073,-121.893322,251.5
2020-02-03T00:47:45Z,37.795073,-121.893322,251.5
2020-02-03T00:47:46Z,37.795073,-121.893322,251.5
2020-02-03T00:47:47Z,37.795073,-121.893322,251.5
2020-02-03T00:47:48Z,37.795073,-121.893322,251.5
2020-02-03T00:47:49Z,37.795073,-121.893322,251.5
2020-02-03T00:47:50Z,37.795073,-121.893322,251.5
2020-02-03T00:47:51Z,37.795073,-121.893322,251.5
2020-02-03T00:47:52Z,37.795090,-121.893332,251.7
2020-02-03T00:47:53Z,37.795093,-121.893330,251.7
2020-02-03T00:47:54Z,37.795098,-121.893335,251.6
2020-02-03T00:47:55Z,37.795087,-121.893345,251.5
2020-02-03T00:47:56Z,37.795088,-121.893360,251.5
2020-02-03T00:47:57Z,37.795092,-121.893370,251.1
2020-02-03T00:47:58Z,37.795092,-121.893372,251.1
