timestamp,beats per minute
2017-04-04T01:35:19Z,70.0
2017-04-04T01:35:29Z,95.0
2017-04-04T01:35:34Z,98.0
2017-04-04T01:35:39Z,100.0
2017-04-04T01:35:44Z,103.0
2017-04-04T01:35:49Z,102.0
2017-04-04T01:35:54Z,98.0
2017-04-04T01:35:59Z,97.0
2017-04-04T01:36:04Z,99.0
2017-04-04T01:36:19Z,99.0
2017-04-04T01:36:29Z,101.0
2017-04-04T01:36:44Z,101.0
2017-04-04T01:36:59Z,101.0
2017-04-04T01:37:04Z,104.0
2017-04-04T01:37:09Z,105.0
2017-04-04T01:37:14Z,106.0
2017-04-04T01:37:19Z,108.0
2017-04-04T01:37:34Z,108.0
2017-04-04T01:37:49Z,108.0
2017-04-04T01:37:54Z,108.0
2017-04-04T01:38:04Z,108.0
2017-04-04T01:38:19Z,108.0
2017-04-04T01:38:34Z,108.0
2017-04-04T01:38:36Z,108.0
2017-04-04T01:38:51Z,108.0
2017-04-04T01:39:06Z,108.0
2017-04-04T01:39:21Z,108.0
2017-04-04T01:39:36Z,108.0
2017-04-04T01:39:51Z,108.0
2017-04-04T01:40:06Z,108.0
2017-04-04T01:40:11Z,107.0
2017-04-04T01:40:26Z,107.0
2017-04-04T01:40:41Z,107.0
2017-04-04T01:40:56Z,107.0
2017-04-04T01:41:11Z,107.0
2017-04-04T01:41:26Z,107.0
2017-04-04T01:41:31Z,105.0
2017-04-04T01:41:46Z,105.0
2017-04-04T01:42:01Z,104.0
2017-04-04T01:42:16Z,104.0
2017-04-04T01:42:21Z,101.0
2017-04-04T01:42:36Z,101.0
2017-04-04T01:43:18Z,93.0
2017-04-04T01:43:28Z,94.0
2017-04-04T01:43:43Z,94.0
2017-04-04T01:43:58Z,94.0
2017-04-04T01:44:13Z,94.0
2017-04-04T01:44:23Z,82.0
2017-04-04T01:44:38Z,82.0
2017-04-04T01:44:53Z,82.0
2017-04-04T01:44:58Z,81.0
2017-04-04T01:45:13Z,81.0
2017-04-04T01:45:18Z,80.0
2017-04-04T01:45:28Z,80.0
2017-04-04T01:45:33Z,80.0
2017-04-04T01:45:38Z,80.0
2017-04-04T01:45:53Z,80.0
2017-04-04T01:46:08Z,79.0
2017-04-04T01:46:13Z,78.0
2017-04-04T01:46:18Z,78.0
2017-04-04T01:46:33Z,78.0
2017-04-04T01:46:48Z,78.0
2017-04-04T01:46:53Z,77.0
2017-04-04T01:47:08Z,77.0
2017-04-04T01:47:23Z,77.0
2017-04-04T01:47:38Z,77.0
2017-04-04T01:47:53Z,77.0
2017-04-04T01:47:55Z,77.0
2017-04-04T01:48:10Z,77.0
2017-04-04T01:48:20Z,79.0
2017-04-04T01:48:30Z,80.0
2017-04-04T01:48:45Z,80.0
2017-04-04T01:48:55Z,82.0
2017-04-04T01:49:05Z,83.0
2017-04-04T01:49:10Z,83.0
2017-04-04T01:49:25Z,83.0
2017-04-04T01:49:30Z,85.0
2017-04-04T01:49:35Z,87.0
2017-04-04T01:49:50Z,87.0
2017-04-04T01:49:55Z,86.0
2017-04-04T01:50:00Z,85.0
2017-04-04T01:50:05Z,86.0
2017-04-04T01:50:15Z,87.0
2017-04-04T01:50:30Z,87.0
2017-04-04T01:50:35Z,93.0
2017-04-04T01:50:45Z,96.0
2017-04-04T01:50:50Z,97.0
2017-04-04T01:51:05Z,97.0
2017-04-04T01:51:20Z,97.0
2017-04-04T01:51:35Z,97.0
2017-04-04T01:51:45Z,99.0
2017-04-04T01:51:53Z,100.0
2017-04-04T01:51:58Z,103.0
2017-04-04T01:52:03Z,107.0
2017-04-04T01:52:08Z,111.0
2017-04-04T01:52:13Z,109.0
2017-04-04T01:52:18Z,108.0
2017-04-04T01:52:23Z,107.0
2017-04-04T01:52:28Z,105.0
2017-04-04T01:52:33Z,105.0
2017-04-04T01:52:48Z,105.0
2017-04-04T01:52:53Z,104.0
2017-04-04T01:53:08Z,103.0
2017-04-04T01:53:23Z,103.0
2017-04-04T01:53:28Z,107.0
2017-04-04T01:53:33Z,106.0
2017-04-04T01:53:38Z,105.0
2017-04-04T01:53:43Z,104.0
2017-04-04T01:53:48Z,96.0
2017-04-04T01:54:03Z,96.0
2017-04-04T01:54:18Z,96.0
2017-04-04T01:55:30Z,94.0
2017-04-04T01:55:35Z,93.0
2017-04-04T01:55:40Z,94.0
2017-04-04T01:55:50Z,93.0
2017-04-04T01:55:55Z,93.0
2017-04-04T01:56:10Z,93.0
2017-04-04T01:56:15Z,94.0
2017-04-04T01:56:20Z,96.0
2017-04-04T01:56:25Z,97.0
2017-04-04T01:56:30Z,96.0
2017-04-04T01:56:35Z,91.0
2017-04-04T01:56:40Z,89.0
2017-04-04T01:56:45Z,88.0
2017-04-04T01:56:50Z,84.0
2017-04-04T01:56:55Z,83.0
2017-04-04T01:57:00Z,84.0
2017-04-04T01:57:15Z,84.0
2017-04-04T01:58:46Z,86.0
2017-04-04T01:58:56Z,87.0
2017-04-04T01:59:11Z,87.0
2017-04-04T01:59:16Z,84.0
2017-04-04T01:59:31Z,84.0
2017-04-04T01:59:41Z,88.0
2017-04-04T01:59:51Z,87.0
2017-04-04T01:59:56Z,86.0
2017-04-04T02:00:01Z,85.0
2017-04-04T02:00:16Z,85.0
2017-04-04T02:00:31Z,85.0
2017-04-04T02:00:46Z,85.0
2017-04-04T02:01:01Z,84.0
2017-04-04T02:01:16Z,84.0
2017-04-04T02:01:21Z,83.0
2017-04-04T02:01:26Z,82.0
2017-04-04T02:01:31Z,84.0
2017-04-04T02:01:36Z,86.0
2017-04-04T02:01:51Z,86.0
2017-04-04T02:02:01Z,87.0
2017-04-04T02:02:06Z,90.0
2017-04-04T02:02:11Z,89.0
2017-04-04T02:02:21Z,88.0
