timestamp,beats per minute
2021-01-16T04:28:39Z,70.0
2021-01-16T04:28:54Z,70.0
2021-01-16T04:28:59Z,75.0
2021-01-16T04:29:09Z,74.0
2021-01-16T04:29:14Z,75.0
2021-01-16T04:29:19Z,81.0
2021-01-16T04:29:24Z,82.0
2021-01-16T04:29:29Z,82.0
2021-01-16T04:29:34Z,81.0
2021-01-16T04:29:39Z,80.0
2021-01-16T04:29:44Z,78.0
2021-01-16T04:29:49Z,79.0
2021-01-16T04:29:54Z,80.0
2021-01-16T04:29:59Z,83.0
2021-01-16T04:30:04Z,86.0
2021-01-16T04:30:09Z,88.0
2021-01-16T04:30:14Z,89.0
2021-01-16T04:30:19Z,92.0
2021-01-16T04:30:24Z,93.0
2021-01-16T04:30:29Z,92.0
2021-01-16T04:30:34Z,90.0
2021-01-16T04:30:39Z,91.0
2021-01-16T04:30:44Z,93.0
2021-01-16T04:30:54Z,96.0
2021-01-16T04:30:59Z,98.0
2021-01-16T04:31:04Z,100.0
2021-01-16T04:31:10Z,100.0
2021-01-16T04:31:15Z,102.0
2021-01-16T04:31:20Z,104.0
2021-01-16T04:31:25Z,103.0
2021-01-16T04:31:30Z,108.0
2021-01-16T04:31:35Z,111.0
2021-01-16T04:31:40Z,112.0
2021-01-16T04:31:45Z,115.0
2021-01-16T04:31:50Z,115.0
2021-01-16T04:31:55Z,113.0
2021-01-16T04:32:00Z,112.0
2021-01-16T04:32:05Z,111.0
2021-01-16T04:32:10Z,114.0
2021-01-16T04:32:15Z,113.0
2021-01-16T04:32:30Z,111.0
2021-01-16T04:32:35Z,115.0
2021-01-16T04:32:40Z,121.0
2021-01-16T04:32:45Z,126.0
2021-01-16T04:32:50Z,129.0
2021-01-16T04:32:55Z,130.0
2021-01-16T04:33:10Z,130.0
2021-01-16T04:33:15Z,129.0
2021-01-16T04:33:20Z,131.0
2021-01-16T04:33:25Z,132.0
2021-01-16T04:33:30Z,134.0
2021-01-16T04:33:35Z,133.0
2021-01-16T04:33:40Z,132.0
2021-01-16T04:33:46Z,128.0
2021-01-16T04:33:51Z,123.0
2021-01-16T04:33:56Z,117.0
2021-01-16T04:34:01Z,121.0
2021-01-16T04:34:06Z,126.0
2021-01-16T04:34:11Z,125.0
2021-01-16T04:34:21Z,127.0
2021-01-16T04:34:26Z,121.0
2021-01-16T04:34:31Z,120.0
2021-01-16T04:34:41Z,121.0
2021-01-16T04:34:46Z,122.0
2021-01-16T04:34:51Z,123.0
2021-01-16T04:34:56Z,124.0
2021-01-16T04:35:01Z,128.0
2021-01-16T04:35:16Z,127.0
2021-01-16T04:35:26Z,124.0
2021-01-16T04:35:31Z,121.0
2021-01-16T04:35:36Z,117.0
2021-01-16T04:35:41Z,116.0
2021-01-16T04:35:46Z,112.0
2021-01-16T04:35:51Z,111.0
2021-01-16T04:35:56Z,110.0
2021-01-16T04:36:01Z,111.0
2021-01-16T04:36:06Z,107.0
2021-01-16T04:36:11Z,105.0
2021-01-16T04:36:26Z,105.0
2021-01-16T04:36:31Z,101.0
2021-01-16T04:36:36Z,100.0
2021-01-16T04:36:41Z,102.0
2021-01-16T04:36:51Z,106.0
2021-01-16T04:36:56Z,107.0
2021-01-16T04:37:01Z,107.0
2021-01-16T04:37:06Z,111.0
2021-01-16T04:37:11Z,113.0
2021-01-16T04:37:21Z,116.0
