timestamp,beats per minute
2019-09-05T00:00:07Z,79.0
2019-09-05T00:00:12Z,79.0
2019-09-05T00:00:17Z,80.0
2019-09-05T00:00:32Z,79.0
2019-09-05T00:00:47Z,79.0
2019-09-05T00:01:02Z,79.0
2019-09-05T00:01:17Z,79.0
2019-09-05T00:01:32Z,79.0
2019-09-05T00:01:42Z,80.0
2019-09-05T00:01:47Z,82.0
2019-09-05T00:02:02Z,83.0
2019-09-05T00:02:07Z,84.0
2019-09-05T00:02:12Z,85.0
2019-09-05T00:02:17Z,86.0
2019-09-05T00:02:22Z,87.0
2019-09-05T00:02:27Z,87.0
2019-09-05T00:02:37Z,86.0
2019-09-05T00:02:42Z,87.0
2019-09-05T00:02:47Z,88.0
2019-09-05T00:03:02Z,88.0
2019-09-05T00:03:07Z,89.0
2019-09-05T00:03:17Z,87.0
2019-09-05T00:03:27Z,89.0
2019-09-05T00:03:32Z,93.0
2019-09-05T00:03:37Z,94.0
2019-09-05T00:03:42Z,93.0
2019-09-05T00:03:47Z,92.0
2019-09-05T00:03:52Z,90.0
2019-09-05T00:03:57Z,90.0
2019-09-05T00:04:02Z,91.0
2019-09-05T00:04:07Z,93.0
2019-09-05T00:04:12Z,94.0
2019-09-05T00:04:27Z,96.0
2019-09-05T00:04:32Z,101.0
2019-09-05T00:04:37Z,102.0
2019-09-05T00:04:42Z,103.0
2019-09-05T00:04:47Z,102.0
2019-09-05T00:04:52Z,99.0
2019-09-05T00:04:57Z,98.0
2019-09-05T00:05:02Z,101.0
2019-09-05T00:05:07Z,103.0
2019-09-05T00:05:12Z,106.0
2019-09-05T00:05:17Z,105.0
2019-09-05T00:05:22Z,103.0
2019-09-05T00:05:27Z,101.0
2019-09-05T00:05:33Z,98.0
2019-09-05T00:05:38Z,97.0
2019-09-05T00:05:48Z,96.0
2019-09-05T00:05:53Z,97.0
2019-09-05T00:05:58Z,99.0
2019-09-05T00:06:03Z,102.0
2019-09-05T00:06:08Z,104.0
2019-09-05T00:06:13Z,106.0
2019-09-05T00:06:18Z,107.0
2019-09-05T00:06:23Z,109.0
2019-09-05T00:06:33Z,112.0
2019-09-05T00:06:38Z,113.0
2019-09-05T00:06:43Z,110.0
2019-09-05T00:06:48Z,105.0
2019-09-05T00:06:53Z,102.0
2019-09-05T00:07:03Z,101.0
2019-09-05T00:07:08Z,100.0
2019-09-05T00:07:13Z,101.0
2019-09-05T00:07:18Z,102.0
2019-09-05T00:07:23Z,104.0
2019-09-05T00:07:28Z,105.0
2019-09-05T00:07:33Z,107.0
2019-09-05T00:07:38Z,108.0
2019-09-05T00:07:43Z,109.0
2019-09-05T00:07:48Z,110.0
2019-09-05T00:07:53Z,111.0
2019-09-05T00:08:02Z,113.0
2019-09-05T00:08:17Z,117.0
2019-09-05T00:08:22Z,120.0
2019-09-05T00:08:27Z,121.0
2019-09-05T00:08:32Z,120.0
2019-09-05T00:08:37Z,119.0
2019-09-05T00:08:47Z,122.0
2019-09-05T00:08:52Z,121.0
2019-09-05T00:08:57Z,122.0
2019-09-05T00:09:02Z,124.0
2019-09-05T00:09:12Z,124.0
2019-09-05T00:09:17Z,127.0
2019-09-05T00:09:22Z,130.0
2019-09-05T00:09:27Z,132.0
2019-09-05T00:09:32Z,134.0
2019-09-05T00:09:37Z,131.0
2019-09-05T00:09:42Z,128.0
2019-09-05T00:09:52Z,131.0
2019-09-05T00:09:57Z,133.0
2019-09-05T00:10:02Z,132.0
2019-09-05T00:10:07Z,130.0
2019-09-05T00:10:12Z,129.0
2019-09-05T00:10:17Z,127.0
2019-09-05T00:10:22Z,126.0
2019-09-05T00:10:27Z,124.0
2019-09-05T00:10:32Z,123.0
2019-09-05T00:10:37Z,125.0
2019-09-05T00:10:43Z,122.0
2019-09-05T00:10:48Z,119.0
2019-09-05T00:10:53Z,120.0
2019-09-05T00:10:58Z,121.0
2019-09-05T00:11:03Z,119.0
2019-09-05T00:11:08Z,115.0
2019-09-05T00:11:13Z,117.0
2019-09-05T00:11:18Z,120.0
2019-09-05T00:11:23Z,114.0
2019-09-05T00:11:28Z,109.0
2019-09-05T00:11:33Z,106.0
2019-09-05T00:11:38Z,105.0
2019-09-05T00:11:48Z,106.0
2019-09-05T00:11:53Z,111.0
2019-09-05T00:11:58Z,115.0
2019-09-05T00:12:08Z,116.0
2019-09-05T00:12:13Z,117.0
2019-09-05T00:12:18Z,116.0
2019-09-05T00:12:23Z,114.0
2019-09-05T00:12:28Z,115.0
2019-09-05T00:12:38Z,114.0
2019-09-05T00:12:43Z,107.0
2019-09-05T00:12:48Z,102.0
2019-09-05T00:13:03Z,103.0
2019-09-05T00:13:13Z,102.0
2019-09-05T00:13:23Z,104.0
2019-09-05T00:13:33Z,106.0
2019-09-05T00:13:38Z,109.0
2019-09-05T00:13:48Z,111.0
2019-09-05T00:13:53Z,116.0
2019-09-05T00:13:58Z,117.0
2019-09-05T00:14:03Z,112.0
2019-09-05T00:14:08Z,100.0
2019-09-05T00:14:13Z,98.0
2019-09-05T00:14:18Z,96.0
2019-09-05T00:14:33Z,94.0
2019-09-05T00:14:48Z,94.0
2019-09-05T00:14:53Z,93.0
2019-09-05T00:15:08Z,92.0
2019-09-05T00:15:18Z,91.0
2019-09-05T00:15:33Z,91.0
2019-09-05T00:15:38Z,91.0
2019-09-05T00:15:43Z,88.0
2019-09-05T00:15:48Z,86.0
2019-09-05T00:15:58Z,85.0
2019-09-05T00:16:03Z,82.0
2019-09-05T00:16:08Z,78.0
2019-09-05T00:16:13Z,74.0
2019-09-05T00:16:18Z,75.0
2019-09-05T00:16:28Z,75.0
2019-09-05T00:16:33Z,76.0
2019-09-05T00:16:38Z,77.0
2019-09-05T00:16:43Z,78.0
2019-09-05T00:16:48Z,80.0
2019-09-05T00:16:53Z,82.0
2019-09-05T00:17:08Z,81.0
2019-09-05T00:17:18Z,82.0
2019-09-05T00:17:33Z,82.0
2019-09-05T00:17:38Z,82.0
2019-09-05T00:17:48Z,83.0
2019-09-05T00:17:53Z,82.0
2019-09-05T00:17:58Z,81.0
2019-09-05T00:18:03Z,81.0
2019-09-05T00:18:08Z,81.0
2019-09-05T00:18:18Z,80.0
2019-09-05T00:18:23Z,79.0
2019-09-05T00:18:28Z,78.0
2019-09-05T00:18:33Z,77.0
2019-09-05T00:18:38Z,79.0
2019-09-05T00:18:43Z,80.0
2019-09-05T00:18:48Z,81.0
2019-09-05T00:19:03Z,82.0
2019-09-05T00:19:08Z,84.0
2019-09-05T00:19:13Z,89.0
2019-09-05T00:19:18Z,90.0
2019-09-05T00:19:23Z,88.0
2019-09-05T00:19:28Z,84.0
2019-09-05T00:19:38Z,83.0
2019-09-05T00:19:43Z,82.0
2019-09-05T00:19:48Z,81.0
2019-09-05T00:19:53Z,80.0
2019-09-05T00:20:03Z,79.0
2019-09-05T00:20:08Z,79.0
2019-09-05T00:20:18Z,77.0
2019-09-05T00:20:28Z,78.0
2019-09-05T00:20:38Z,79.0
2019-09-05T00:20:43Z,80.0
2019-09-05T00:20:48Z,83.0
2019-09-05T00:20:53Z,89.0
2019-09-05T00:20:58Z,87.0
2019-09-05T00:21:13Z,85.0
2019-09-05T00:21:18Z,82.0
2019-09-05T00:21:23Z,81.0
2019-09-05T00:21:38Z,81.0
2019-09-05T00:21:53Z,82.0
2019-09-05T00:22:08Z,82.0
2019-09-05T00:22:13Z,81.0
2019-09-05T00:22:18Z,76.0
2019-09-05T00:22:23Z,74.0
2019-09-05T00:22:33Z,74.0
2019-09-05T00:22:43Z,76.0
2019-09-05T00:22:48Z,77.0
2019-09-05T00:22:53Z,78.0
2019-09-05T00:22:58Z,78.0
2019-09-05T00:23:03Z,77.0
2019-09-05T00:23:08Z,78.0
2019-09-05T00:23:13Z,79.0
2019-09-05T00:23:19Z,78.0
2019-09-05T00:23:34Z,78.0
2019-09-05T00:23:44Z,79.0
2019-09-05T00:23:54Z,84.0
2019-09-05T00:23:59Z,85.0
2019-09-05T00:24:04Z,83.0
2019-09-05T00:24:09Z,81.0
2019-09-05T00:24:14Z,75.0
2019-09-05T00:24:29Z,76.0
2019-09-05T00:24:44Z,76.0
2019-09-05T00:24:49Z,76.0
2019-09-05T00:24:54Z,77.0
2019-09-05T00:24:59Z,76.0
2019-09-05T00:25:04Z,74.0
2019-09-05T00:25:14Z,75.0
2019-09-05T00:25:19Z,76.0
2019-09-05T00:25:34Z,76.0
2019-09-05T00:25:39Z,77.0
2019-09-05T00:25:44Z,78.0
2019-09-05T00:25:49Z,80.0
2019-09-05T00:26:04Z,81.0
2019-09-05T00:26:19Z,81.0
2019-09-05T00:26:29Z,80.0
2019-09-05T00:26:39Z,79.0
2019-09-05T00:26:54Z,78.0
2019-09-05T00:27:09Z,79.0
2019-09-05T00:27:24Z,79.0
2019-09-05T00:27:29Z,80.0
2019-09-05T00:27:34Z,82.0
2019-09-05T00:27:44Z,83.0
2019-09-05T00:27:59Z,83.0
2019-09-05T00:28:04Z,84.0
2019-09-05T00:28:14Z,83.0
2019-09-05T00:28:19Z,82.0
2019-09-05T00:28:24Z,81.0
2019-09-05T00:28:29Z,80.0
2019-09-05T00:28:44Z,79.0
2019-09-05T00:28:59Z,77.0
2019-09-05T00:29:04Z,74.0
2019-09-05T00:29:09Z,73.0
2019-09-05T00:29:19Z,74.0
2019-09-05T00:29:34Z,74.0
2019-09-05T00:29:39Z,73.0
2019-09-05T00:29:44Z,72.0
2019-09-05T00:29:59Z,72.0
2019-09-05T00:30:04Z,72.0
2019-09-05T00:30:09Z,73.0
2019-09-05T00:30:14Z,74.0
2019-09-05T00:30:19Z,72.0
2019-09-05T00:30:29Z,73.0
2019-09-05T00:30:34Z,74.0
2019-09-05T00:30:39Z,75.0
2019-09-05T00:30:44Z,76.0
2019-09-05T00:30:50Z,75.0
2019-09-05T00:31:05Z,76.0
2019-09-05T00:31:20Z,76.0
2019-09-05T00:31:25Z,75.0
2019-09-05T00:31:30Z,74.0
2019-09-05T00:31:40Z,75.0
2019-09-05T00:31:55Z,76.0
2019-09-05T00:32:10Z,76.0
2019-09-05T00:32:15Z,77.0
2019-09-05T00:32:20Z,76.0
2019-09-05T00:32:25Z,75.0
2019-09-05T00:32:40Z,75.0
2019-09-05T00:32:55Z,74.0
2019-09-05T00:33:10Z,74.0
2019-09-05T00:33:15Z,75.0
2019-09-05T00:33:25Z,74.0
2019-09-05T00:33:40Z,74.0
2019-09-05T00:33:50Z,73.0
2019-09-05T00:33:55Z,71.0
2019-09-05T00:34:05Z,72.0
2019-09-05T00:34:20Z,73.0
2019-09-05T00:34:25Z,74.0
2019-09-05T00:34:30Z,81.0
2019-09-05T00:34:35Z,83.0
2019-09-05T00:34:45Z,82.0
2019-09-05T00:35:00Z,82.0
2019-09-05T00:35:05Z,81.0
2019-09-05T00:35:10Z,81.0
2019-09-05T00:35:25Z,81.0
2019-09-05T00:35:35Z,80.0
2019-09-05T00:35:50Z,81.0
2019-09-05T00:36:05Z,81.0
