timestamp,beats per minute
2024-06-03T00:08:12Z,95.0
2024-06-03T00:08:17Z,94.0
2024-06-03T00:08:22Z,91.0
2024-06-03T00:08:27Z,92.0
2024-06-03T00:08:32Z,94.0
2024-06-03T00:08:42Z,95.0
2024-06-03T00:08:52Z,91.0
2024-06-03T00:08:57Z,88.0
2024-06-03T00:09:02Z,89.0
2024-06-03T00:09:07Z,88.0
2024-06-03T00:09:12Z,86.0
2024-06-03T00:09:17Z,84.0
2024-06-03T00:09:22Z,80.0
2024-06-03T00:09:27Z,77.0
2024-06-03T00:09:37Z,78.0
2024-06-03T00:09:42Z,79.0
2024-06-03T00:09:47Z,81.0
2024-06-03T00:09:52Z,79.0
2024-06-03T00:09:57Z,78.0
2024-06-03T00:10:02Z,77.0
2024-06-03T00:10:07Z,78.0
2024-06-03T00:10:12Z,76.0
2024-06-03T00:10:17Z,74.0
2024-06-03T00:10:22Z,72.0
2024-06-03T00:10:27Z,69.0
2024-06-03T00:10:32Z,70.0
2024-06-03T00:10:47Z,70.0
2024-06-03T00:10:52Z,71.0
2024-06-03T00:10:57Z,72.0
2024-06-03T00:11:02Z,74.0
2024-06-03T00:11:07Z,75.0
2024-06-03T00:11:17Z,76.0
2024-06-03T00:11:27Z,78.0
2024-06-03T00:11:32Z,77.0
2024-06-03T00:11:37Z,74.0
2024-06-03T00:11:42Z,73.0
2024-06-03T00:11:57Z,73.0
2024-06-03T00:12:12Z,73.0
2024-06-03T00:12:17Z,74.0
2024-06-03T00:12:22Z,75.0
2024-06-03T00:12:37Z,75.0
2024-06-03T00:12:47Z,75.0
2024-06-03T00:13:02Z,75.0
2024-06-03T00:13:17Z,76.0
2024-06-03T00:13:22Z,77.0
2024-06-03T00:13:37Z,77.0
2024-06-03T00:13:42Z,79.0
2024-06-03T00:13:57Z,78.0
2024-06-03T00:14:02Z,76.0
2024-06-03T00:14:17Z,76.0
2024-06-03T00:14:27Z,77.0
2024-06-03T00:14:32Z,76.0
2024-06-03T00:14:47Z,76.0
2024-06-03T00:14:52Z,77.0
2024-06-03T00:14:57Z,78.0
2024-06-03T00:15:07Z,76.0
2024-06-03T00:15:12Z,71.0
2024-06-03T00:15:17Z,70.0
2024-06-03T00:15:22Z,69.0
2024-06-03T00:15:37Z,69.0
2024-06-03T00:15:42Z,69.0
2024-06-03T00:15:47Z,70.0
2024-06-03T00:15:52Z,69.0
2024-06-03T00:16:07Z,69.0
2024-06-03T00:16:12Z,70.0
2024-06-03T00:16:27Z,70.0
2024-06-03T00:16:42Z,70.0
2024-06-03T00:16:57Z,70.0
2024-06-03T00:17:07Z,69.0
2024-06-03T00:17:12Z,73.0
2024-06-03T00:17:17Z,74.0
2024-06-03T00:17:22Z,72.0
2024-06-03T00:17:37Z,72.0
2024-06-03T00:17:42Z,72.0
2024-06-03T00:17:52Z,72.0
2024-06-03T00:18:02Z,71.0
2024-06-03T00:18:07Z,70.0
2024-06-03T00:18:22Z,70.0
2024-06-03T00:18:37Z,70.0
2024-06-03T00:18:48Z,70.0
2024-06-03T00:18:56Z,70.0
2024-06-03T00:19:01Z,69.0
2024-06-03T00:19:06Z,68.0
2024-06-03T00:19:11Z,68.0
2024-06-03T00:19:26Z,68.0
2024-06-03T00:19:31Z,68.0
2024-06-03T00:19:46Z,68.0
2024-06-03T00:19:56Z,67.0
2024-06-03T00:20:01Z,67.0
2024-06-03T00:20:16Z,67.0
2024-06-03T00:20:31Z,66.0
2024-06-03T00:20:36Z,66.0
2024-06-03T00:20:46Z,67.0
2024-06-03T00:21:01Z,67.0
2024-06-03T00:21:06Z,68.0
2024-06-03T00:21:11Z,69.0
2024-06-03T00:21:26Z,69.0
2024-06-03T00:21:41Z,69.0
2024-06-03T00:21:51Z,68.0
2024-06-03T00:21:56Z,67.0
2024-06-03T00:22:11Z,67.0
2024-06-03T00:22:21Z,67.0
2024-06-03T00:22:26Z,67.0
2024-06-03T00:22:41Z,66.0
2024-06-03T00:22:56Z,66.0
2024-06-03T00:23:11Z,65.0
2024-06-03T00:23:21Z,66.0
2024-06-03T00:23:26Z,66.0
2024-06-03T00:23:31Z,67.0
2024-06-03T00:23:36Z,70.0
2024-06-03T00:23:41Z,69.0
2024-06-03T00:23:46Z,68.0
2024-06-03T00:24:01Z,68.0
2024-06-03T00:24:11Z,67.0
2024-06-03T00:24:16Z,67.0
2024-06-03T00:24:21Z,66.0
2024-06-03T00:24:31Z,66.0
2024-06-03T00:24:46Z,66.0
2024-06-03T00:24:56Z,67.0
2024-06-03T00:25:01Z,67.0
2024-06-03T00:25:11Z,67.0
2024-06-03T00:25:26Z,68.0
2024-06-03T00:25:36Z,68.0
2024-06-03T00:25:51Z,69.0
2024-06-03T00:26:01Z,70.0
2024-06-03T00:26:11Z,69.0
2024-06-03T00:26:26Z,69.0
2024-06-03T00:26:36Z,70.0
2024-06-03T00:26:41Z,71.0
2024-06-03T00:26:56Z,71.0
2024-06-03T00:27:01Z,70.0
2024-06-03T00:27:16Z,70.0
2024-06-03T00:27:21Z,70.0
2024-06-03T00:27:26Z,71.0
2024-06-03T00:27:31Z,71.0
2024-06-03T00:27:46Z,71.0
2024-06-03T00:28:01Z,71.0
2024-06-03T00:28:16Z,71.0
2024-06-03T00:28:21Z,70.0
2024-06-03T00:28:26Z,69.0
2024-06-03T00:28:31Z,68.0
2024-06-03T00:28:36Z,68.0
2024-06-03T00:28:51Z,68.0
2024-06-03T00:28:56Z,69.0
2024-06-03T00:29:05Z,69.0
2024-06-03T00:29:20Z,69.0
2024-06-03T00:29:35Z,69.0
2024-06-03T00:29:50Z,68.0
2024-06-03T00:30:05Z,67.0
2024-06-03T00:30:10Z,68.0
2024-06-03T00:30:25Z,68.0
2024-06-03T00:30:40Z,68.0
2024-06-03T00:30:45Z,68.0
2024-06-03T00:31:00Z,66.0
2024-06-03T00:31:10Z,69.0
2024-06-03T00:31:15Z,70.0
2024-06-03T00:31:30Z,70.0
2024-06-03T00:31:40Z,70.0
2024-06-03T00:31:45Z,69.0
2024-06-03T00:31:50Z,68.0
2024-06-03T00:32:05Z,68.0
2024-06-03T00:32:15Z,70.0
2024-06-03T00:32:20Z,72.0
2024-06-03T00:32:35Z,70.0
2024-06-03T00:32:40Z,67.0
2024-06-03T00:32:50Z,68.0
2024-06-03T00:33:00Z,67.0
2024-06-03T00:33:15Z,67.0
2024-06-03T00:33:20Z,68.0
2024-06-03T00:33:35Z,68.0
2024-06-03T00:33:40Z,69.0
2024-06-03T00:33:45Z,69.0
2024-06-03T00:33:55Z,70.0
2024-06-03T00:34:00Z,71.0
2024-06-03T00:34:05Z,72.0
2024-06-03T00:34:15Z,71.0
2024-06-03T00:34:30Z,74.0
2024-06-03T00:34:45Z,74.0
2024-06-03T00:35:00Z,74.0
2024-06-03T00:35:05Z,73.0
2024-06-03T00:35:10Z,71.0
2024-06-03T00:35:15Z,71.0
2024-06-03T00:35:25Z,72.0
2024-06-03T00:35:30Z,73.0
2024-06-03T00:35:35Z,76.0
2024-06-03T00:35:40Z,77.0
2024-06-03T00:35:45Z,76.0
2024-06-03T00:35:50Z,74.0
2024-06-03T00:36:05Z,74.0
2024-06-03T00:36:20Z,75.0
2024-06-03T00:36:35Z,75.0
2024-06-03T00:36:45Z,75.0
2024-06-03T00:37:00Z,75.0
2024-06-03T00:37:15Z,75.0
2024-06-03T00:37:30Z,75.0
2024-06-03T00:37:40Z,74.0
2024-06-03T00:37:50Z,75.0
2024-06-03T00:38:05Z,74.0
2024-06-03T00:38:10Z,74.0
2024-06-03T00:38:15Z,75.0
2024-06-03T00:38:25Z,73.0
2024-06-03T00:38:35Z,75.0
2024-06-03T00:38:45Z,76.0
2024-06-03T00:38:50Z,77.0
2024-06-03T00:39:00Z,77.0
2024-06-03T00:39:05Z,76.0
2024-06-03T00:39:20Z,76.0
2024-06-03T00:39:35Z,75.0
2024-06-03T00:39:40Z,73.0
2024-06-03T00:39:45Z,71.0
2024-06-03T00:39:50Z,68.0
2024-06-03T00:39:55Z,67.0
2024-06-03T00:40:05Z,66.0
2024-06-03T00:40:10Z,67.0
2024-06-03T00:40:15Z,65.0
2024-06-03T00:40:25Z,66.0
2024-06-03T00:40:40Z,66.0
2024-06-03T00:40:55Z,66.0
2024-06-03T00:41:10Z,66.0
2024-06-03T00:41:25Z,66.0
2024-06-03T00:41:40Z,66.0
2024-06-03T00:41:55Z,66.0
2024-06-03T00:42:10Z,66.0
2024-06-03T00:42:25Z,66.0
2024-06-03T00:42:30Z,66.0
2024-06-03T00:42:35Z,67.0
2024-06-03T00:42:50Z,67.0
2024-06-03T00:43:05Z,68.0
2024-06-03T00:43:15Z,69.0
2024-06-03T00:43:30Z,69.0
2024-06-03T00:43:45Z,69.0
2024-06-03T00:44:07Z,69.0
2024-06-03T00:44:22Z,70.0
2024-06-03T00:44:27Z,68.0
2024-06-03T00:44:37Z,67.0
2024-06-03T00:44:52Z,67.0
2024-06-03T00:44:57Z,67.0
2024-06-03T00:45:12Z,67.0
2024-06-03T00:45:22Z,67.0
2024-06-03T00:45:37Z,67.0
2024-06-03T00:45:52Z,67.0
2024-06-03T00:46:07Z,67.0
2024-06-03T00:46:22Z,67.0
2024-06-03T00:46:37Z,67.0
2024-06-03T00:46:52Z,67.0
2024-06-03T00:47:07Z,67.0
2024-06-03T00:47:22Z,67.0
2024-06-03T00:47:37Z,67.0
2024-06-03T00:47:42Z,68.0
2024-06-03T00:47:47Z,71.0
2024-06-03T00:48:02Z,71.0
2024-06-03T00:48:12Z,72.0
2024-06-03T00:48:17Z,73.0
2024-06-03T00:48:32Z,73.0
2024-06-03T00:48:37Z,74.0
2024-06-03T00:48:42Z,75.0
2024-06-03T00:48:47Z,74.0
2024-06-03T00:48:52Z,75.0
2024-06-03T00:48:57Z,77.0
2024-06-03T00:49:02Z,78.0
2024-06-03T00:49:12Z,78.0
2024-06-03T00:49:17Z,78.0
2024-06-03T00:49:32Z,78.0
2024-06-03T00:49:47Z,78.0
2024-06-03T00:49:57Z,78.0
2024-06-03T00:50:07Z,78.0
2024-06-03T00:50:22Z,78.0
2024-06-03T00:50:37Z,78.0
2024-06-03T00:50:52Z,78.0
2024-06-03T00:51:07Z,80.0
2024-06-03T00:51:22Z,80.0
2024-06-03T00:51:37Z,80.0
2024-06-03T00:51:42Z,82.0
2024-06-03T00:51:57Z,82.0
2024-06-03T00:52:12Z,81.0
2024-06-03T00:52:17Z,82.0
2024-06-03T00:52:22Z,83.0
2024-06-03T00:52:37Z,83.0
2024-06-03T00:52:42Z,82.0
2024-06-03T00:52:47Z,80.0
2024-06-03T00:53:02Z,79.0
2024-06-03T00:53:07Z,78.0
2024-06-03T00:53:12Z,77.0
2024-06-03T00:53:27Z,77.0
2024-06-03T00:53:42Z,77.0
2024-06-03T00:53:47Z,77.0
2024-06-03T00:54:02Z,77.0
2024-06-03T00:54:07Z,76.0
2024-06-03T00:54:12Z,74.0
2024-06-03T00:54:17Z,76.0
2024-06-03T00:54:22Z,77.0
2024-06-03T00:54:32Z,77.0
2024-06-03T00:54:47Z,77.0
2024-06-03T00:54:57Z,77.0
2024-06-03T00:55:02Z,76.0
2024-06-03T00:55:12Z,78.0
2024-06-03T00:55:17Z,80.0
2024-06-03T00:55:22Z,81.0
2024-06-03T00:55:27Z,80.0
2024-06-03T00:55:42Z,80.0
2024-06-03T00:55:52Z,80.0
2024-06-03T00:56:02Z,80.0
2024-06-03T00:56:17Z,80.0
2024-06-03T00:56:27Z,80.0
2024-06-03T00:56:42Z,80.0
2024-06-03T00:56:57Z,80.0
2024-06-03T00:57:07Z,81.0
2024-06-03T00:57:22Z,81.0
2024-06-03T00:57:37Z,81.0
2024-06-03T00:57:52Z,81.0
2024-06-03T00:58:07Z,80.0
2024-06-03T00:58:22Z,80.0
2024-06-03T00:58:27Z,80.0
2024-06-03T00:58:42Z,80.0
2024-06-03T00:58:57Z,80.0
2024-06-03T00:59:13Z,80.0
2024-06-03T00:59:23Z,81.0
2024-06-03T00:59:38Z,81.0
2024-06-03T00:59:53Z,81.0
2024-06-03T01:00:08Z,81.0
2024-06-03T01:00:23Z,81.0
2024-06-03T01:00:38Z,81.0
2024-06-03T01:00:53Z,81.0
2024-06-03T01:00:58Z,80.0
2024-06-03T01:01:03Z,77.0
2024-06-03T01:01:13Z,78.0
2024-06-03T01:01:18Z,79.0
2024-06-03T01:01:33Z,80.0
2024-06-03T01:01:38Z,79.0
2024-06-03T01:01:43Z,78.0
2024-06-03T01:01:58Z,78.0
2024-06-03T01:02:08Z,78.0
2024-06-03T01:02:13Z,77.0
2024-06-03T01:02:18Z,74.0
2024-06-03T01:02:23Z,75.0
2024-06-03T01:02:33Z,74.0
2024-06-03T01:02:38Z,73.0
2024-06-03T01:02:43Z,75.0
2024-06-03T01:02:48Z,77.0
2024-06-03T01:02:58Z,80.0
2024-06-03T01:03:03Z,82.0
2024-06-03T01:03:13Z,84.0
2024-06-03T01:03:18Z,84.0
2024-06-03T01:03:28Z,83.0
2024-06-03T01:03:33Z,80.0
2024-06-03T01:03:48Z,80.0
2024-06-03T01:03:53Z,81.0
2024-06-03T01:03:58Z,82.0
2024-06-03T01:04:03Z,83.0
2024-06-03T01:04:08Z,82.0
2024-06-03T01:04:18Z,84.0
2024-06-03T01:04:23Z,82.0
2024-06-03T01:04:28Z,80.0
2024-06-03T01:04:38Z,82.0
2024-06-03T01:04:43Z,84.0
2024-06-03T01:04:53Z,85.0
2024-06-03T01:04:58Z,89.0
2024-06-03T01:05:03Z,91.0
2024-06-03T01:05:13Z,93.0
2024-06-03T01:05:28Z,96.0
2024-06-03T01:05:33Z,98.0
2024-06-03T01:05:38Z,98.0
2024-06-03T01:05:48Z,101.0
2024-06-03T01:05:58Z,104.0
2024-06-03T01:06:03Z,106.0
2024-06-03T01:06:13Z,105.0
2024-06-03T01:06:23Z,104.0
2024-06-03T01:06:38Z,104.0
2024-06-03T01:06:43Z,103.0
2024-06-03T01:06:48Z,104.0
2024-06-03T01:06:58Z,104.0
2024-06-03T01:07:08Z,101.0
2024-06-03T01:07:18Z,99.0
2024-06-03T01:07:23Z,93.0
2024-06-03T01:07:28Z,94.0
2024-06-03T01:07:43Z,94.0
2024-06-03T01:07:48Z,93.0
2024-06-03T01:07:53Z,96.0
2024-06-03T01:07:58Z,98.0
2024-06-03T01:08:08Z,98.0
2024-06-03T01:08:13Z,100.0
2024-06-03T01:08:18Z,103.0
2024-06-03T01:08:23Z,106.0
2024-06-03T01:08:28Z,105.0
2024-06-03T01:08:33Z,108.0
2024-06-03T01:08:38Z,112.0
2024-06-03T01:08:43Z,117.0
2024-06-03T01:08:48Z,119.0
2024-06-03T01:08:53Z,121.0
2024-06-03T01:08:58Z,122.0
2024-06-03T01:09:08Z,121.0
2024-06-03T01:09:13Z,118.0
2024-06-03T01:09:18Z,117.0
2024-06-03T01:09:33Z,117.0
2024-06-03T01:09:43Z,121.0
2024-06-03T01:09:48Z,123.0
2024-06-03T01:09:53Z,124.0
2024-06-03T01:10:08Z,124.0
2024-06-03T01:10:23Z,124.0
2024-06-03T01:10:33Z,123.0
2024-06-03T01:10:38Z,124.0
2024-06-03T01:10:48Z,120.0
2024-06-03T01:10:53Z,117.0
2024-06-03T01:11:03Z,115.0
2024-06-03T01:11:08Z,112.0
2024-06-03T01:11:13Z,109.0
2024-06-03T01:11:18Z,111.0
2024-06-03T01:11:23Z,113.0
2024-06-03T01:11:28Z,118.0
2024-06-03T01:11:33Z,122.0
2024-06-03T01:11:38Z,125.0
2024-06-03T01:11:43Z,122.0
2024-06-03T01:11:48Z,119.0
2024-06-03T01:11:53Z,118.0
2024-06-03T01:11:58Z,115.0
2024-06-03T01:12:03Z,112.0
2024-06-03T01:12:08Z,110.0
2024-06-03T01:12:13Z,111.0
2024-06-03T01:12:18Z,110.0
2024-06-03T01:12:19Z,109.0
2024-06-03T01:12:26Z,109.0
2024-06-03T01:12:36Z,107.0
2024-06-03T01:12:41Z,106.0
2024-06-03T01:12:46Z,103.0
2024-06-03T01:12:51Z,100.0
2024-06-03T01:12:56Z,101.0
2024-06-03T01:13:01Z,106.0
2024-06-03T01:13:06Z,107.0
2024-06-03T01:13:11Z,109.0
2024-06-03T01:13:16Z,110.0
2024-06-03T01:13:26Z,107.0
2024-06-03T01:13:31Z,106.0
2024-06-03T01:13:36Z,108.0
2024-06-03T01:13:41Z,122.0
2024-06-03T01:13:44Z,130.0
2024-06-03T01:13:47Z,130.0
2024-06-03T01:13:48Z,142.0
2024-06-03T01:13:51Z,142.0
2024-06-03T01:13:53Z,149.0
2024-06-03T01:13:59Z,130.0
2024-06-03T01:14:04Z,129.0
2024-06-03T01:14:09Z,125.0
2024-06-03T01:14:22Z,122.0
2024-06-03T01:14:37Z,120.0
2024-06-03T01:14:52Z,120.0
2024-06-03T01:14:57Z,119.0
2024-06-03T01:15:02Z,119.0
2024-06-03T01:15:07Z,117.0
2024-06-03T01:15:12Z,114.0
2024-06-03T01:15:17Z,108.0
2024-06-03T01:15:22Z,107.0
2024-06-03T01:15:37Z,106.0
2024-06-03T01:15:42Z,104.0
2024-06-03T01:15:52Z,106.0
2024-06-03T01:15:57Z,108.0
2024-06-03T01:16:02Z,110.0
2024-06-03T01:16:07Z,112.0
2024-06-03T01:16:22Z,114.0
2024-06-03T01:16:27Z,115.0
2024-06-03T01:16:32Z,116.0
2024-06-03T01:16:37Z,112.0
2024-06-03T01:16:42Z,106.0
2024-06-03T01:16:47Z,102.0
2024-06-03T01:16:52Z,101.0
2024-06-03T01:16:57Z,100.0
2024-06-03T01:17:02Z,99.0
2024-06-03T01:17:17Z,98.0
2024-06-03T01:17:22Z,94.0
2024-06-03T01:17:27Z,93.0
2024-06-03T01:17:32Z,94.0
2024-06-03T01:17:37Z,97.0
2024-06-03T01:17:42Z,101.0
2024-06-03T01:17:52Z,102.0
2024-06-03T01:18:07Z,102.0
2024-06-03T01:18:12Z,103.0
2024-06-03T01:18:17Z,102.0
2024-06-03T01:18:22Z,101.0
2024-06-03T01:18:37Z,101.0
2024-06-03T01:18:42Z,101.0
2024-06-03T01:18:47Z,102.0
2024-06-03T01:18:52Z,103.0
2024-06-03T01:19:02Z,100.0
2024-06-03T01:19:07Z,102.0
2024-06-03T01:19:22Z,105.0
2024-06-03T01:19:27Z,102.0
2024-06-03T01:19:42Z,102.0
2024-06-03T01:19:47Z,100.0
2024-06-03T01:20:02Z,100.0
2024-06-03T01:20:12Z,98.0
2024-06-03T01:20:22Z,100.0
2024-06-03T01:20:32Z,102.0
2024-06-03T01:20:37Z,100.0
2024-06-03T01:20:42Z,99.0
2024-06-03T01:20:47Z,96.0
2024-06-03T01:20:52Z,93.0
2024-06-03T01:20:57Z,92.0
2024-06-03T01:21:02Z,88.0
2024-06-03T01:21:07Z,86.0
2024-06-03T01:21:12Z,91.0
2024-06-03T01:21:17Z,94.0
2024-06-03T01:21:27Z,95.0
2024-06-03T01:21:32Z,99.0
2024-06-03T01:21:37Z,100.0
2024-06-03T01:21:47Z,101.0
2024-06-03T01:21:52Z,100.0
2024-06-03T01:22:02Z,101.0
2024-06-03T01:22:07Z,102.0
2024-06-03T01:22:12Z,103.0
2024-06-03T01:22:17Z,104.0
2024-06-03T01:22:27Z,108.0
2024-06-03T01:22:32Z,109.0
2024-06-03T01:22:42Z,107.0
2024-06-03T01:22:57Z,107.0
2024-06-03T01:23:07Z,106.0
2024-06-03T01:23:17Z,107.0
2024-06-03T01:23:32Z,107.0
2024-06-03T01:23:47Z,107.0
2024-06-03T01:24:02Z,107.0
2024-06-03T01:24:12Z,104.0
2024-06-03T01:24:17Z,105.0
2024-06-03T01:24:22Z,107.0
2024-06-03T01:24:27Z,107.0
2024-06-03T01:24:42Z,107.0
2024-06-03T01:24:47Z,107.0
2024-06-03T01:24:57Z,107.0
2024-06-03T01:25:12Z,107.0
2024-06-03T01:25:22Z,107.0
2024-06-03T01:25:27Z,108.0
2024-06-03T01:25:32Z,107.0
2024-06-03T01:25:37Z,101.0
2024-06-03T01:25:47Z,102.0
2024-06-03T01:25:52Z,103.0
2024-06-03T01:26:02Z,104.0
2024-06-03T01:26:07Z,105.0
2024-06-03T01:26:12Z,105.0
2024-06-03T01:26:17Z,106.0
2024-06-03T01:26:22Z,98.0
2024-06-03T01:26:27Z,91.0
2024-06-03T01:26:32Z,84.0
2024-06-03T01:26:37Z,80.0
2024-06-03T01:26:42Z,79.0
2024-06-03T01:26:47Z,83.0
2024-06-03T01:26:52Z,77.0
2024-06-03T01:26:57Z,68.0
2024-06-03T01:27:02Z,66.0
2024-06-03T01:27:07Z,65.0
2024-06-03T01:27:22Z,65.0
2024-06-03T01:27:37Z,65.0
2024-06-03T01:27:47Z,65.0
2024-06-03T01:27:52Z,65.0
2024-06-03T01:28:07Z,66.0
2024-06-03T01:28:17Z,65.0
2024-06-03T01:28:22Z,67.0
2024-06-03T01:28:27Z,68.0
2024-06-03T01:28:32Z,67.0
2024-06-03T01:28:37Z,68.0
2024-06-03T01:28:42Z,67.0
2024-06-03T01:28:47Z,66.0
2024-06-03T01:28:52Z,65.0
2024-06-03T01:28:57Z,64.0
2024-06-03T01:29:07Z,65.0
2024-06-03T01:29:12Z,66.0
2024-06-03T01:29:17Z,65.0
2024-06-03T01:29:23Z,65.0
2024-06-03T01:29:32Z,67.0
2024-06-03T01:29:47Z,65.0
2024-06-03T01:30:02Z,66.0
2024-06-03T01:30:07Z,65.0
2024-06-03T01:30:12Z,65.0
2024-06-03T01:30:17Z,66.0
2024-06-03T01:30:32Z,66.0
2024-06-03T01:30:37Z,65.0
2024-06-03T01:30:52Z,66.0
2024-06-03T01:30:57Z,65.0
2024-06-03T01:31:07Z,65.0
2024-06-03T01:31:12Z,64.0
2024-06-03T01:31:17Z,65.0
2024-06-03T01:31:22Z,67.0
2024-06-03T01:31:27Z,67.0
2024-06-03T01:31:32Z,66.0
2024-06-03T01:31:37Z,66.0
2024-06-03T01:31:52Z,66.0
2024-06-03T01:32:07Z,66.0
2024-06-03T01:32:22Z,66.0
2024-06-03T01:32:27Z,66.0
2024-06-03T01:32:42Z,66.0
2024-06-03T01:32:57Z,66.0
2024-06-03T01:33:12Z,66.0
2024-06-03T01:33:27Z,66.0
2024-06-03T01:33:42Z,67.0
2024-06-03T01:33:57Z,67.0
2024-06-03T01:34:02Z,67.0
2024-06-03T01:34:07Z,66.0
2024-06-03T01:34:12Z,65.0
2024-06-03T01:34:27Z,65.0
2024-06-03T01:34:32Z,65.0
2024-06-03T01:34:47Z,65.0
2024-06-03T01:35:02Z,65.0
2024-06-03T01:35:12Z,65.0
2024-06-03T01:35:27Z,66.0
2024-06-03T01:35:32Z,67.0
2024-06-03T01:35:37Z,67.0
2024-06-03T01:35:52Z,67.0
2024-06-03T01:36:07Z,67.0
2024-06-03T01:36:22Z,68.0
2024-06-03T01:36:37Z,68.0
2024-06-03T01:36:42Z,68.0
2024-06-03T01:36:47Z,69.0
2024-06-03T01:36:57Z,68.0
2024-06-03T01:37:12Z,68.0
2024-06-03T01:37:27Z,68.0
2024-06-03T01:37:42Z,68.0
2024-06-03T01:37:47Z,67.0
2024-06-03T01:37:57Z,68.0
2024-06-03T01:38:02Z,69.0
2024-06-03T01:38:17Z,72.0
2024-06-03T01:38:22Z,74.0
2024-06-03T01:38:37Z,74.0
2024-06-03T01:38:42Z,74.0
2024-06-03T01:38:47Z,71.0
2024-06-03T01:39:02Z,72.0
2024-06-03T01:39:17Z,71.0
2024-06-03T01:39:22Z,70.0
2024-06-03T01:39:27Z,71.0
2024-06-03T01:39:32Z,70.0
2024-06-03T01:39:37Z,69.0
2024-06-03T01:39:47Z,73.0
2024-06-03T01:39:52Z,81.0
2024-06-03T01:39:57Z,81.0
2024-06-03T01:40:02Z,76.0
2024-06-03T01:40:07Z,70.0
2024-06-03T01:40:12Z,71.0
2024-06-03T01:40:17Z,74.0
2024-06-03T01:40:32Z,74.0
2024-06-03T01:40:37Z,71.0
2024-06-03T01:40:42Z,69.0
2024-06-03T01:40:47Z,68.0
2024-06-03T01:41:02Z,68.0
2024-06-03T01:41:12Z,69.0
2024-06-03T01:41:27Z,69.0
2024-06-03T01:41:32Z,70.0
2024-06-03T01:41:47Z,69.0
2024-06-03T01:41:57Z,68.0
2024-06-03T01:42:07Z,68.0
2024-06-03T01:42:12Z,68.0
2024-06-03T01:42:27Z,68.0
2024-06-03T01:42:42Z,74.0
2024-06-03T01:42:52Z,73.0
2024-06-03T01:43:02Z,72.0
2024-06-03T01:43:07Z,71.0
2024-06-03T01:43:12Z,71.0
2024-06-03T01:43:27Z,71.0
2024-06-03T01:43:42Z,71.0
2024-06-03T01:43:57Z,70.0
2024-06-03T01:44:02Z,71.0
2024-06-03T01:44:07Z,70.0
2024-06-03T01:44:17Z,71.0
2024-06-03T01:44:22Z,72.0
2024-06-03T01:44:34Z,72.0
2024-06-03T01:44:49Z,72.0
2024-06-03T01:44:54Z,71.0
2024-06-03T01:44:59Z,70.0
2024-06-03T01:45:04Z,69.0
2024-06-03T01:45:09Z,69.0
2024-06-03T01:45:24Z,69.0
2024-06-03T01:45:34Z,69.0
2024-06-03T01:45:49Z,69.0
2024-06-03T01:46:04Z,69.0
2024-06-03T01:46:14Z,69.0
2024-06-03T01:46:29Z,69.0
2024-06-03T01:46:44Z,69.0
2024-06-03T01:46:54Z,69.0
