timestamp,beats per minute
2024-04-26T00:39:32Z,66.0
2024-04-26T00:39:47Z,66.0
2024-04-26T00:40:02Z,66.0
2024-04-26T00:40:17Z,67.0
2024-04-26T00:40:22Z,65.0
2024-04-26T00:40:37Z,65.0
2024-04-26T00:40:47Z,64.0
2024-04-26T00:41:02Z,64.0
2024-04-26T00:41:07Z,63.0
2024-04-26T00:41:22Z,62.0
2024-04-26T00:41:37Z,63.0
2024-04-26T00:41:42Z,62.0
2024-04-26T00:41:47Z,63.0
2024-04-26T00:41:57Z,62.0
2024-04-26T00:42:12Z,62.0
2024-04-26T00:42:17Z,63.0
2024-04-26T00:42:32Z,63.0
2024-04-26T00:42:37Z,64.0
2024-04-26T00:42:52Z,63.0
2024-04-26T00:43:07Z,63.0
2024-04-26T00:43:17Z,64.0
2024-04-26T00:43:22Z,65.0
2024-04-26T00:43:27Z,66.0
2024-04-26T00:43:37Z,67.0
2024-04-26T00:43:42Z,69.0
2024-04-26T00:43:47Z,69.0
2024-04-26T00:43:52Z,68.0
2024-04-26T00:43:57Z,68.0
2024-04-26T00:44:07Z,67.0
2024-04-26T00:44:12Z,65.0
2024-04-26T00:44:17Z,64.0
2024-04-26T00:44:32Z,64.0
2024-04-26T00:44:42Z,65.0
2024-04-26T00:44:57Z,65.0
2024-04-26T00:45:02Z,66.0
2024-04-26T00:45:17Z,67.0
2024-04-26T00:45:22Z,66.0
2024-04-26T00:45:27Z,64.0
2024-04-26T00:45:32Z,63.0
2024-04-26T00:45:37Z,62.0
2024-04-26T00:45:47Z,63.0
2024-04-26T00:45:52Z,64.0
2024-04-26T00:46:02Z,63.0
2024-04-26T00:46:17Z,64.0
2024-04-26T00:46:22Z,65.0
2024-04-26T00:46:37Z,66.0
2024-04-26T00:46:42Z,66.0
2024-04-26T00:46:52Z,67.0
2024-04-26T00:46:57Z,66.0
2024-04-26T00:47:12Z,66.0
2024-04-26T00:47:27Z,66.0
2024-04-26T00:47:32Z,67.0
2024-04-26T00:47:37Z,69.0
2024-04-26T00:47:42Z,71.0
2024-04-26T00:47:47Z,72.0
2024-04-26T00:48:02Z,72.0
2024-04-26T00:48:17Z,72.0
2024-04-26T00:48:22Z,73.0
2024-04-26T00:48:27Z,71.0
2024-04-26T00:48:37Z,73.0
2024-04-26T00:48:42Z,74.0
2024-04-26T00:48:52Z,73.0
2024-04-26T00:49:02Z,74.0
2024-04-26T00:49:12Z,73.0
2024-04-26T00:49:22Z,72.0
2024-04-26T00:49:27Z,71.0
2024-04-26T00:49:42Z,71.0
2024-04-26T00:49:57Z,70.0
2024-04-26T00:50:02Z,68.0
2024-04-26T00:50:07Z,67.0
2024-04-26T00:50:12Z,66.0
2024-04-26T00:50:17Z,65.0
2024-04-26T00:50:22Z,63.0
2024-04-26T00:50:27Z,64.0
2024-04-26T00:50:37Z,65.0
2024-04-26T00:50:47Z,64.0
2024-04-26T00:50:52Z,65.0
2024-04-26T00:51:02Z,67.0
2024-04-26T00:51:07Z,68.0
2024-04-26T00:51:17Z,71.0
2024-04-26T00:51:22Z,70.0
2024-04-26T00:51:27Z,68.0
2024-04-26T00:51:32Z,66.0
2024-04-26T00:51:37Z,67.0
2024-04-26T00:51:42Z,68.0
2024-04-26T00:51:57Z,68.0
2024-04-26T00:52:12Z,66.0
2024-04-26T00:52:27Z,66.0
2024-04-26T00:52:32Z,67.0
2024-04-26T00:52:37Z,68.0
2024-04-26T00:52:42Z,68.0
2024-04-26T00:52:47Z,70.0
2024-04-26T00:52:52Z,71.0
2024-04-26T00:53:07Z,71.0
2024-04-26T00:53:12Z,72.0
2024-04-26T00:53:17Z,76.0
2024-04-26T00:53:22Z,77.0
2024-04-26T00:53:27Z,74.0
2024-04-26T00:53:32Z,74.0
2024-04-26T00:53:47Z,73.0
2024-04-26T00:53:52Z,72.0
2024-04-26T00:53:57Z,71.0
2024-04-26T00:54:07Z,70.0
2024-04-26T00:54:12Z,71.0
2024-04-26T00:54:27Z,70.0
2024-04-26T00:54:32Z,71.0
2024-04-26T00:54:37Z,70.0
2024-04-26T00:54:47Z,69.0
2024-04-26T00:54:52Z,69.0
2024-04-26T00:55:02Z,70.0
2024-04-26T00:55:07Z,71.0
2024-04-26T00:55:22Z,70.0
2024-04-26T00:55:27Z,68.0
2024-04-26T00:55:37Z,67.0
2024-04-26T00:55:42Z,66.0
2024-04-26T00:55:47Z,66.0
2024-04-26T00:55:52Z,65.0
2024-04-26T00:56:07Z,65.0
2024-04-26T00:56:22Z,66.0
2024-04-26T00:56:27Z,67.0
2024-04-26T00:56:32Z,68.0
2024-04-26T00:56:42Z,66.0
2024-04-26T00:56:57Z,66.0
2024-04-26T00:57:07Z,68.0
2024-04-26T00:57:12Z,67.0
2024-04-26T00:57:17Z,66.0
2024-04-26T00:57:22Z,67.0
2024-04-26T00:57:27Z,66.0
2024-04-26T00:57:37Z,67.0
2024-04-26T00:57:47Z,66.0
2024-04-26T00:58:02Z,66.0
2024-04-26T00:58:07Z,68.0
2024-04-26T00:58:22Z,68.0
2024-04-26T00:58:37Z,69.0
2024-04-26T00:58:52Z,69.0
2024-04-26T00:58:57Z,69.0
2024-04-26T00:59:07Z,70.0
2024-04-26T00:59:22Z,70.0
2024-04-26T00:59:27Z,71.0
2024-04-26T00:59:42Z,73.0
2024-04-26T00:59:47Z,72.0
2024-04-26T00:59:57Z,71.0
2024-04-26T01:00:02Z,69.0
2024-04-26T01:00:17Z,69.0
2024-04-26T01:00:27Z,68.0
2024-04-26T01:00:32Z,66.0
2024-04-26T01:00:37Z,67.0
2024-04-26T01:00:47Z,66.0
2024-04-26T01:01:02Z,66.0
2024-04-26T01:01:12Z,67.0
2024-04-26T01:01:27Z,67.0
2024-04-26T01:01:37Z,68.0
2024-04-26T01:01:42Z,64.0
2024-04-26T01:01:57Z,64.0
2024-04-26T01:02:02Z,65.0
2024-04-26T01:02:07Z,66.0
2024-04-26T01:02:17Z,67.0
2024-04-26T01:02:22Z,69.0
2024-04-26T01:02:32Z,68.0
2024-04-26T01:02:47Z,68.0
2024-04-26T01:02:57Z,67.0
2024-04-26T01:03:07Z,69.0
2024-04-26T01:03:12Z,70.0
2024-04-26T01:03:27Z,71.0
2024-04-26T01:03:32Z,73.0
2024-04-26T01:03:37Z,75.0
2024-04-26T01:03:42Z,76.0
2024-04-26T01:03:47Z,74.0
2024-04-26T01:03:52Z,72.0
2024-04-26T01:03:57Z,71.0
2024-04-26T01:04:02Z,69.0
2024-04-26T01:04:07Z,67.0
2024-04-26T01:04:17Z,67.0
2024-04-26T01:04:22Z,68.0
2024-04-26T01:04:32Z,69.0
2024-04-26T01:04:47Z,69.0
2024-04-26T01:04:57Z,70.0
2024-04-26T01:05:07Z,68.0
2024-04-26T01:05:12Z,67.0
2024-04-26T01:05:17Z,66.0
2024-04-26T01:05:32Z,66.0
2024-04-26T01:05:37Z,64.0
2024-04-26T01:05:52Z,64.0
2024-04-26T01:06:07Z,64.0
2024-04-26T01:06:22Z,64.0
2024-04-26T01:06:27Z,65.0
2024-04-26T01:06:37Z,66.0
2024-04-26T01:06:52Z,63.0
2024-04-26T01:07:07Z,63.0
2024-04-26T01:07:12Z,65.0
2024-04-26T01:07:17Z,67.0
2024-04-26T01:07:22Z,68.0
2024-04-26T01:07:32Z,67.0
2024-04-26T01:07:37Z,68.0
2024-04-26T01:07:42Z,69.0
2024-04-26T01:07:57Z,69.0
2024-04-26T01:08:02Z,70.0
2024-04-26T01:08:07Z,71.0
2024-04-26T01:08:12Z,72.0
2024-04-26T01:08:27Z,71.0
2024-04-26T01:08:42Z,72.0
2024-04-26T01:08:47Z,73.0
2024-04-26T01:09:02Z,73.0
2024-04-26T01:09:07Z,74.0
2024-04-26T01:09:22Z,74.0
2024-04-26T01:09:27Z,68.0
2024-04-26T01:09:32Z,65.0
2024-04-26T01:09:37Z,64.0
2024-04-26T01:09:47Z,65.0
2024-04-26T01:10:02Z,65.0
2024-04-26T01:10:12Z,67.0
2024-04-26T01:10:17Z,68.0
2024-04-26T01:10:22Z,69.0
2024-04-26T01:10:27Z,68.0
2024-04-26T01:10:37Z,67.0
2024-04-26T01:10:47Z,66.0
2024-04-26T01:10:52Z,66.0
2024-04-26T01:10:57Z,66.0
2024-04-26T01:11:07Z,65.0
2024-04-26T01:11:12Z,64.0
2024-04-26T01:11:27Z,65.0
2024-04-26T01:11:32Z,66.0
2024-04-26T01:11:37Z,67.0
2024-04-26T01:11:52Z,67.0
2024-04-26T01:12:02Z,68.0
2024-04-26T01:12:07Z,66.0
2024-04-26T01:12:22Z,66.0
2024-04-26T01:12:37Z,67.0
2024-04-26T01:12:47Z,66.0
2024-04-26T01:12:57Z,69.0
2024-04-26T01:13:02Z,71.0
2024-04-26T01:13:07Z,72.0
2024-04-26T01:13:12Z,70.0
2024-04-26T01:13:17Z,71.0
2024-04-26T01:13:22Z,72.0
2024-04-26T01:13:32Z,70.0
2024-04-26T01:13:37Z,69.0
2024-04-26T01:13:52Z,68.0
2024-04-26T01:14:02Z,69.0
2024-04-26T01:14:07Z,70.0
2024-04-26T01:14:17Z,71.0
2024-04-26T01:14:22Z,72.0
2024-04-26T01:14:37Z,75.0
2024-04-26T01:14:42Z,75.0
2024-04-26T01:14:52Z,74.0
2024-04-26T01:14:57Z,72.0
2024-04-26T01:15:07Z,71.0
2024-04-26T01:15:22Z,72.0
2024-04-26T01:15:37Z,70.0
2024-04-26T01:15:42Z,69.0
2024-04-26T01:15:52Z,68.0
2024-04-26T01:15:57Z,67.0
2024-04-26T01:16:12Z,67.0
2024-04-26T01:16:22Z,67.0
2024-04-26T01:16:27Z,69.0
2024-04-26T01:16:32Z,70.0
2024-04-26T01:16:37Z,71.0
2024-04-26T01:16:42Z,70.0
2024-04-26T01:16:47Z,69.0
2024-04-26T01:17:02Z,69.0
2024-04-26T01:17:17Z,69.0
2024-04-26T01:17:22Z,71.0
2024-04-26T01:17:37Z,72.0
2024-04-26T01:17:52Z,72.0
2024-04-26T01:17:57Z,73.0
2024-04-26T01:18:02Z,71.0
2024-04-26T01:18:07Z,70.0
2024-04-26T01:18:22Z,69.0
2024-04-26T01:18:37Z,69.0
2024-04-26T01:18:42Z,71.0
2024-04-26T01:18:47Z,71.0
2024-04-26T01:18:52Z,70.0
2024-04-26T01:18:57Z,71.0
2024-04-26T01:19:12Z,71.0
2024-04-26T01:19:27Z,71.0
2024-04-26T01:19:37Z,72.0
2024-04-26T01:19:42Z,75.0
2024-04-26T01:19:47Z,78.0
2024-04-26T01:20:02Z,77.0
2024-04-26T01:20:07Z,76.0
2024-04-26T01:20:12Z,77.0
2024-04-26T01:20:22Z,76.0
2024-04-26T01:20:27Z,73.0
2024-04-26T01:20:37Z,72.0
2024-04-26T01:20:42Z,71.0
2024-04-26T01:20:47Z,72.0
2024-04-26T01:20:52Z,71.0
2024-04-26T01:21:07Z,73.0
2024-04-26T01:21:12Z,76.0
2024-04-26T01:21:22Z,70.0
2024-04-26T01:21:27Z,67.0
2024-04-26T01:21:42Z,66.0
2024-04-26T01:21:47Z,67.0
2024-04-26T01:21:52Z,66.0
2024-04-26T01:22:07Z,66.0
2024-04-26T01:22:22Z,67.0
2024-04-26T01:22:37Z,66.0
2024-04-26T01:22:42Z,66.0
2024-04-26T01:22:52Z,65.0
2024-04-26T01:23:02Z,66.0
2024-04-26T01:23:17Z,66.0
2024-04-26T01:23:27Z,69.0
2024-04-26T01:23:32Z,69.0
2024-04-26T01:23:37Z,68.0
2024-04-26T01:23:42Z,67.0
2024-04-26T01:23:47Z,68.0
2024-04-26T01:24:02Z,66.0
2024-04-26T01:24:07Z,64.0
2024-04-26T01:24:12Z,59.0
2024-04-26T01:24:22Z,60.0
2024-04-26T01:24:27Z,61.0
2024-04-26T01:24:32Z,62.0
2024-04-26T01:24:42Z,64.0
2024-04-26T01:24:47Z,66.0
2024-04-26T01:24:52Z,67.0
2024-04-26T01:24:57Z,71.0
2024-04-26T01:25:02Z,71.0
2024-04-26T01:25:07Z,69.0
2024-04-26T01:25:12Z,65.0
2024-04-26T01:25:17Z,63.0
2024-04-26T01:25:22Z,63.0
2024-04-26T01:25:32Z,65.0
2024-04-26T01:25:37Z,64.0
2024-04-26T01:25:42Z,63.0
2024-04-26T01:25:47Z,63.0
2024-04-26T01:25:52Z,63.0
2024-04-26T01:26:07Z,64.0
2024-04-26T01:26:12Z,65.0
2024-04-26T01:26:17Z,66.0
2024-04-26T01:26:27Z,67.0
2024-04-26T01:26:42Z,69.0
2024-04-26T01:26:57Z,69.0
2024-04-26T01:27:02Z,68.0
2024-04-26T01:27:07Z,67.0
2024-04-26T01:27:17Z,65.0
2024-04-26T01:27:22Z,64.0
2024-04-26T01:27:37Z,64.0
2024-04-26T01:27:42Z,63.0
2024-04-26T01:27:57Z,64.0
2024-04-26T01:28:12Z,63.0
2024-04-26T01:28:17Z,61.0
2024-04-26T01:28:32Z,59.0
2024-04-26T01:28:47Z,61.0
2024-04-26T01:29:02Z,61.0
2024-04-26T01:29:17Z,61.0
2024-04-26T01:29:22Z,62.0
2024-04-26T01:29:37Z,62.0
2024-04-26T01:29:42Z,63.0
2024-04-26T01:29:52Z,64.0
2024-04-26T01:29:57Z,65.0
2024-04-26T01:30:02Z,66.0
2024-04-26T01:30:07Z,66.0
2024-04-26T01:30:12Z,65.0
2024-04-26T01:30:17Z,66.0
2024-04-26T01:30:32Z,66.0
2024-04-26T01:30:42Z,67.0
2024-04-26T01:30:57Z,67.0
2024-04-26T01:31:02Z,66.0
2024-04-26T01:31:07Z,64.0
2024-04-26T01:31:17Z,66.0
2024-04-26T01:31:22Z,67.0
2024-04-26T01:31:27Z,66.0
2024-04-26T01:31:42Z,66.0
2024-04-26T01:31:47Z,63.0
2024-04-26T01:31:57Z,62.0
2024-04-26T01:32:02Z,61.0
2024-04-26T01:32:17Z,61.0
2024-04-26T01:32:22Z,62.0
2024-04-26T01:32:32Z,61.0
2024-04-26T01:32:37Z,61.0
2024-04-26T01:32:42Z,62.0
2024-04-26T01:32:47Z,63.0
2024-04-26T01:32:57Z,64.0
2024-04-26T01:33:12Z,64.0
2024-04-26T01:33:22Z,63.0
2024-04-26T01:33:37Z,63.0
2024-04-26T01:33:47Z,62.0
2024-04-26T01:34:02Z,62.0
2024-04-26T01:34:07Z,62.0
2024-04-26T01:34:12Z,63.0
2024-04-26T01:34:17Z,64.0
2024-04-26T01:34:32Z,67.0
2024-04-26T01:34:37Z,66.0
2024-04-26T01:34:42Z,64.0
2024-04-26T01:34:57Z,62.0
2024-04-26T01:35:07Z,65.0
2024-04-26T01:35:12Z,66.0
2024-04-26T01:35:17Z,67.0
2024-04-26T01:35:22Z,68.0
2024-04-26T01:35:32Z,68.0
2024-04-26T01:35:47Z,67.0
2024-04-26T01:35:52Z,65.0
2024-04-26T01:35:57Z,65.0
2024-04-26T01:36:02Z,64.0
2024-04-26T01:36:12Z,64.0
2024-04-26T01:36:17Z,65.0
2024-04-26T01:36:22Z,65.0
2024-04-26T01:36:37Z,65.0
2024-04-26T01:36:42Z,66.0
2024-04-26T01:36:47Z,65.0
2024-04-26T01:36:52Z,64.0
2024-04-26T01:37:02Z,65.0
2024-04-26T01:37:07Z,67.0
2024-04-26T01:37:12Z,66.0
2024-04-26T01:37:17Z,65.0
2024-04-26T01:37:22Z,65.0
2024-04-26T01:37:37Z,66.0
2024-04-26T01:37:42Z,65.0
2024-04-26T01:37:47Z,64.0
2024-04-26T01:37:52Z,65.0
2024-04-26T01:38:02Z,66.0
2024-04-26T01:38:07Z,66.0
2024-04-26T01:38:22Z,66.0
2024-04-26T01:38:27Z,75.0
2024-04-26T01:38:32Z,74.0
2024-04-26T01:38:37Z,72.0
2024-04-26T01:38:42Z,70.0
2024-04-26T01:38:57Z,71.0
2024-04-26T01:39:07Z,70.0
2024-04-26T01:39:12Z,64.0
2024-04-26T01:39:17Z,61.0
2024-04-26T01:39:22Z,62.0
2024-04-26T01:39:27Z,63.0
2024-04-26T01:39:32Z,64.0
2024-04-26T01:39:47Z,65.0
2024-04-26T01:39:52Z,65.0
2024-04-26T01:40:07Z,65.0
2024-04-26T01:40:22Z,64.0
2024-04-26T01:40:32Z,63.0
2024-04-26T01:40:37Z,64.0
2024-04-26T01:40:52Z,64.0
2024-04-26T01:40:57Z,63.0
2024-04-26T01:41:12Z,63.0
2024-04-26T01:41:22Z,62.0
2024-04-26T01:41:37Z,62.0
2024-04-26T01:41:42Z,68.0
2024-04-26T01:41:47Z,76.0
2024-04-26T01:41:52Z,77.0
2024-04-26T01:42:07Z,77.0
2024-04-26T01:42:12Z,76.0
2024-04-26T01:42:17Z,75.0
2024-04-26T01:42:32Z,74.0
2024-04-26T01:42:37Z,73.0
2024-04-26T01:42:52Z,73.0
2024-04-26T01:42:57Z,74.0
2024-04-26T01:43:02Z,75.0
2024-04-26T01:43:12Z,74.0
2024-04-26T01:43:17Z,71.0
2024-04-26T01:43:22Z,70.0
2024-04-26T01:43:27Z,69.0
2024-04-26T01:43:42Z,70.0
2024-04-26T01:43:52Z,69.0
2024-04-26T01:44:07Z,68.0
2024-04-26T01:44:12Z,65.0
2024-04-26T01:44:27Z,66.0
2024-04-26T01:44:42Z,66.0
2024-04-26T01:44:47Z,65.0
2024-04-26T01:44:52Z,64.0
2024-04-26T01:44:57Z,62.0
2024-04-26T01:45:12Z,62.0
2024-04-26T01:45:27Z,63.0
2024-04-26T01:45:37Z,62.0
2024-04-26T01:45:42Z,61.0
2024-04-26T01:45:47Z,62.0
2024-04-26T01:45:57Z,60.0
2024-04-26T01:46:07Z,61.0
2024-04-26T01:46:12Z,62.0
2024-04-26T01:46:17Z,64.0
2024-04-26T01:46:22Z,67.0
