timestamp,beats per minute
2019-07-19T02:02:20Z,70.0
2019-07-19T03:12:03Z,70.0
2019-07-19T03:12:18Z,70.0
2019-07-19T03:12:33Z,70.0
2019-07-19T03:12:43Z,73.0
2019-07-19T03:12:48Z,80.0
2019-07-19T03:12:53Z,78.0
2019-07-19T03:12:58Z,75.0
2019-07-19T03:13:03Z,74.0
2019-07-19T03:13:08Z,73.0
2019-07-19T03:13:13Z,72.0
2019-07-19T03:13:18Z,71.0
2019-07-19T03:13:23Z,70.0
2019-07-19T03:13:33Z,68.0
2019-07-19T03:13:43Z,69.0
2019-07-19T03:13:48Z,68.0
2019-07-19T03:13:53Z,69.0
2019-07-19T03:14:03Z,70.0
2019-07-19T03:14:08Z,72.0
2019-07-19T03:14:13Z,73.0
2019-07-19T03:14:18Z,72.0
2019-07-19T03:14:33Z,72.0
2019-07-19T03:14:38Z,71.0
2019-07-19T03:14:43Z,72.0
2019-07-19T03:14:58Z,72.0
2019-07-19T03:15:13Z,72.0
2019-07-19T03:15:23Z,72.0
2019-07-19T03:15:29Z,72.0
2019-07-19T03:15:44Z,72.0
2019-07-19T03:15:49Z,73.0
2019-07-19T03:15:59Z,74.0
2019-07-19T03:16:14Z,73.0
2019-07-19T03:29:10Z,70.0
2019-07-19T03:30:27Z,70.0
2019-07-19T03:30:37Z,73.0
2019-07-19T03:30:42Z,76.0
2019-07-19T03:30:47Z,75.0
2019-07-19T03:30:52Z,73.0
2019-07-19T03:30:57Z,74.0
2019-07-19T03:31:02Z,77.0
2019-07-19T03:31:07Z,75.0
2019-07-19T03:31:12Z,73.0
2019-07-19T03:31:22Z,72.0
2019-07-19T03:31:27Z,73.0
2019-07-19T03:31:32Z,75.0
2019-07-19T03:31:47Z,77.0
2019-07-19T03:32:02Z,77.0
2019-07-19T03:32:17Z,77.0
2019-07-19T03:32:22Z,77.0
2019-07-19T03:32:32Z,78.0
2019-07-19T03:32:37Z,80.0
2019-07-19T03:32:47Z,80.0
2019-07-19T03:33:02Z,80.0
2019-07-19T03:33:07Z,82.0
2019-07-19T03:33:12Z,81.0
2019-07-19T03:33:27Z,81.0
2019-07-19T03:33:42Z,82.0
