timestamp,beats per minute
2020-08-06T00:00:03Z,64.0
2020-08-06T00:00:13Z,66.0
2020-08-06T00:00:28Z,67.0
2020-08-06T00:00:33Z,66.0
2020-08-06T00:00:43Z,68.0
2020-08-06T00:00:48Z,67.0
2020-08-06T00:01:03Z,66.0
2020-08-06T00:01:18Z,67.0
2020-08-06T00:01:23Z,67.0
2020-08-06T00:01:33Z,69.0
2020-08-06T00:01:38Z,70.0
2020-08-06T00:01:43Z,70.0
2020-08-06T00:01:53Z,71.0
2020-08-06T00:02:03Z,73.0
2020-08-06T00:02:18Z,74.0
2020-08-06T00:02:23Z,72.0
2020-08-06T00:02:28Z,72.0
2020-08-06T00:02:38Z,70.0
2020-08-06T00:02:43Z,68.0
2020-08-06T00:02:48Z,69.0
2020-08-06T00:02:53Z,67.0
2020-08-06T00:02:58Z,67.0
2020-08-06T00:03:03Z,66.0
2020-08-06T00:03:08Z,67.0
2020-08-06T00:03:13Z,66.0
2020-08-06T00:03:18Z,65.0
2020-08-06T00:03:28Z,64.0
2020-08-06T00:03:38Z,65.0
2020-08-06T00:03:43Z,64.0
2020-08-06T00:03:53Z,65.0
2020-08-06T00:03:58Z,67.0
2020-08-06T00:04:03Z,68.0
2020-08-06T00:04:13Z,67.0
2020-08-06T00:04:28Z,67.0
2020-08-06T00:04:33Z,66.0
2020-08-06T00:04:38Z,65.0
2020-08-06T00:04:43Z,61.0
2020-08-06T00:04:48Z,60.0
2020-08-06T00:05:03Z,61.0
2020-08-06T00:05:13Z,62.0
2020-08-06T00:05:23Z,65.0
2020-08-06T00:05:28Z,66.0
2020-08-06T00:05:33Z,65.0
2020-08-06T00:05:38Z,64.0
2020-08-06T00:05:43Z,65.0
2020-08-06T00:05:58Z,65.0
2020-08-06T00:06:03Z,64.0
2020-08-06T00:06:18Z,63.0
2020-08-06T00:06:23Z,61.0
2020-08-06T00:06:28Z,61.0
2020-08-06T00:06:38Z,62.0
2020-08-06T00:06:43Z,61.0
2020-08-06T00:06:53Z,62.0
2020-08-06T00:07:03Z,63.0
2020-08-06T00:07:18Z,63.0
2020-08-06T00:07:33Z,63.0
2020-08-06T00:07:48Z,64.0
2020-08-06T00:07:58Z,63.0
2020-08-06T00:08:13Z,63.0
2020-08-06T00:08:28Z,63.0
2020-08-06T00:08:33Z,64.0
2020-08-06T00:08:48Z,64.0
2020-08-06T00:08:58Z,65.0
2020-08-06T00:09:08Z,65.0
2020-08-06T00:09:18Z,63.0
2020-08-06T00:09:23Z,63.0
2020-08-06T00:09:28Z,64.0
2020-08-06T00:09:43Z,64.0
2020-08-06T00:09:58Z,64.0
2020-08-06T00:10:08Z,63.0
2020-08-06T00:10:13Z,63.0
2020-08-06T00:10:28Z,64.0
2020-08-06T00:10:43Z,63.0
2020-08-06T00:10:53Z,62.0
2020-08-06T00:10:58Z,61.0
2020-08-06T00:11:08Z,60.0
2020-08-06T00:11:13Z,61.0
2020-08-06T00:11:23Z,60.0
2020-08-06T00:11:28Z,59.0
2020-08-06T00:11:43Z,59.0
2020-08-06T00:11:53Z,60.0
2020-08-06T00:12:03Z,61.0
2020-08-06T00:12:18Z,61.0
2020-08-06T00:12:28Z,61.0
2020-08-06T00:12:43Z,61.0
2020-08-06T00:12:58Z,61.0
2020-08-06T00:13:08Z,62.0
2020-08-06T00:13:13Z,63.0
2020-08-06T00:13:23Z,61.0
2020-08-06T00:13:28Z,59.0
2020-08-06T00:13:43Z,59.0
2020-08-06T00:13:58Z,59.0
2020-08-06T00:14:03Z,58.0
2020-08-06T00:14:18Z,59.0
2020-08-06T00:14:23Z,60.0
