timestamp,beats per minute
2023-11-03T00:00:02Z,83.0
2023-11-03T00:00:07Z,84.0
2023-11-03T00:00:17Z,85.0
2023-11-03T00:00:22Z,84.0
2023-11-03T00:00:37Z,84.0
2023-11-03T00:00:42Z,84.0
2023-11-03T00:00:47Z,82.0
2023-11-03T00:00:52Z,81.0
2023-11-03T00:00:57Z,81.0
2023-11-03T00:01:12Z,81.0
2023-11-03T00:01:17Z,82.0
2023-11-03T00:01:32Z,83.0
2023-11-03T00:01:42Z,82.0
2023-11-03T00:01:47Z,84.0
2023-11-03T00:02:02Z,84.0
2023-11-03T00:02:07Z,85.0
2023-11-03T00:02:12Z,86.0
2023-11-03T00:02:17Z,85.0
2023-11-03T00:02:27Z,86.0
2023-11-03T00:02:32Z,85.0
2023-11-03T00:02:37Z,84.0
2023-11-03T00:02:42Z,83.0
2023-11-03T00:02:47Z,83.0
2023-11-03T00:03:02Z,83.0
2023-11-03T00:03:17Z,83.0
2023-11-03T00:03:22Z,84.0
2023-11-03T00:03:27Z,85.0
2023-11-03T00:03:37Z,84.0
2023-11-03T00:03:42Z,83.0
2023-11-03T00:03:57Z,85.0
2023-11-03T00:04:02Z,84.0
2023-11-03T00:04:12Z,86.0
2023-11-03T00:04:17Z,87.0
2023-11-03T00:04:27Z,89.0
2023-11-03T00:04:32Z,90.0
2023-11-03T00:04:47Z,91.0
2023-11-03T00:05:02Z,89.0
2023-11-03T00:05:17Z,89.0
2023-11-03T00:05:22Z,91.0
2023-11-03T00:05:27Z,93.0
2023-11-03T00:05:42Z,92.0
2023-11-03T00:05:52Z,93.0
2023-11-03T00:06:02Z,92.0
2023-11-03T00:06:07Z,91.0
2023-11-03T00:06:12Z,90.0
2023-11-03T00:06:22Z,88.0
2023-11-03T00:06:27Z,86.0
2023-11-03T00:06:32Z,87.0
2023-11-03T00:06:47Z,88.0
2023-11-03T00:06:52Z,89.0
2023-11-03T00:06:57Z,91.0
2023-11-03T00:07:02Z,90.0
2023-11-03T00:07:12Z,89.0
2023-11-03T00:07:17Z,88.0
2023-11-03T00:07:27Z,90.0
2023-11-03T00:07:32Z,91.0
2023-11-03T00:07:37Z,94.0
2023-11-03T00:07:42Z,99.0
2023-11-03T00:07:47Z,104.0
2023-11-03T00:07:52Z,103.0
2023-11-03T00:07:57Z,104.0
2023-11-03T00:08:07Z,101.0
2023-11-03T00:08:12Z,99.0
2023-11-03T00:08:27Z,97.0
2023-11-03T00:08:32Z,95.0
2023-11-03T00:08:37Z,92.0
2023-11-03T00:08:42Z,90.0
2023-11-03T00:08:47Z,89.0
2023-11-03T00:09:02Z,89.0
2023-11-03T00:09:17Z,91.0
2023-11-03T00:09:22Z,92.0
2023-11-03T00:09:37Z,91.0
2023-11-03T00:09:47Z,92.0
2023-11-03T00:09:57Z,94.0
2023-11-03T00:10:02Z,95.0
2023-11-03T00:10:12Z,94.0
2023-11-03T00:10:18Z,94.0
2023-11-03T00:10:23Z,93.0
2023-11-03T00:10:28Z,92.0
2023-11-03T00:10:33Z,91.0
2023-11-03T00:10:38Z,90.0
2023-11-03T00:10:43Z,89.0
2023-11-03T00:10:48Z,90.0
2023-11-03T00:10:53Z,91.0
2023-11-03T00:10:58Z,90.0
2023-11-03T00:11:03Z,89.0
2023-11-03T00:11:08Z,90.0
2023-11-03T00:11:13Z,92.0
2023-11-03T00:11:23Z,91.0
2023-11-03T00:11:28Z,89.0
2023-11-03T00:11:33Z,87.0
2023-11-03T00:11:48Z,86.0
2023-11-03T00:11:53Z,88.0
2023-11-03T00:12:08Z,89.0
2023-11-03T00:12:13Z,91.0
2023-11-03T00:12:18Z,96.0
2023-11-03T00:12:23Z,100.0
2023-11-03T00:12:28Z,101.0
2023-11-03T00:12:38Z,100.0
2023-11-03T00:12:43Z,98.0
2023-11-03T00:12:48Z,99.0
2023-11-03T00:12:53Z,98.0
2023-11-03T00:12:58Z,94.0
2023-11-03T00:13:03Z,94.0
2023-11-03T00:13:18Z,93.0
2023-11-03T00:13:23Z,92.0
2023-11-03T00:13:33Z,91.0
2023-11-03T00:13:38Z,91.0
2023-11-03T00:13:43Z,92.0
2023-11-03T00:13:48Z,91.0
2023-11-03T00:13:53Z,83.0
2023-11-03T00:13:58Z,78.0
2023-11-03T00:14:13Z,77.0
2023-11-03T00:14:18Z,69.0
2023-11-03T00:14:33Z,69.0
2023-11-03T00:14:38Z,68.0
2023-11-03T00:14:43Z,69.0
2023-11-03T00:14:48Z,70.0
2023-11-03T00:15:03Z,72.0
2023-11-03T00:15:18Z,71.0
2023-11-03T00:15:28Z,70.0
2023-11-03T00:15:33Z,69.0
2023-11-03T00:15:38Z,67.0
2023-11-03T00:15:43Z,65.0
2023-11-03T00:15:53Z,69.0
2023-11-03T00:15:58Z,70.0
2023-11-03T00:16:13Z,69.0
2023-11-03T00:16:18Z,67.0
2023-11-03T00:16:33Z,67.0
2023-11-03T00:16:38Z,70.0
2023-11-03T00:16:43Z,69.0
2023-11-03T00:16:48Z,70.0
2023-11-03T00:16:58Z,68.0
2023-11-03T00:17:03Z,66.0
2023-11-03T00:17:08Z,67.0
2023-11-03T00:17:13Z,70.0
2023-11-03T00:17:18Z,71.0
2023-11-03T00:17:33Z,70.0
2023-11-03T00:17:38Z,69.0
2023-11-03T00:17:43Z,70.0
2023-11-03T00:17:58Z,71.0
2023-11-03T00:18:13Z,70.0
2023-11-03T00:18:18Z,69.0
2023-11-03T00:18:23Z,68.0
2023-11-03T00:18:28Z,69.0
2023-11-03T00:18:43Z,69.0
2023-11-03T00:18:53Z,70.0
2023-11-03T00:18:58Z,71.0
2023-11-03T00:19:13Z,68.0
2023-11-03T00:19:28Z,69.0
2023-11-03T00:19:33Z,70.0
2023-11-03T00:19:38Z,69.0
2023-11-03T00:19:53Z,69.0
2023-11-03T00:20:08Z,69.0
2023-11-03T00:20:13Z,70.0
2023-11-03T00:20:28Z,70.0
2023-11-03T00:20:33Z,71.0
2023-11-03T00:20:38Z,71.0
2023-11-03T00:20:43Z,70.0
2023-11-03T00:20:58Z,70.0
2023-11-03T00:21:03Z,71.0
2023-11-03T00:21:13Z,72.0
2023-11-03T00:21:23Z,72.0
2023-11-03T00:21:33Z,73.0
2023-11-03T00:21:43Z,72.0
2023-11-03T00:21:48Z,71.0
2023-11-03T00:22:03Z,71.0
2023-11-03T00:22:08Z,72.0
2023-11-03T00:22:13Z,74.0
2023-11-03T00:22:18Z,76.0
2023-11-03T00:22:23Z,75.0
2023-11-03T00:22:28Z,74.0
2023-11-03T00:22:33Z,73.0
2023-11-03T00:22:43Z,70.0
2023-11-03T00:22:58Z,71.0
2023-11-03T00:23:13Z,71.0
2023-11-03T00:23:18Z,70.0
2023-11-03T00:23:33Z,70.0
2023-11-03T00:23:38Z,70.0
2023-11-03T00:23:53Z,71.0
2023-11-03T00:24:08Z,71.0
2023-11-03T00:24:13Z,70.0
2023-11-03T00:24:18Z,71.0
2023-11-03T00:24:28Z,70.0
2023-11-03T00:24:33Z,71.0
2023-11-03T00:24:48Z,71.0
2023-11-03T00:25:03Z,71.0
2023-11-03T00:25:08Z,70.0
2023-11-03T00:25:17Z,68.0
2023-11-03T00:25:24Z,67.0
2023-11-03T00:25:34Z,69.0
2023-11-03T00:25:39Z,70.0
2023-11-03T00:25:49Z,69.0
2023-11-03T00:25:54Z,67.0
2023-11-03T00:25:59Z,66.0
2023-11-03T00:26:04Z,67.0
2023-11-03T00:26:09Z,66.0
2023-11-03T00:26:14Z,66.0
2023-11-03T00:26:29Z,67.0
2023-11-03T00:26:34Z,66.0
2023-11-03T00:26:39Z,68.0
2023-11-03T00:26:49Z,69.0
2023-11-03T00:26:54Z,68.0
2023-11-03T00:26:59Z,67.0
2023-11-03T00:27:09Z,68.0
2023-11-03T00:27:14Z,69.0
2023-11-03T00:27:29Z,70.0
2023-11-03T00:27:34Z,71.0
2023-11-03T00:27:39Z,71.0
2023-11-03T00:27:44Z,72.0
2023-11-03T00:27:49Z,71.0
2023-11-03T00:28:04Z,72.0
2023-11-03T00:28:09Z,71.0
2023-11-03T00:28:19Z,70.0
2023-11-03T00:28:24Z,70.0
2023-11-03T00:28:39Z,69.0
2023-11-03T00:28:44Z,69.0
2023-11-03T00:28:49Z,70.0
2023-11-03T00:28:54Z,71.0
2023-11-03T00:28:59Z,72.0
2023-11-03T00:29:04Z,75.0
