timestamp,beats per minute
2020-05-25T00:00:02Z,75.0
2020-05-25T00:00:17Z,74.0
2020-05-25T00:00:22Z,73.0
2020-05-25T00:00:27Z,72.0
2020-05-25T00:00:32Z,71.0
2020-05-25T00:00:36Z,71.0
2020-05-25T00:00:46Z,72.0
2020-05-25T00:00:56Z,73.0
2020-05-25T00:01:01Z,72.0
2020-05-25T00:01:06Z,67.0
2020-05-25T00:01:11Z,65.0
2020-05-25T00:01:26Z,65.0
2020-05-25T00:01:36Z,66.0
2020-05-25T00:01:41Z,66.0
2020-05-25T00:01:46Z,68.0
2020-05-25T00:01:51Z,69.0
2020-05-25T00:01:56Z,68.0
2020-05-25T00:02:01Z,66.0
2020-05-25T00:02:06Z,70.0
2020-05-25T00:02:11Z,71.0
2020-05-25T00:02:16Z,70.0
2020-05-25T00:02:21Z,70.0
2020-05-25T00:02:26Z,71.0
2020-05-25T00:02:31Z,73.0
2020-05-25T00:02:41Z,72.0
2020-05-25T00:02:51Z,71.0
2020-05-25T00:02:56Z,72.0
2020-05-25T00:03:06Z,70.0
2020-05-25T00:03:11Z,69.0
2020-05-25T00:03:16Z,70.0
2020-05-25T00:03:21Z,69.0
2020-05-25T00:03:26Z,69.0
2020-05-25T00:03:32Z,69.0
2020-05-25T00:03:37Z,69.0
2020-05-25T00:03:42Z,67.0
2020-05-25T00:03:47Z,67.0
2020-05-25T00:03:57Z,65.0
2020-05-25T00:04:12Z,65.0
2020-05-25T00:04:17Z,66.0
2020-05-25T00:04:32Z,66.0
2020-05-25T00:04:37Z,75.0
2020-05-25T00:04:42Z,74.0
2020-05-25T00:04:47Z,74.0
2020-05-25T00:04:52Z,73.0
2020-05-25T00:04:57Z,71.0
2020-05-25T00:05:02Z,69.0
2020-05-25T00:05:17Z,69.0
2020-05-25T00:05:27Z,68.0
2020-05-25T00:05:32Z,70.0
2020-05-25T00:05:47Z,70.0
2020-05-25T00:05:52Z,72.0
2020-05-25T00:05:57Z,73.0
2020-05-25T00:06:12Z,73.0
2020-05-25T00:06:27Z,73.0
2020-05-25T00:06:42Z,73.0
2020-05-25T00:06:46Z,77.0
2020-05-25T00:06:51Z,79.0
2020-05-25T00:06:56Z,81.0
2020-05-25T00:07:01Z,80.0
2020-05-25T00:07:16Z,79.0
2020-05-25T00:07:21Z,78.0
2020-05-25T00:07:26Z,76.0
2020-05-25T00:07:31Z,76.0
2020-05-25T00:07:41Z,77.0
2020-05-25T00:07:56Z,80.0
2020-05-25T00:08:06Z,79.0
2020-05-25T00:08:11Z,78.0
2020-05-25T00:08:16Z,77.0
2020-05-25T00:08:21Z,75.0
2020-05-25T00:08:36Z,75.0
2020-05-25T00:09:52Z,76.0
2020-05-25T00:10:02Z,77.0
2020-05-25T00:10:07Z,75.0
2020-05-25T00:10:12Z,74.0
2020-05-25T00:10:17Z,73.0
2020-05-25T00:10:22Z,74.0
2020-05-25T00:10:27Z,76.0
2020-05-25T00:10:37Z,75.0
2020-05-25T00:10:52Z,75.0
2020-05-25T00:10:57Z,74.0
2020-05-25T00:11:02Z,73.0
2020-05-25T00:11:17Z,73.0
2020-05-25T00:11:32Z,74.0
2020-05-25T00:11:37Z,73.0
2020-05-25T00:11:42Z,74.0
2020-05-25T00:11:47Z,73.0
2020-05-25T00:11:57Z,74.0
2020-05-25T00:12:02Z,73.0
2020-05-25T00:12:07Z,75.0
2020-05-25T00:12:12Z,77.0
2020-05-25T00:12:27Z,77.0
2020-05-25T00:12:42Z,77.0
2020-05-25T00:12:47Z,76.0
2020-05-25T00:12:52Z,73.0
2020-05-25T00:13:07Z,72.0
2020-05-25T00:13:17Z,71.0
2020-05-25T00:13:22Z,69.0
2020-05-25T00:13:27Z,66.0
2020-05-25T00:13:32Z,65.0
2020-05-25T00:13:37Z,64.0
2020-05-25T00:13:47Z,65.0
2020-05-25T00:13:52Z,74.0
2020-05-25T00:14:02Z,75.0
2020-05-25T00:14:12Z,75.0
2020-05-25T00:14:27Z,75.0
2020-05-25T00:14:32Z,77.0
2020-05-25T00:14:47Z,77.0
2020-05-25T00:14:57Z,78.0
2020-05-25T00:15:02Z,79.0
2020-05-25T00:15:07Z,80.0
2020-05-25T00:15:17Z,79.0
2020-05-25T00:15:22Z,85.0
2020-05-25T00:15:27Z,86.0
2020-05-25T00:15:32Z,87.0
2020-05-25T00:15:37Z,86.0
2020-05-25T00:15:42Z,83.0
2020-05-25T00:15:57Z,83.0
2020-05-25T00:16:12Z,83.0
2020-05-25T00:16:17Z,84.0
2020-05-25T00:16:32Z,84.0
2020-05-25T00:16:42Z,84.0
2020-05-25T00:16:47Z,83.0
2020-05-25T00:16:52Z,84.0
2020-05-25T00:16:57Z,88.0
2020-05-25T00:17:02Z,89.0
2020-05-25T00:17:17Z,89.0
2020-05-25T00:17:32Z,89.0
2020-05-25T00:17:37Z,88.0
2020-05-25T00:17:42Z,87.0
2020-05-25T00:17:52Z,88.0
2020-05-25T00:18:02Z,89.0
2020-05-25T00:18:07Z,88.0
2020-05-25T00:18:12Z,83.0
