timestamp,beats per minute
2024-03-21T00:52:17Z,64.0
2024-03-21T00:52:22Z,65.0
2024-03-21T00:52:32Z,66.0
2024-03-21T00:52:37Z,66.0
2024-03-21T00:52:47Z,66.0
2024-03-21T00:52:52Z,67.0
2024-03-21T00:53:07Z,67.0
2024-03-21T00:53:12Z,66.0
2024-03-21T00:53:22Z,66.0
2024-03-21T00:53:37Z,69.0
2024-03-21T00:53:42Z,70.0
2024-03-21T00:53:47Z,70.0
2024-03-21T00:53:52Z,71.0
2024-03-21T00:53:57Z,72.0
2024-03-21T00:54:12Z,72.0
2024-03-21T00:54:17Z,73.0
2024-03-21T00:54:22Z,72.0
2024-03-21T00:54:27Z,71.0
2024-03-21T00:54:37Z,70.0
2024-03-21T00:54:42Z,69.0
2024-03-21T00:54:57Z,70.0
2024-03-21T00:55:07Z,70.0
2024-03-21T00:55:17Z,69.0
2024-03-21T00:55:22Z,68.0
2024-03-21T00:55:27Z,69.0
2024-03-21T00:55:42Z,68.0
2024-03-21T00:55:47Z,69.0
2024-03-21T00:55:57Z,69.0
2024-03-21T00:56:02Z,69.0
2024-03-21T00:56:07Z,69.0
2024-03-21T00:56:22Z,68.0
2024-03-21T00:56:37Z,68.0
2024-03-21T00:56:47Z,69.0
2024-03-21T00:56:52Z,71.0
2024-03-21T00:57:07Z,71.0
2024-03-21T00:57:22Z,71.0
2024-03-21T00:57:37Z,71.0
2024-03-21T00:57:52Z,70.0
2024-03-21T00:58:07Z,70.0
2024-03-21T00:58:22Z,71.0
2024-03-21T00:58:37Z,70.0
2024-03-21T00:58:42Z,68.0
2024-03-21T00:58:47Z,67.0
2024-03-21T00:59:02Z,67.0
2024-03-21T00:59:07Z,68.0
2024-03-21T00:59:22Z,68.0
2024-03-21T00:59:37Z,68.0
2024-03-21T00:59:47Z,69.0
2024-03-21T00:59:52Z,70.0
2024-03-21T01:00:02Z,69.0
2024-03-21T01:00:07Z,68.0
2024-03-21T01:00:22Z,69.0
2024-03-21T01:00:37Z,70.0
2024-03-21T01:00:42Z,66.0
2024-03-21T01:00:47Z,63.0
2024-03-21T01:00:52Z,63.0
2024-03-21T01:00:57Z,64.0
2024-03-21T01:01:02Z,65.0
2024-03-21T01:01:07Z,66.0
2024-03-21T01:01:17Z,67.0
2024-03-21T01:01:22Z,66.0
2024-03-21T01:01:27Z,68.0
2024-03-21T01:01:32Z,70.0
2024-03-21T01:01:47Z,70.0
2024-03-21T01:02:02Z,70.0
2024-03-21T01:02:17Z,70.0
2024-03-21T01:02:22Z,72.0
2024-03-21T01:02:32Z,71.0
2024-03-21T01:02:37Z,70.0
2024-03-21T01:02:47Z,71.0
2024-03-21T01:02:52Z,73.0
2024-03-21T01:03:07Z,73.0
2024-03-21T01:03:22Z,73.0
2024-03-21T01:03:27Z,73.0
2024-03-21T01:03:37Z,72.0
2024-03-21T01:03:42Z,73.0
2024-03-21T01:03:57Z,73.0
2024-03-21T01:04:07Z,73.0
2024-03-21T01:04:17Z,74.0
2024-03-21T01:04:22Z,73.0
2024-03-21T01:04:37Z,73.0
2024-03-21T01:04:52Z,73.0
2024-03-21T01:04:57Z,72.0
2024-03-21T01:05:02Z,68.0
2024-03-21T01:05:07Z,65.0
2024-03-21T01:05:22Z,67.0
2024-03-21T01:05:27Z,66.0
2024-03-21T01:05:42Z,66.0
2024-03-21T01:05:52Z,66.0
2024-03-21T01:06:02Z,67.0
2024-03-21T01:06:12Z,67.0
2024-03-21T01:06:22Z,66.0
2024-03-21T01:06:37Z,67.0
2024-03-21T01:06:42Z,68.0
2024-03-21T01:06:47Z,68.0
2024-03-21T01:06:52Z,69.0
2024-03-21T01:06:57Z,68.0
2024-03-21T01:07:02Z,68.0
2024-03-21T01:07:07Z,69.0
2024-03-21T01:07:17Z,68.0
2024-03-21T01:07:22Z,69.0
2024-03-21T01:07:27Z,69.0
2024-03-21T01:07:42Z,69.0
2024-03-21T01:07:57Z,69.0
2024-03-21T01:08:12Z,69.0
2024-03-21T01:08:17Z,69.0
2024-03-21T01:08:32Z,69.0
2024-03-21T01:08:47Z,69.0
2024-03-21T01:08:52Z,69.0
2024-03-21T01:08:57Z,69.0
2024-03-21T01:09:02Z,68.0
2024-03-21T01:09:17Z,68.0
2024-03-21T01:09:22Z,67.0
2024-03-21T01:09:37Z,67.0
2024-03-21T01:09:52Z,68.0
2024-03-21T01:10:07Z,68.0
2024-03-21T01:10:12Z,69.0
2024-03-21T01:10:17Z,70.0
2024-03-21T01:10:32Z,69.0
2024-03-21T01:10:37Z,68.0
2024-03-21T01:10:42Z,69.0
2024-03-21T01:10:52Z,69.0
2024-03-21T01:11:02Z,69.0
2024-03-21T01:11:17Z,69.0
2024-03-21T01:11:32Z,69.0
2024-03-21T01:11:47Z,69.0
2024-03-21T01:11:52Z,68.0
2024-03-21T01:12:07Z,68.0
2024-03-21T01:12:12Z,67.0
2024-03-21T01:12:17Z,66.0
2024-03-21T01:12:22Z,67.0
2024-03-21T01:12:27Z,67.0
2024-03-21T01:12:42Z,67.0
2024-03-21T01:12:57Z,67.0
2024-03-21T01:13:07Z,66.0
2024-03-21T01:13:22Z,67.0
2024-03-21T01:13:27Z,67.0
2024-03-21T01:13:42Z,67.0
2024-03-21T01:13:47Z,68.0
2024-03-21T01:13:52Z,69.0
2024-03-21T01:13:57Z,68.0
2024-03-21T01:14:07Z,69.0
2024-03-21T01:14:12Z,68.0
2024-03-21T01:14:17Z,67.0
2024-03-21T01:14:22Z,66.0
2024-03-21T01:14:37Z,66.0
2024-03-21T01:14:52Z,66.0
2024-03-21T01:15:07Z,66.0
2024-03-21T01:15:12Z,67.0
2024-03-21T01:15:27Z,66.0
2024-03-21T01:15:42Z,66.0
2024-03-21T01:15:47Z,66.0
2024-03-21T01:15:52Z,66.0
2024-03-21T01:16:07Z,66.0
2024-03-21T01:16:12Z,67.0
2024-03-21T01:16:22Z,66.0
2024-03-21T01:16:27Z,66.0
2024-03-21T01:16:37Z,67.0
2024-03-21T01:16:42Z,67.0
2024-03-21T01:16:47Z,68.0
2024-03-21T01:17:02Z,68.0
2024-03-21T01:17:17Z,68.0
2024-03-21T01:17:32Z,68.0
2024-03-21T01:17:37Z,68.0
2024-03-21T01:17:52Z,69.0
2024-03-21T01:17:57Z,68.0
2024-03-21T01:18:02Z,67.0
2024-03-21T01:18:07Z,68.0
2024-03-21T01:18:12Z,71.0
2024-03-21T01:18:17Z,71.0
2024-03-21T01:18:32Z,71.0
2024-03-21T01:18:42Z,70.0
2024-03-21T01:18:57Z,70.0
2024-03-21T01:19:12Z,68.0
2024-03-21T01:19:22Z,69.0
2024-03-21T01:19:32Z,70.0
2024-03-21T01:19:37Z,70.0
2024-03-21T01:19:47Z,71.0
2024-03-21T01:19:52Z,72.0
2024-03-21T01:20:07Z,71.0
2024-03-21T01:20:12Z,70.0
2024-03-21T01:20:17Z,70.0
2024-03-21T01:20:22Z,69.0
2024-03-21T01:20:27Z,68.0
2024-03-21T01:20:42Z,68.0
2024-03-21T01:20:47Z,69.0
2024-03-21T01:20:52Z,68.0
2024-03-21T01:21:02Z,69.0
2024-03-21T01:21:17Z,69.0
2024-03-21T01:21:32Z,68.0
2024-03-21T01:21:37Z,68.0
2024-03-21T01:21:52Z,69.0
2024-03-21T01:21:57Z,70.0
2024-03-21T01:22:12Z,69.0
2024-03-21T01:22:17Z,69.0
2024-03-21T01:22:22Z,67.0
2024-03-21T01:22:27Z,66.0
2024-03-21T01:22:32Z,67.0
2024-03-21T01:22:42Z,68.0
2024-03-21T01:22:57Z,68.0
2024-03-21T01:23:07Z,69.0
2024-03-21T01:23:17Z,70.0
2024-03-21T01:23:32Z,70.0
2024-03-21T01:23:37Z,69.0
2024-03-21T01:23:42Z,68.0
2024-03-21T01:23:47Z,67.0
2024-03-21T01:23:57Z,68.0
2024-03-21T01:24:07Z,67.0
2024-03-21T01:24:17Z,68.0
2024-03-21T01:24:22Z,69.0
2024-03-21T01:24:27Z,68.0
2024-03-21T01:24:32Z,67.0
2024-03-21T01:24:42Z,68.0
2024-03-21T01:24:57Z,69.0
2024-03-21T01:25:02Z,68.0
2024-03-21T01:25:07Z,67.0
2024-03-21T01:25:12Z,67.0
2024-03-21T01:25:17Z,67.0
2024-03-21T01:25:22Z,68.0
2024-03-21T01:25:32Z,68.0
2024-03-21T01:25:47Z,68.0
2024-03-21T01:26:02Z,68.0
2024-03-21T01:26:12Z,69.0
2024-03-21T01:26:17Z,70.0
2024-03-21T01:26:22Z,72.0
2024-03-21T01:26:27Z,73.0
2024-03-21T01:26:42Z,73.0
2024-03-21T01:26:57Z,73.0
2024-03-21T01:27:02Z,73.0
2024-03-21T01:27:12Z,74.0
2024-03-21T01:27:17Z,78.0
2024-03-21T01:27:22Z,79.0
2024-03-21T01:27:27Z,81.0
2024-03-21T01:27:32Z,81.0
2024-03-21T01:27:37Z,80.0
2024-03-21T01:27:42Z,79.0
2024-03-21T01:27:47Z,78.0
2024-03-21T01:27:52Z,76.0
2024-03-21T01:27:57Z,73.0
2024-03-21T01:28:12Z,73.0
2024-03-21T01:28:27Z,73.0
2024-03-21T01:28:42Z,73.0
2024-03-21T01:28:57Z,73.0
2024-03-21T01:29:07Z,72.0
2024-03-21T01:29:12Z,72.0
2024-03-21T01:29:27Z,72.0
2024-03-21T01:29:32Z,72.0
2024-03-21T01:29:47Z,72.0
2024-03-21T01:30:02Z,72.0
2024-03-21T01:30:07Z,72.0
2024-03-21T01:30:22Z,72.0
2024-03-21T01:30:27Z,71.0
2024-03-21T01:30:42Z,71.0
2024-03-21T01:30:57Z,71.0
2024-03-21T01:31:02Z,72.0
2024-03-21T01:31:17Z,71.0
2024-03-21T01:31:22Z,70.0
2024-03-21T01:31:27Z,71.0
2024-03-21T01:31:32Z,70.0
2024-03-21T01:31:47Z,70.0
2024-03-21T01:31:52Z,71.0
2024-03-21T01:31:57Z,69.0
2024-03-21T01:32:02Z,68.0
2024-03-21T01:32:17Z,67.0
2024-03-21T01:32:27Z,69.0
2024-03-21T01:32:32Z,70.0
2024-03-21T01:32:47Z,70.0
2024-03-21T01:32:57Z,72.0
2024-03-21T01:33:02Z,74.0
2024-03-21T01:33:07Z,75.0
2024-03-21T01:33:22Z,76.0
2024-03-21T01:33:27Z,76.0
2024-03-21T01:33:37Z,76.0
2024-03-21T01:33:42Z,75.0
2024-03-21T01:33:47Z,75.0
2024-03-21T01:33:57Z,76.0
2024-03-21T01:34:12Z,76.0
2024-03-21T01:34:27Z,76.0
2024-03-21T01:34:32Z,75.0
2024-03-21T01:34:37Z,74.0
2024-03-21T01:34:42Z,71.0
2024-03-21T01:34:47Z,67.0
2024-03-21T01:34:52Z,65.0
2024-03-21T01:34:57Z,65.0
2024-03-21T01:35:02Z,66.0
2024-03-21T01:35:07Z,67.0
2024-03-21T01:35:17Z,66.0
2024-03-21T01:35:22Z,67.0
2024-03-21T01:35:37Z,67.0
2024-03-21T01:35:47Z,68.0
2024-03-21T01:35:52Z,69.0
2024-03-21T01:36:07Z,69.0
2024-03-21T01:36:22Z,70.0
2024-03-21T01:36:27Z,71.0
2024-03-21T01:36:32Z,72.0
2024-03-21T01:36:37Z,73.0
2024-03-21T01:36:42Z,74.0
2024-03-21T01:36:47Z,74.0
2024-03-21T01:36:52Z,74.0
2024-03-21T01:37:07Z,73.0
2024-03-21T01:37:12Z,73.0
2024-03-21T01:37:27Z,73.0
2024-03-21T01:37:42Z,74.0
2024-03-21T01:37:57Z,72.0
2024-03-21T01:38:02Z,73.0
2024-03-21T01:38:12Z,72.0
2024-03-21T01:38:27Z,71.0
2024-03-21T01:38:42Z,73.0
2024-03-21T01:38:47Z,74.0
2024-03-21T01:38:52Z,76.0
2024-03-21T01:38:57Z,74.0
2024-03-21T01:39:02Z,73.0
2024-03-21T01:39:07Z,71.0
2024-03-21T01:39:12Z,72.0
2024-03-21T01:39:27Z,72.0
2024-03-21T01:39:42Z,72.0
2024-03-21T01:39:57Z,72.0
2024-03-21T01:40:12Z,72.0
2024-03-21T01:40:27Z,72.0
2024-03-21T01:40:32Z,72.0
2024-03-21T01:40:42Z,72.0
2024-03-21T01:40:57Z,72.0
2024-03-21T01:41:12Z,72.0
2024-03-21T01:41:27Z,72.0
2024-03-21T01:41:42Z,72.0
2024-03-21T01:41:47Z,72.0
2024-03-21T01:42:02Z,72.0
2024-03-21T01:42:17Z,72.0
2024-03-21T01:42:32Z,72.0
2024-03-21T01:42:47Z,72.0
2024-03-21T01:42:57Z,73.0
2024-03-21T01:43:02Z,73.0
2024-03-21T01:43:17Z,74.0
2024-03-21T01:43:22Z,73.0
2024-03-21T01:43:27Z,72.0
2024-03-21T01:43:32Z,71.0
2024-03-21T01:43:37Z,69.0
2024-03-21T01:43:52Z,69.0
2024-03-21T01:44:07Z,69.0
2024-03-21T01:44:12Z,69.0
2024-03-21T01:44:27Z,71.0
2024-03-21T01:44:32Z,72.0
2024-03-21T01:44:42Z,73.0
2024-03-21T01:44:47Z,72.0
2024-03-21T01:45:02Z,72.0
2024-03-21T01:45:07Z,72.0
2024-03-21T01:45:22Z,72.0
2024-03-21T01:45:27Z,74.0
2024-03-21T01:45:32Z,75.0
2024-03-21T01:45:47Z,75.0
2024-03-21T01:45:57Z,74.0
2024-03-21T01:46:02Z,71.0
2024-03-21T01:46:07Z,72.0
2024-03-21T01:46:12Z,74.0
2024-03-21T01:46:27Z,74.0
2024-03-21T01:46:37Z,74.0
2024-03-21T01:46:52Z,74.0
2024-03-21T01:47:07Z,74.0
2024-03-21T01:47:22Z,74.0
2024-03-21T01:47:37Z,75.0
2024-03-21T01:47:47Z,76.0
2024-03-21T01:47:52Z,77.0
2024-03-21T01:47:57Z,76.0
2024-03-21T01:48:07Z,76.0
2024-03-21T01:48:22Z,76.0
2024-03-21T01:48:27Z,73.0
2024-03-21T01:48:42Z,74.0
2024-03-21T01:48:52Z,75.0
2024-03-21T01:48:57Z,74.0
2024-03-21T01:49:02Z,73.0
2024-03-21T01:49:17Z,73.0
2024-03-21T01:49:27Z,74.0
2024-03-21T01:49:32Z,74.0
2024-03-21T01:49:37Z,74.0
2024-03-21T01:49:47Z,73.0
2024-03-21T01:50:02Z,74.0
2024-03-21T01:50:12Z,73.0
2024-03-21T01:50:17Z,72.0
2024-03-21T01:50:32Z,72.0
2024-03-21T01:50:37Z,72.0
2024-03-21T01:50:42Z,73.0
2024-03-21T01:50:52Z,74.0
2024-03-21T01:51:07Z,74.0
2024-03-21T01:51:22Z,74.0
2024-03-21T01:51:37Z,74.0
2024-03-21T01:51:42Z,75.0
2024-03-21T01:51:57Z,76.0
