timestamp,beats per minute
2020-09-07T00:00:53Z,89.0
2020-09-07T00:00:58Z,92.0
2020-09-07T00:01:03Z,91.0
2020-09-07T00:01:08Z,91.0
2020-09-07T00:01:13Z,91.0
2020-09-07T00:01:18Z,92.0
2020-09-07T00:01:23Z,93.0
2020-09-07T00:01:28Z,92.0
2020-09-07T00:01:43Z,91.0
2020-09-07T00:01:48Z,80.0
2020-09-07T00:01:53Z,66.0
2020-09-07T00:01:58Z,64.0
2020-09-07T00:02:03Z,63.0
2020-09-07T00:02:13Z,63.0
2020-09-07T00:02:18Z,64.0
2020-09-07T00:02:23Z,65.0
2020-09-07T00:02:33Z,66.0
2020-09-07T00:02:38Z,67.0
2020-09-07T00:02:53Z,67.0
2020-09-07T00:02:58Z,67.0
2020-09-07T00:03:03Z,68.0
2020-09-07T00:03:08Z,68.0
2020-09-07T00:03:18Z,69.0
2020-09-07T00:03:33Z,69.0
2020-09-07T00:03:43Z,70.0
2020-09-07T00:03:48Z,70.0
2020-09-07T00:03:53Z,69.0
2020-09-07T00:04:08Z,69.0
2020-09-07T00:04:23Z,68.0
2020-09-07T00:04:33Z,67.0
2020-09-07T00:04:48Z,66.0
2020-09-07T00:05:03Z,66.0
2020-09-07T00:05:18Z,66.0
2020-09-07T00:05:23Z,67.0
2020-09-07T00:05:38Z,67.0
2020-09-07T00:05:48Z,67.0
2020-09-07T00:06:03Z,67.0
2020-09-07T00:06:18Z,67.0
2020-09-07T00:06:23Z,68.0
2020-09-07T00:06:28Z,69.0
2020-09-07T00:06:33Z,69.0
2020-09-07T00:06:48Z,69.0
2020-09-07T00:07:03Z,69.0
2020-09-07T00:07:13Z,70.0
2020-09-07T00:07:18Z,72.0
2020-09-07T00:07:33Z,72.0
2020-09-07T00:07:38Z,73.0
2020-09-07T00:07:43Z,76.0
2020-09-07T00:07:48Z,77.0
2020-09-07T00:07:58Z,77.0
2020-09-07T00:08:13Z,77.0
2020-09-07T00:08:18Z,75.0
2020-09-07T00:08:24Z,76.0
2020-09-07T00:08:34Z,77.0
2020-09-07T00:08:39Z,78.0
2020-09-07T00:08:44Z,80.0
2020-09-07T00:08:49Z,81.0
2020-09-07T00:09:04Z,82.0
2020-09-07T00:09:19Z,81.0
2020-09-07T00:09:34Z,81.0
2020-09-07T00:09:44Z,82.0
2020-09-07T00:09:54Z,83.0
2020-09-07T00:09:59Z,82.0
2020-09-07T00:10:14Z,82.0
2020-09-07T00:10:19Z,83.0
2020-09-07T00:10:24Z,84.0
2020-09-07T00:10:29Z,85.0
2020-09-07T00:10:34Z,84.0
2020-09-07T00:10:39Z,85.0
2020-09-07T00:10:44Z,84.0
2020-09-07T00:10:49Z,85.0
2020-09-07T00:11:04Z,85.0
2020-09-07T00:11:19Z,85.0
2020-09-07T00:11:34Z,85.0
2020-09-07T00:11:39Z,86.0
2020-09-07T00:11:44Z,86.0
2020-09-07T00:11:49Z,86.0
2020-09-07T00:11:54Z,86.0
2020-09-07T00:11:59Z,85.0
2020-09-07T00:12:04Z,84.0
2020-09-07T00:12:14Z,86.0
2020-09-07T00:12:19Z,87.0
2020-09-07T00:12:29Z,88.0
2020-09-07T00:12:34Z,87.0
2020-09-07T00:12:44Z,86.0
2020-09-07T00:12:54Z,87.0
2020-09-07T00:12:59Z,88.0
2020-09-07T00:13:14Z,88.0
2020-09-07T00:13:19Z,93.0
2020-09-07T00:13:24Z,94.0
2020-09-07T00:13:39Z,94.0
2020-09-07T00:13:54Z,96.0
2020-09-07T00:13:59Z,94.0
2020-09-07T00:14:09Z,91.0
2020-09-07T00:14:14Z,89.0
2020-09-07T00:14:19Z,88.0
2020-09-07T00:14:24Z,89.0
2020-09-07T00:14:39Z,89.0
2020-09-07T00:14:44Z,87.0
2020-09-07T00:14:59Z,87.0
2020-09-07T00:15:04Z,81.0
2020-09-07T00:15:09Z,79.0
2020-09-07T00:15:16Z,79.0
2020-09-07T00:15:21Z,78.0
2020-09-07T00:15:26Z,77.0
2020-09-07T00:15:36Z,77.0
2020-09-07T00:15:41Z,77.0
2020-09-07T00:15:51Z,76.0
2020-09-07T00:16:01Z,77.0
2020-09-07T00:16:06Z,78.0
2020-09-07T00:16:11Z,79.0
2020-09-07T00:16:16Z,86.0
2020-09-07T00:16:21Z,87.0
2020-09-07T00:16:26Z,84.0
2020-09-07T00:16:36Z,82.0
2020-09-07T00:16:41Z,75.0
2020-09-07T00:16:46Z,75.0
2020-09-07T00:16:51Z,74.0
2020-09-07T00:17:06Z,74.0
2020-09-07T00:17:21Z,73.0
2020-09-07T00:17:36Z,74.0
2020-09-07T00:17:41Z,76.0
2020-09-07T00:17:56Z,74.0
2020-09-07T00:18:06Z,71.0
2020-09-07T00:18:11Z,70.0
2020-09-07T00:18:16Z,70.0
2020-09-07T00:18:26Z,74.0
2020-09-07T00:18:31Z,77.0
2020-09-07T00:18:36Z,78.0
2020-09-07T00:18:41Z,78.0
2020-09-07T00:18:56Z,78.0
2020-09-07T00:19:01Z,77.0
2020-09-07T00:19:06Z,74.0
2020-09-07T00:19:11Z,73.0
2020-09-07T00:19:16Z,71.0
2020-09-07T00:19:21Z,72.0
2020-09-07T00:19:26Z,71.0
2020-09-07T00:19:41Z,71.0
2020-09-07T00:19:51Z,69.0
2020-09-07T00:19:56Z,68.0
2020-09-07T00:20:06Z,66.0
2020-09-07T00:20:11Z,67.0
2020-09-07T00:20:26Z,69.0
2020-09-07T00:20:31Z,77.0
2020-09-07T00:20:36Z,80.0
2020-09-07T00:20:51Z,79.0
2020-09-07T00:20:56Z,75.0
2020-09-07T00:21:01Z,75.0
2020-09-07T00:21:11Z,73.0
2020-09-07T00:21:16Z,71.0
2020-09-07T00:21:31Z,72.0
2020-09-07T00:21:41Z,73.0
2020-09-07T00:21:46Z,74.0
2020-09-07T00:21:51Z,82.0
