timestamp,beats per minute
2017-07-15T03:05:02Z,70.0
2017-07-15T03:05:12Z,69.0
2017-07-15T03:05:22Z,69.0
2017-07-15T03:05:27Z,76.0
2017-07-15T03:05:32Z,73.0
2017-07-15T03:05:42Z,82.0
2017-07-15T03:05:47Z,88.0
2017-07-15T03:05:52Z,103.0
2017-07-15T03:05:57Z,107.0
2017-07-15T03:06:02Z,113.0
2017-07-15T03:06:07Z,114.0
2017-07-15T03:06:12Z,113.0
2017-07-15T03:06:27Z,113.0
2017-07-15T03:06:42Z,112.0
2017-07-15T03:06:52Z,113.0
2017-07-15T03:07:07Z,105.0
2017-07-15T03:07:12Z,102.0
2017-07-15T03:07:17Z,100.0
2017-07-15T03:07:27Z,101.0
2017-07-15T03:07:32Z,103.0
2017-07-15T03:07:37Z,103.0
2017-07-15T03:07:47Z,104.0
2017-07-15T03:07:57Z,102.0
2017-07-15T03:08:07Z,100.0
2017-07-15T03:08:14Z,98.0
2017-07-15T03:08:19Z,97.0
2017-07-15T03:08:24Z,69.0
2017-07-15T03:08:29Z,62.0
2017-07-15T03:08:44Z,62.0
2017-07-15T03:08:54Z,63.0
2017-07-15T03:09:04Z,62.0
2017-07-15T03:09:14Z,63.0
2017-07-15T03:09:19Z,63.0
2017-07-15T03:09:34Z,63.0
2017-07-15T03:09:49Z,63.0
2017-07-15T03:09:59Z,64.0
2017-07-15T03:10:04Z,65.0
2017-07-15T03:10:19Z,65.0
2017-07-15T03:10:24Z,68.0
2017-07-15T03:10:29Z,81.0
2017-07-15T03:10:34Z,84.0
2017-07-15T03:10:39Z,87.0
2017-07-15T03:10:44Z,85.0
2017-07-15T03:10:49Z,82.0
2017-07-15T03:10:54Z,82.0
2017-07-15T03:10:59Z,83.0
2017-07-15T03:11:04Z,83.0
2017-07-15T03:11:10Z,84.0
2017-07-15T03:11:15Z,88.0
2017-07-15T03:11:30Z,87.0
2017-07-15T03:11:35Z,86.0
2017-07-15T03:11:40Z,85.0
2017-07-15T03:11:45Z,86.0
