timestamp,beats per minute
2023-11-19T00:00:07Z,95.0
2023-11-19T00:00:12Z,94.0
2023-11-19T00:00:22Z,93.0
2023-11-19T00:00:37Z,93.0
2023-11-19T00:00:52Z,92.0
2023-11-19T00:01:02Z,93.0
2023-11-19T00:01:07Z,94.0
2023-11-19T00:01:12Z,97.0
2023-11-19T00:01:27Z,97.0
2023-11-19T00:01:32Z,96.0
2023-11-19T00:01:47Z,96.0
2023-11-19T00:01:57Z,97.0
2023-11-19T00:02:02Z,98.0
2023-11-19T00:02:17Z,96.0
2023-11-19T00:02:22Z,95.0
2023-11-19T00:02:32Z,94.0
2023-11-19T00:02:37Z,95.0
2023-11-19T00:02:42Z,96.0
2023-11-19T00:02:57Z,96.0
2023-11-19T00:03:02Z,97.0
2023-11-19T00:03:17Z,97.0
2023-11-19T00:03:22Z,98.0
2023-11-19T00:03:32Z,97.0
2023-11-19T00:03:42Z,96.0
2023-11-19T00:03:47Z,95.0
2023-11-19T00:03:52Z,94.0
2023-11-19T00:04:02Z,94.0
2023-11-19T00:04:07Z,96.0
2023-11-19T00:04:22Z,95.0
2023-11-19T00:04:32Z,96.0
2023-11-19T00:04:37Z,95.0
2023-11-19T00:04:42Z,94.0
2023-11-19T00:04:47Z,92.0
2023-11-19T00:04:57Z,90.0
2023-11-19T00:05:07Z,89.0
2023-11-19T00:05:12Z,88.0
2023-11-19T00:05:17Z,88.0
2023-11-19T00:05:32Z,88.0
2023-11-19T00:05:47Z,88.0
2023-11-19T00:05:52Z,88.0
2023-11-19T00:06:07Z,88.0
2023-11-19T00:06:17Z,89.0
2023-11-19T00:06:32Z,89.0
2023-11-19T00:06:37Z,90.0
2023-11-19T00:06:42Z,91.0
2023-11-19T00:06:52Z,92.0
2023-11-19T00:06:57Z,91.0
2023-11-19T00:07:02Z,90.0
2023-11-19T00:07:07Z,91.0
2023-11-19T00:07:12Z,91.0
2023-11-19T00:07:17Z,90.0
2023-11-19T00:07:22Z,89.0
2023-11-19T00:07:32Z,90.0
2023-11-19T00:07:37Z,90.0
2023-11-19T00:07:52Z,91.0
2023-11-19T00:08:07Z,91.0
2023-11-19T00:08:22Z,92.0
2023-11-19T00:08:37Z,92.0
2023-11-19T00:08:42Z,91.0
2023-11-19T00:08:47Z,92.0
2023-11-19T00:08:52Z,93.0
2023-11-19T00:09:02Z,91.0
2023-11-19T00:09:12Z,88.0
2023-11-19T00:09:17Z,86.0
2023-11-19T00:09:22Z,87.0
2023-11-19T00:09:27Z,84.0
2023-11-19T00:09:32Z,82.0
2023-11-19T00:09:37Z,83.0
2023-11-19T00:09:47Z,82.0
2023-11-19T00:09:52Z,81.0
2023-11-19T00:10:02Z,83.0
2023-11-19T00:10:07Z,84.0
2023-11-19T00:10:12Z,84.0
2023-11-19T00:10:22Z,85.0
2023-11-19T00:10:27Z,87.0
2023-11-19T00:10:32Z,88.0
2023-11-19T00:10:37Z,89.0
2023-11-19T00:10:47Z,88.0
2023-11-19T00:10:52Z,85.0
2023-11-19T00:10:57Z,83.0
2023-11-19T00:11:02Z,82.0
2023-11-19T00:11:07Z,82.0
2023-11-19T00:11:12Z,81.0
2023-11-19T00:11:17Z,80.0
2023-11-19T00:11:22Z,78.0
2023-11-19T00:11:27Z,77.0
2023-11-19T00:11:37Z,76.0
2023-11-19T00:11:42Z,75.0
2023-11-19T00:11:47Z,74.0
2023-11-19T00:11:52Z,73.0
2023-11-19T00:11:57Z,74.0
2023-11-19T00:12:02Z,75.0
2023-11-19T00:12:07Z,77.0
2023-11-19T00:12:12Z,76.0
2023-11-19T00:12:22Z,77.0
2023-11-19T00:12:27Z,78.0
2023-11-19T00:12:32Z,80.0
2023-11-19T00:12:37Z,79.0
2023-11-19T00:12:42Z,78.0
2023-11-19T00:12:47Z,79.0
2023-11-19T00:12:52Z,81.0
2023-11-19T00:13:02Z,82.0
2023-11-19T00:13:12Z,81.0
