timestamp,beats per minute
2020-11-07T00:00:04Z,79.0
2020-11-07T00:00:09Z,82.0
2020-11-07T00:00:14Z,79.0
2020-11-07T00:00:19Z,77.0
2020-11-07T00:00:24Z,76.0
2020-11-07T00:00:34Z,77.0
2020-11-07T00:00:39Z,79.0
2020-11-07T00:00:44Z,80.0
2020-11-07T00:00:49Z,81.0
2020-11-07T00:00:54Z,82.0
2020-11-07T00:00:59Z,85.0
2020-11-07T00:01:04Z,86.0
2020-11-07T00:01:09Z,87.0
2020-11-07T00:01:24Z,87.0
2020-11-07T00:01:29Z,88.0
2020-11-07T00:01:34Z,89.0
2020-11-07T00:01:44Z,91.0
2020-11-07T00:01:54Z,92.0
2020-11-07T00:02:04Z,91.0
2020-11-07T00:02:09Z,90.0
2020-11-07T00:02:14Z,90.0
2020-11-07T00:02:19Z,91.0
2020-11-07T00:02:24Z,94.0
2020-11-07T00:02:29Z,92.0
2020-11-07T00:02:34Z,91.0
2020-11-07T00:02:39Z,92.0
2020-11-07T00:02:49Z,91.0
2020-11-07T00:02:54Z,90.0
2020-11-07T00:02:59Z,91.0
2020-11-07T00:03:09Z,91.0
2020-11-07T00:03:14Z,87.0
2020-11-07T00:03:19Z,86.0
2020-11-07T00:03:24Z,86.0
2020-11-07T00:03:39Z,87.0
2020-11-07T00:03:54Z,87.0
2020-11-07T00:03:59Z,88.0
2020-11-07T00:04:04Z,89.0
2020-11-07T00:04:09Z,90.0
2020-11-07T00:04:19Z,89.0
2020-11-07T00:04:24Z,87.0
2020-11-07T00:04:39Z,86.0
2020-11-07T00:04:49Z,86.0
2020-11-07T00:04:54Z,87.0
2020-11-07T00:05:09Z,87.0
2020-11-07T00:05:19Z,88.0
2020-11-07T00:05:24Z,89.0
2020-11-07T00:05:29Z,90.0
2020-11-07T00:05:34Z,91.0
2020-11-07T00:05:44Z,90.0
2020-11-07T00:05:53Z,90.0
2020-11-07T00:06:08Z,90.0
2020-11-07T00:06:18Z,89.0
2020-11-07T00:06:33Z,89.0
2020-11-07T00:06:48Z,89.0
2020-11-07T00:07:03Z,89.0
2020-11-07T00:07:18Z,89.0
2020-11-07T00:07:23Z,88.0
2020-11-07T00:07:28Z,87.0
2020-11-07T00:07:33Z,86.0
2020-11-07T00:07:43Z,87.0
2020-11-07T00:07:48Z,89.0
2020-11-07T00:07:53Z,90.0
2020-11-07T00:07:58Z,88.0
2020-11-07T00:08:03Z,85.0
2020-11-07T00:08:08Z,84.0
2020-11-07T00:08:23Z,84.0
2020-11-07T00:08:28Z,83.0
2020-11-07T00:08:43Z,83.0
2020-11-07T00:08:48Z,82.0
2020-11-07T00:08:53Z,81.0
2020-11-07T00:08:58Z,79.0
2020-11-07T00:09:03Z,80.0
2020-11-07T00:09:08Z,82.0
2020-11-07T00:09:13Z,82.0
2020-11-07T00:09:23Z,82.0
2020-11-07T00:09:38Z,82.0
2020-11-07T00:09:43Z,81.0
2020-11-07T00:09:48Z,80.0
2020-11-07T00:09:53Z,79.0
2020-11-07T00:09:58Z,79.0
2020-11-07T00:10:08Z,80.0
2020-11-07T00:10:13Z,83.0
2020-11-07T00:10:18Z,87.0
2020-11-07T00:10:23Z,90.0
2020-11-07T00:10:28Z,91.0
2020-11-07T00:10:33Z,90.0
2020-11-07T00:10:48Z,89.0
2020-11-07T00:11:03Z,89.0
2020-11-07T00:11:18Z,89.0
2020-11-07T00:11:33Z,89.0
2020-11-07T00:11:48Z,89.0
2020-11-07T00:12:03Z,88.0
2020-11-07T00:12:08Z,87.0
2020-11-07T00:12:13Z,86.0
2020-11-07T00:12:18Z,85.0
2020-11-07T00:12:23Z,84.0
2020-11-07T00:12:28Z,84.0
2020-11-07T00:12:38Z,83.0
2020-11-07T00:12:53Z,83.0
2020-11-07T00:13:08Z,83.0
2020-11-07T00:13:13Z,81.0
2020-11-07T00:13:18Z,80.0
2020-11-07T00:13:23Z,81.0
2020-11-07T00:13:29Z,81.0
2020-11-07T00:13:44Z,81.0
2020-11-07T00:13:54Z,82.0
2020-11-07T00:13:59Z,81.0
2020-11-07T00:14:14Z,81.0
2020-11-07T00:14:29Z,81.0
2020-11-07T00:14:39Z,81.0
2020-11-07T00:14:49Z,81.0
2020-11-07T00:15:04Z,82.0
2020-11-07T00:15:14Z,81.0
2020-11-07T00:15:29Z,81.0
2020-11-07T00:15:39Z,80.0
2020-11-07T00:15:44Z,79.0
2020-11-07T00:15:49Z,78.0
2020-11-07T00:15:54Z,77.0
2020-11-07T00:16:09Z,78.0
2020-11-07T00:16:14Z,76.0
2020-11-07T00:16:29Z,76.0
2020-11-07T00:16:34Z,79.0
2020-11-07T00:16:39Z,84.0
2020-11-07T00:16:49Z,86.0
2020-11-07T00:16:54Z,87.0
2020-11-07T00:17:04Z,88.0
2020-11-07T00:17:09Z,81.0
2020-11-07T00:17:14Z,77.0
2020-11-07T00:17:19Z,76.0
2020-11-07T00:17:34Z,77.0
2020-11-07T00:17:39Z,77.0
2020-11-07T00:17:54Z,77.0
2020-11-07T00:17:59Z,75.0
2020-11-07T00:18:04Z,74.0
2020-11-07T00:18:09Z,73.0
2020-11-07T00:18:14Z,72.0
2020-11-07T00:18:19Z,71.0
2020-11-07T00:18:34Z,71.0
2020-11-07T00:18:49Z,72.0
2020-11-07T00:18:59Z,73.0
2020-11-07T00:19:09Z,72.0
2020-11-07T00:19:24Z,72.0
2020-11-07T00:19:34Z,77.0
2020-11-07T00:19:39Z,78.0
2020-11-07T00:19:54Z,79.0
2020-11-07T00:20:04Z,80.0
2020-11-07T00:20:09Z,81.0
2020-11-07T00:20:24Z,81.0
2020-11-07T00:20:29Z,82.0
2020-11-07T00:20:34Z,81.0
2020-11-07T00:20:49Z,82.0
2020-11-07T00:20:54Z,82.0
2020-11-07T00:20:59Z,81.0
2020-11-07T00:21:04Z,79.0
2020-11-07T00:21:14Z,80.0
2020-11-07T00:21:19Z,81.0
2020-11-07T00:21:24Z,82.0
2020-11-07T00:21:31Z,81.0
2020-11-07T00:21:36Z,83.0
2020-11-07T00:21:41Z,85.0
2020-11-07T00:21:56Z,85.0
2020-11-07T00:22:06Z,85.0
2020-11-07T00:22:21Z,85.0
2020-11-07T00:22:26Z,86.0
2020-11-07T00:22:31Z,79.0
2020-11-07T00:22:36Z,74.0
2020-11-07T00:22:51Z,74.0
2020-11-07T00:23:01Z,75.0
2020-11-07T00:23:06Z,74.0
2020-11-07T00:23:21Z,75.0
2020-11-07T00:23:36Z,75.0
2020-11-07T00:23:41Z,75.0
2020-11-07T00:23:56Z,75.0
2020-11-07T00:24:01Z,76.0
2020-11-07T00:24:11Z,77.0
2020-11-07T00:24:21Z,78.0
2020-11-07T00:24:31Z,77.0
2020-11-07T00:24:36Z,78.0
2020-11-07T00:24:41Z,79.0
2020-11-07T00:24:46Z,80.0
2020-11-07T00:25:01Z,80.0
2020-11-07T00:25:16Z,80.0
2020-11-07T00:25:21Z,81.0
2020-11-07T00:25:26Z,80.0
2020-11-07T00:25:31Z,79.0
2020-11-07T00:25:46Z,79.0
2020-11-07T00:25:56Z,80.0
2020-11-07T00:26:11Z,80.0
