timestamp,beats per minute
2020-03-04T00:00:01Z,93.0
2020-03-04T00:00:06Z,94.0
2020-03-04T00:00:11Z,93.0
2020-03-04T00:00:16Z,91.0
2020-03-04T00:00:31Z,91.0
2020-03-04T00:00:46Z,91.0
2020-03-04T00:00:51Z,90.0
2020-03-04T00:01:06Z,89.0
2020-03-04T00:01:11Z,88.0
2020-03-04T00:01:16Z,87.0
2020-03-04T00:01:31Z,87.0
2020-03-04T00:01:36Z,86.0
2020-03-04T00:01:46Z,85.0
2020-03-04T00:01:51Z,85.0
2020-03-04T00:02:06Z,85.0
2020-03-04T00:02:21Z,85.0
2020-03-04T00:02:31Z,83.0
2020-03-04T00:02:36Z,81.0
2020-03-04T00:02:41Z,77.0
2020-03-04T00:02:46Z,74.0
2020-03-04T00:03:01Z,73.0
2020-03-04T00:03:11Z,72.0
2020-03-04T00:03:16Z,71.0
2020-03-04T00:03:21Z,73.0
2020-03-04T00:03:26Z,72.0
2020-03-04T00:03:31Z,69.0
2020-03-04T00:03:36Z,67.0
2020-03-04T00:03:41Z,66.0
2020-03-04T00:03:46Z,67.0
2020-03-04T00:03:56Z,66.0
2020-03-04T00:04:01Z,65.0
2020-03-04T00:04:06Z,66.0
2020-03-04T00:04:11Z,67.0
2020-03-04T00:04:16Z,66.0
2020-03-04T00:04:26Z,67.0
2020-03-04T00:04:36Z,68.0
2020-03-04T00:04:41Z,69.0
2020-03-04T00:04:46Z,71.0
2020-03-04T00:04:51Z,72.0
2020-03-04T00:05:06Z,72.0
2020-03-04T00:05:11Z,72.0
2020-03-04T00:05:16Z,71.0
2020-03-04T00:05:21Z,70.0
2020-03-04T00:05:26Z,68.0
2020-03-04T00:05:31Z,67.0
2020-03-04T00:05:36Z,67.0
2020-03-04T00:05:46Z,66.0
2020-03-04T00:05:56Z,67.0
2020-03-04T00:06:01Z,67.0
2020-03-04T00:06:16Z,68.0
2020-03-04T00:06:21Z,69.0
2020-03-04T00:06:31Z,70.0
2020-03-04T00:06:36Z,70.0
2020-03-04T00:06:46Z,71.0
2020-03-04T00:06:51Z,70.0
2020-03-04T00:07:01Z,72.0
2020-03-04T00:07:16Z,72.0
2020-03-04T00:07:21Z,83.0
2020-03-04T00:07:31Z,84.0
2020-03-04T00:07:36Z,85.0
2020-03-04T00:07:46Z,87.0
2020-03-04T00:07:51Z,88.0
2020-03-04T00:07:56Z,88.0
2020-03-04T00:08:01Z,89.0
2020-03-04T00:08:06Z,90.0
2020-03-04T00:08:12Z,90.0
2020-03-04T00:08:17Z,91.0
2020-03-04T00:08:22Z,92.0
2020-03-04T00:08:37Z,93.0
2020-03-04T00:08:42Z,94.0
2020-03-04T00:08:57Z,94.0
2020-03-04T00:09:02Z,96.0
2020-03-04T00:09:12Z,95.0
2020-03-04T00:09:17Z,96.0
2020-03-04T00:09:22Z,97.0
2020-03-04T00:09:37Z,97.0
2020-03-04T00:09:52Z,98.0
2020-03-04T00:10:02Z,98.0
2020-03-04T00:10:07Z,99.0
2020-03-04T00:10:12Z,101.0
2020-03-04T00:10:22Z,99.0
2020-03-04T00:10:27Z,93.0
2020-03-04T00:10:32Z,89.0
2020-03-04T00:10:42Z,87.0
2020-03-04T00:10:47Z,84.0
2020-03-04T00:10:52Z,82.0
2020-03-04T00:10:57Z,81.0
2020-03-04T00:11:02Z,80.0
2020-03-04T00:11:17Z,80.0
2020-03-04T00:11:22Z,78.0
