timestamp,beats per minute
2024-02-21T00:00:02Z,78.0
2024-02-21T00:00:17Z,78.0
2024-02-21T00:00:22Z,78.0
2024-02-21T00:00:27Z,76.0
2024-02-21T00:00:32Z,74.0
2024-02-21T00:00:37Z,73.0
2024-02-21T00:00:52Z,73.0
2024-02-21T00:01:02Z,76.0
2024-02-21T00:01:07Z,74.0
2024-02-21T00:01:12Z,76.0
2024-02-21T00:01:17Z,82.0
2024-02-21T00:01:22Z,80.0
2024-02-21T00:01:27Z,79.0
2024-02-21T00:01:32Z,78.0
2024-02-21T00:01:37Z,80.0
2024-02-21T00:01:42Z,82.0
2024-02-21T00:01:47Z,86.0
2024-02-21T00:01:52Z,89.0
2024-02-21T00:01:57Z,94.0
2024-02-21T00:02:02Z,95.0
2024-02-21T00:02:07Z,94.0
2024-02-21T00:02:12Z,95.0
2024-02-21T00:02:17Z,98.0
2024-02-21T00:02:22Z,99.0
2024-02-21T00:02:27Z,98.0
2024-02-21T00:02:32Z,97.0
2024-02-21T00:02:37Z,97.0
2024-02-21T00:02:52Z,98.0
2024-02-21T00:02:57Z,100.0
2024-02-21T00:03:07Z,98.0
2024-02-21T00:03:12Z,97.0
2024-02-21T00:03:22Z,96.0
2024-02-21T00:03:27Z,95.0
2024-02-21T00:03:32Z,95.0
2024-02-21T00:03:37Z,93.0
2024-02-21T00:03:42Z,92.0
2024-02-21T00:03:47Z,91.0
2024-02-21T00:03:57Z,92.0
2024-02-21T00:04:02Z,94.0
2024-02-21T00:04:17Z,95.0
2024-02-21T00:04:22Z,96.0
2024-02-21T00:04:27Z,95.0
2024-02-21T00:04:42Z,94.0
2024-02-21T00:04:47Z,93.0
2024-02-21T00:04:52Z,92.0
2024-02-21T00:04:57Z,91.0
2024-02-21T00:05:07Z,92.0
2024-02-21T00:05:22Z,92.0
2024-02-21T00:05:37Z,92.0
2024-02-21T00:05:52Z,90.0
2024-02-21T00:05:57Z,89.0
2024-02-21T00:06:12Z,89.0
2024-02-21T00:06:27Z,89.0
2024-02-21T00:06:42Z,89.0
2024-02-21T00:06:47Z,90.0
2024-02-21T00:06:57Z,89.0
2024-02-21T00:07:12Z,89.0
2024-02-21T00:07:17Z,90.0
2024-02-21T00:07:22Z,91.0
2024-02-21T00:07:37Z,93.0
2024-02-21T00:07:42Z,94.0
2024-02-21T00:07:47Z,95.0
2024-02-21T00:07:52Z,94.0
2024-02-21T00:07:57Z,93.0
2024-02-21T00:08:02Z,92.0
2024-02-21T00:08:17Z,92.0
2024-02-21T00:08:27Z,91.0
2024-02-21T00:08:37Z,92.0
2024-02-21T00:08:52Z,94.0
2024-02-21T00:09:02Z,93.0
2024-02-21T00:09:07Z,92.0
2024-02-21T00:09:12Z,94.0
2024-02-21T00:09:17Z,93.0
2024-02-21T00:09:27Z,94.0
2024-02-21T00:09:32Z,93.0
2024-02-21T00:09:37Z,94.0
2024-02-21T00:09:52Z,95.0
2024-02-21T00:10:07Z,95.0
2024-02-21T00:10:12Z,94.0
2024-02-21T00:10:17Z,93.0
2024-02-21T00:10:22Z,92.0
2024-02-21T00:10:32Z,91.0
2024-02-21T00:10:47Z,90.0
2024-02-21T00:10:57Z,89.0
2024-02-21T00:11:07Z,88.0
2024-02-21T00:11:12Z,88.0
2024-02-21T00:11:22Z,88.0
2024-02-21T00:11:27Z,89.0
2024-02-21T00:11:32Z,88.0
2024-02-21T00:11:37Z,89.0
2024-02-21T00:11:42Z,89.0
2024-02-21T00:11:57Z,88.0
2024-02-21T00:12:02Z,87.0
2024-02-21T00:12:07Z,85.0
2024-02-21T00:12:22Z,85.0
2024-02-21T00:12:27Z,86.0
2024-02-21T00:12:32Z,84.0
2024-02-21T00:12:37Z,84.0
2024-02-21T00:12:42Z,83.0
2024-02-21T00:13:00Z,82.0
2024-02-21T00:13:05Z,83.0
2024-02-21T00:13:10Z,84.0
2024-02-21T00:13:15Z,85.0
2024-02-21T00:13:20Z,85.0
2024-02-21T00:13:25Z,83.0
2024-02-21T00:13:30Z,81.0
2024-02-21T00:13:35Z,80.0
2024-02-21T00:13:40Z,81.0
2024-02-21T00:13:50Z,82.0
2024-02-21T00:13:55Z,83.0
2024-02-21T00:14:05Z,82.0
2024-02-21T00:14:10Z,81.0
2024-02-21T00:14:25Z,81.0
2024-02-21T00:14:30Z,80.0
2024-02-21T00:14:35Z,79.0
2024-02-21T00:14:40Z,80.0
2024-02-21T00:14:45Z,83.0
2024-02-21T00:14:50Z,86.0
2024-02-21T00:14:55Z,85.0
2024-02-21T00:15:00Z,84.0
2024-02-21T00:15:15Z,84.0
2024-02-21T00:15:30Z,84.0
2024-02-21T00:15:35Z,85.0
2024-02-21T00:15:45Z,87.0
2024-02-21T00:15:50Z,89.0
2024-02-21T00:15:55Z,87.0
2024-02-21T00:16:00Z,86.0
2024-02-21T00:16:10Z,85.0
2024-02-21T00:16:20Z,86.0
2024-02-21T00:16:25Z,86.0
2024-02-21T00:16:40Z,86.0
2024-02-21T00:16:50Z,84.0
2024-02-21T00:16:55Z,83.0
2024-02-21T00:17:00Z,86.0
2024-02-21T00:17:05Z,89.0
2024-02-21T00:17:10Z,90.0
2024-02-21T00:17:25Z,89.0
2024-02-21T00:17:40Z,90.0
2024-02-21T00:17:45Z,91.0
2024-02-21T00:18:00Z,91.0
2024-02-21T00:18:05Z,91.0
2024-02-21T00:18:15Z,90.0
2024-02-21T00:18:20Z,88.0
2024-02-21T00:18:25Z,87.0
2024-02-21T00:18:30Z,88.0
2024-02-21T00:18:40Z,89.0
2024-02-21T00:18:45Z,90.0
2024-02-21T00:18:55Z,88.0
2024-02-21T00:19:00Z,87.0
2024-02-21T00:19:10Z,87.0
2024-02-21T00:19:15Z,86.0
2024-02-21T00:19:30Z,85.0
2024-02-21T00:19:35Z,83.0
2024-02-21T00:19:40Z,83.0
2024-02-21T00:19:45Z,82.0
2024-02-21T00:19:50Z,81.0
2024-02-21T00:20:00Z,83.0
2024-02-21T00:20:05Z,84.0
2024-02-21T00:20:20Z,84.0
2024-02-21T00:20:35Z,86.0
2024-02-21T00:20:40Z,89.0
2024-02-21T00:20:45Z,90.0
2024-02-21T00:20:50Z,94.0
2024-02-21T00:20:55Z,94.0
2024-02-21T00:21:00Z,93.0
2024-02-21T00:21:05Z,92.0
2024-02-21T00:21:15Z,92.0
2024-02-21T00:21:30Z,93.0
2024-02-21T00:21:35Z,93.0
2024-02-21T00:21:40Z,92.0
2024-02-21T00:21:45Z,93.0
2024-02-21T00:21:50Z,96.0
2024-02-21T00:21:55Z,97.0
2024-02-21T00:22:00Z,97.0
2024-02-21T00:22:10Z,96.0
2024-02-21T00:22:25Z,96.0
2024-02-21T00:22:40Z,96.0
2024-02-21T00:22:50Z,95.0
2024-02-21T00:22:55Z,94.0
2024-02-21T00:23:10Z,95.0
2024-02-21T00:23:15Z,95.0
2024-02-21T00:23:25Z,96.0
2024-02-21T00:23:40Z,96.0
2024-02-21T00:23:45Z,97.0
2024-02-21T00:24:00Z,96.0
2024-02-21T00:24:15Z,95.0
2024-02-21T00:24:20Z,92.0
2024-02-21T00:24:25Z,89.0
2024-02-21T00:24:30Z,88.0
2024-02-21T00:24:45Z,88.0
2024-02-21T00:24:50Z,89.0
2024-02-21T00:24:55Z,90.0
2024-02-21T00:25:10Z,90.0
2024-02-21T00:25:25Z,90.0
2024-02-21T00:25:30Z,91.0
2024-02-21T00:25:35Z,93.0
2024-02-21T00:25:50Z,93.0
2024-02-21T00:26:05Z,92.0
2024-02-21T00:26:10Z,91.0
2024-02-21T00:26:25Z,91.0
2024-02-21T00:26:35Z,92.0
2024-02-21T00:26:40Z,91.0
2024-02-21T00:26:45Z,88.0
2024-02-21T00:26:50Z,84.0
2024-02-21T00:27:05Z,82.0
2024-02-21T00:27:10Z,80.0
2024-02-21T00:27:15Z,77.0
2024-02-21T00:27:20Z,75.0
2024-02-21T00:27:25Z,74.0
2024-02-21T00:27:30Z,75.0
2024-02-21T00:27:35Z,75.0
2024-02-21T00:27:40Z,76.0
2024-02-21T00:27:50Z,75.0
2024-02-21T00:27:55Z,76.0
2024-02-21T00:27:59Z,78.0
2024-02-21T00:28:05Z,76.0
2024-02-21T00:28:15Z,76.0
2024-02-21T00:28:20Z,75.0
2024-02-21T00:28:25Z,78.0
2024-02-21T00:28:30Z,79.0
2024-02-21T00:28:35Z,78.0
2024-02-21T00:28:40Z,79.0
2024-02-21T00:28:50Z,80.0
2024-02-21T00:28:55Z,82.0
2024-02-21T00:29:00Z,80.0
2024-02-21T00:29:05Z,81.0
2024-02-21T00:29:10Z,79.0
2024-02-21T00:29:15Z,78.0
2024-02-21T00:29:20Z,77.0
2024-02-21T00:29:25Z,76.0
2024-02-21T00:29:35Z,77.0
2024-02-21T00:29:40Z,78.0
2024-02-21T00:29:45Z,79.0
2024-02-21T00:30:00Z,79.0
2024-02-21T00:30:15Z,79.0
2024-02-21T00:30:25Z,79.0
2024-02-21T00:30:30Z,80.0
2024-02-21T00:30:35Z,80.0
2024-02-21T00:30:50Z,80.0
2024-02-21T00:30:55Z,77.0
2024-02-21T00:31:00Z,76.0
2024-02-21T00:31:15Z,76.0
2024-02-21T00:31:20Z,76.0
2024-02-21T00:31:25Z,77.0
2024-02-21T00:31:30Z,79.0
2024-02-21T00:31:35Z,78.0
2024-02-21T00:31:40Z,77.0
2024-02-21T00:31:45Z,76.0
2024-02-21T00:31:50Z,75.0
2024-02-21T00:32:05Z,75.0
2024-02-21T00:32:10Z,76.0
2024-02-21T00:32:15Z,74.0
2024-02-21T00:32:20Z,72.0
2024-02-21T00:32:25Z,68.0
2024-02-21T00:32:30Z,67.0
2024-02-21T00:32:35Z,66.0
2024-02-21T00:32:45Z,67.0
2024-02-21T00:32:50Z,68.0
2024-02-21T00:32:55Z,67.0
2024-02-21T00:33:05Z,68.0
2024-02-21T00:33:15Z,70.0
2024-02-21T00:33:20Z,73.0
2024-02-21T00:33:25Z,75.0
2024-02-21T00:33:35Z,74.0
2024-02-21T00:33:40Z,75.0
2024-02-21T00:33:45Z,74.0
2024-02-21T00:33:50Z,73.0
2024-02-21T00:33:55Z,74.0
2024-02-21T00:34:00Z,75.0
2024-02-21T00:34:05Z,76.0
2024-02-21T00:34:20Z,75.0
2024-02-21T00:34:25Z,74.0
2024-02-21T00:34:30Z,73.0
2024-02-21T00:34:35Z,72.0
2024-02-21T00:34:40Z,71.0
2024-02-21T00:34:45Z,72.0
2024-02-21T00:34:50Z,73.0
2024-02-21T00:34:55Z,74.0
2024-02-21T00:35:00Z,75.0
2024-02-21T00:35:05Z,76.0
2024-02-21T00:35:10Z,77.0
2024-02-21T00:35:25Z,76.0
2024-02-21T00:35:40Z,75.0
2024-02-21T00:35:45Z,73.0
2024-02-21T00:35:50Z,70.0
2024-02-21T00:35:55Z,71.0
2024-02-21T00:36:00Z,72.0
2024-02-21T00:36:05Z,72.0
2024-02-21T00:36:10Z,72.0
2024-02-21T00:36:25Z,70.0
2024-02-21T00:36:40Z,70.0
2024-02-21T00:36:55Z,70.0
2024-02-21T00:37:00Z,70.0
2024-02-21T00:37:15Z,70.0
2024-02-21T00:37:30Z,72.0
2024-02-21T00:37:35Z,73.0
2024-02-21T00:37:40Z,73.0
2024-02-21T00:37:50Z,73.0
2024-02-21T00:38:05Z,74.0
2024-02-21T00:38:20Z,74.0
2024-02-21T00:38:25Z,75.0
2024-02-21T00:38:30Z,74.0
2024-02-21T00:38:35Z,73.0
2024-02-21T00:38:40Z,74.0
2024-02-21T00:38:45Z,73.0
2024-02-21T00:39:00Z,73.0
2024-02-21T00:39:15Z,73.0
2024-02-21T00:39:25Z,72.0
2024-02-21T00:39:30Z,71.0
2024-02-21T00:39:45Z,71.0
2024-02-21T00:40:00Z,71.0
