timestamp,beats per minute
2020-05-24T00:00:10Z,65.0
2020-05-24T00:00:15Z,66.0
2020-05-24T00:00:20Z,66.0
2020-05-24T00:00:30Z,65.0
2020-05-24T00:00:45Z,65.0
2020-05-24T00:00:50Z,66.0
2020-05-24T00:00:55Z,66.0
2020-05-24T00:01:00Z,67.0
2020-05-24T00:01:05Z,69.0
2020-05-24T00:01:10Z,71.0
2020-05-24T00:01:15Z,72.0
2020-05-24T00:01:20Z,72.0
2020-05-24T00:01:25Z,73.0
2020-05-24T00:01:30Z,72.0
2020-05-24T00:01:40Z,71.0
2020-05-24T00:01:50Z,70.0
2020-05-24T00:01:55Z,69.0
2020-05-24T00:02:00Z,68.0
2020-05-24T00:02:05Z,67.0
2020-05-24T00:02:10Z,68.0
2020-05-24T00:02:25Z,69.0
2020-05-24T00:02:30Z,70.0
2020-05-24T00:02:40Z,68.0
2020-05-24T00:02:55Z,67.0
2020-05-24T00:03:00Z,68.0
2020-05-24T00:03:05Z,69.0
2020-05-24T00:03:10Z,68.0
2020-05-24T00:03:15Z,66.0
2020-05-24T00:03:20Z,64.0
2020-05-24T00:03:25Z,65.0
2020-05-24T00:03:30Z,67.0
2020-05-24T00:03:40Z,66.0
2020-05-24T00:03:55Z,67.0
2020-05-24T00:04:05Z,68.0
2020-05-24T00:04:10Z,69.0
2020-05-24T00:04:15Z,70.0
2020-05-24T00:04:20Z,71.0
2020-05-24T00:04:25Z,72.0
2020-05-24T00:04:40Z,71.0
2020-05-24T00:04:55Z,72.0
2020-05-24T00:05:00Z,71.0
2020-05-24T00:05:05Z,69.0
2020-05-24T00:05:10Z,68.0
2020-05-24T00:05:15Z,66.0
2020-05-24T00:05:30Z,66.0
2020-05-24T00:05:35Z,65.0
2020-05-24T00:05:50Z,65.0
2020-05-24T00:05:55Z,66.0
2020-05-24T00:06:00Z,68.0
2020-05-24T00:06:05Z,69.0
2020-05-24T00:06:10Z,71.0
2020-05-24T00:06:15Z,72.0
2020-05-24T00:06:25Z,72.0
2020-05-24T00:06:30Z,73.0
2020-05-24T00:06:40Z,72.0
2020-05-24T00:06:50Z,73.0
2020-05-24T00:06:55Z,74.0
2020-05-24T00:07:00Z,73.0
2020-05-24T00:07:05Z,72.0
2020-05-24T00:07:10Z,71.0
2020-05-24T00:07:20Z,72.0
2020-05-24T00:07:30Z,73.0
2020-05-24T00:07:35Z,72.0
2020-05-24T00:07:40Z,70.0
2020-05-24T00:07:45Z,68.0
2020-05-24T00:07:50Z,67.0
2020-05-24T00:07:55Z,67.0
2020-05-24T00:08:00Z,68.0
2020-05-24T00:08:05Z,69.0
2020-05-24T00:08:15Z,69.0
2020-05-24T00:08:25Z,68.0
2020-05-24T00:08:30Z,67.0
2020-05-24T00:08:35Z,66.0
2020-05-24T00:08:40Z,65.0
2020-05-24T00:08:45Z,66.0
2020-05-24T00:09:00Z,66.0
2020-05-24T00:09:05Z,66.0
2020-05-24T00:09:10Z,65.0
2020-05-24T00:09:20Z,66.0
2020-05-24T00:09:25Z,65.0
2020-05-24T00:09:35Z,64.0
2020-05-24T00:09:50Z,64.0
2020-05-24T00:09:51Z,64.0
2020-05-24T00:09:56Z,65.0
2020-05-24T00:10:01Z,66.0
2020-05-24T00:10:06Z,68.0
2020-05-24T00:10:11Z,70.0
2020-05-24T00:10:16Z,73.0
2020-05-24T00:10:21Z,74.0
2020-05-24T00:10:26Z,75.0
2020-05-24T00:10:31Z,76.0
2020-05-24T00:10:36Z,75.0
2020-05-24T00:10:51Z,75.0
2020-05-24T00:11:06Z,76.0
2020-05-24T00:11:16Z,75.0
2020-05-24T00:11:21Z,76.0
2020-05-24T00:11:31Z,77.0
2020-05-24T00:11:46Z,77.0
2020-05-24T00:11:51Z,76.0
2020-05-24T00:11:56Z,75.0
2020-05-24T00:12:01Z,74.0
2020-05-24T00:12:16Z,73.0
2020-05-24T00:12:21Z,70.0
2020-05-24T00:12:26Z,69.0
2020-05-24T00:12:31Z,67.0
2020-05-24T00:12:36Z,68.0
2020-05-24T00:12:51Z,69.0
2020-05-24T00:13:06Z,71.0
2020-05-24T00:13:11Z,69.0
2020-05-24T00:13:16Z,67.0
2020-05-24T00:13:31Z,67.0
2020-05-24T00:13:41Z,67.0
2020-05-24T00:13:46Z,67.0
2020-05-24T00:13:51Z,68.0
2020-05-24T00:14:06Z,69.0
2020-05-24T00:14:11Z,68.0
2020-05-24T00:14:21Z,70.0
2020-05-24T00:14:26Z,71.0
2020-05-24T00:14:36Z,72.0
2020-05-24T00:14:51Z,72.0
2020-05-24T00:15:06Z,73.0
2020-05-24T00:15:11Z,74.0
2020-05-24T00:15:26Z,72.0
2020-05-24T00:15:31Z,70.0
2020-05-24T00:15:46Z,70.0
2020-05-24T00:15:51Z,71.0
2020-05-24T00:16:06Z,71.0
2020-05-24T00:16:16Z,73.0
2020-05-24T00:16:31Z,72.0
2020-05-24T00:16:46Z,73.0
2020-05-24T00:16:56Z,75.0
2020-05-24T00:17:01Z,76.0
2020-05-24T00:17:06Z,75.0
2020-05-24T00:17:21Z,75.0
2020-05-24T00:17:31Z,76.0
2020-05-24T00:17:36Z,75.0
2020-05-24T00:17:44Z,73.0
2020-05-24T00:17:49Z,74.0
2020-05-24T00:18:04Z,74.0
2020-05-24T00:18:14Z,73.0
2020-05-24T00:18:19Z,72.0
2020-05-24T00:18:24Z,69.0
2020-05-24T00:18:29Z,67.0
2020-05-24T00:18:34Z,68.0
2020-05-24T00:18:49Z,68.0
2020-05-24T00:18:59Z,69.0
2020-05-24T00:19:04Z,71.0
2020-05-24T00:19:09Z,72.0
2020-05-24T00:19:14Z,71.0
2020-05-24T00:19:19Z,72.0
2020-05-24T00:19:24Z,71.0
2020-05-24T00:19:34Z,72.0
2020-05-24T00:19:39Z,71.0
2020-05-24T00:19:44Z,73.0
2020-05-24T00:19:49Z,73.0
2020-05-24T00:19:59Z,74.0
2020-05-24T00:20:04Z,76.0
2020-05-24T00:20:09Z,75.0
2020-05-24T00:20:14Z,74.0
2020-05-24T00:20:24Z,75.0
2020-05-24T00:20:39Z,75.0
2020-05-24T00:20:54Z,75.0
2020-05-24T00:21:04Z,78.0
2020-05-24T00:21:10Z,76.0
2020-05-24T00:21:15Z,75.0
2020-05-24T00:21:20Z,74.0
2020-05-24T00:21:30Z,73.0
2020-05-24T00:21:35Z,72.0
2020-05-24T00:21:40Z,71.0
2020-05-24T00:21:55Z,71.0
2020-05-24T00:22:05Z,73.0
2020-05-24T00:22:20Z,74.0
2020-05-24T00:22:30Z,76.0
2020-05-24T00:22:45Z,74.0
2020-05-24T00:22:50Z,73.0
2020-05-24T00:22:55Z,75.0
2020-05-24T00:23:00Z,77.0
2020-05-24T00:23:15Z,79.0
2020-05-24T00:23:30Z,79.0
2020-05-24T00:23:40Z,77.0
2020-05-24T00:23:45Z,78.0
2020-05-24T00:23:50Z,77.0
2020-05-24T00:23:55Z,76.0
2020-05-24T00:24:10Z,74.0
2020-05-24T00:24:25Z,73.0
2020-05-24T00:24:30Z,73.0
2020-05-24T00:24:40Z,72.0
2020-05-24T00:24:55Z,72.0
2020-05-24T00:25:05Z,72.0
2020-05-24T00:25:10Z,73.0
2020-05-24T00:25:15Z,74.0
2020-05-24T00:25:25Z,73.0
2020-05-24T00:25:30Z,72.0
2020-05-24T00:25:35Z,73.0
2020-05-24T00:25:40Z,74.0
2020-05-24T00:25:50Z,73.0
2020-05-24T00:26:00Z,74.0
2020-05-24T00:26:10Z,75.0
2020-05-24T00:26:25Z,75.0
2020-05-24T00:26:40Z,76.0
2020-05-24T00:26:50Z,74.0
2020-05-24T00:27:00Z,76.0
2020-05-24T00:27:10Z,77.0
2020-05-24T00:27:15Z,78.0
2020-05-24T00:27:25Z,79.0
2020-05-24T00:27:30Z,80.0
2020-05-24T00:27:35Z,78.0
2020-05-24T00:27:40Z,79.0
2020-05-24T00:27:45Z,78.0
2020-05-24T00:27:50Z,76.0
2020-05-24T00:27:55Z,73.0
2020-05-24T00:28:10Z,72.0
2020-05-24T00:28:15Z,73.0
2020-05-24T00:28:20Z,72.0
2020-05-24T00:28:25Z,73.0
2020-05-24T00:28:40Z,73.0
2020-05-24T00:28:45Z,74.0
2020-05-24T00:28:50Z,75.0
2020-05-24T00:28:55Z,76.0
2020-05-24T00:29:00Z,77.0
2020-05-24T00:29:05Z,78.0
2020-05-24T00:29:20Z,78.0
