timestamp,beats per minute
2020-01-04T00:20:35Z,64.0
2020-01-04T00:20:40Z,63.0
2020-01-04T00:20:45Z,62.0
2020-01-04T00:20:55Z,63.0
2020-01-04T00:21:00Z,65.0
2020-01-04T00:21:15Z,66.0
2020-01-04T00:21:20Z,67.0
2020-01-04T00:21:30Z,71.0
2020-01-04T00:21:45Z,70.0
2020-01-04T00:21:50Z,68.0
2020-01-04T00:21:55Z,66.0
2020-01-04T00:22:00Z,64.0
2020-01-04T00:22:10Z,65.0
2020-01-04T00:22:20Z,67.0
2020-01-04T00:22:35Z,66.0
2020-01-04T00:22:40Z,65.0
2020-01-04T00:22:50Z,64.0
2020-01-04T00:23:00Z,65.0
2020-01-04T00:23:05Z,66.0
2020-01-04T00:23:10Z,67.0
2020-01-04T00:23:20Z,66.0
2020-01-04T00:23:30Z,65.0
2020-01-04T00:23:45Z,65.0
2020-01-04T00:23:55Z,66.0
2020-01-04T00:24:00Z,68.0
2020-01-04T00:24:10Z,66.0
2020-01-04T00:24:15Z,64.0
2020-01-04T00:24:20Z,63.0
2020-01-04T00:24:25Z,61.0
2020-01-04T00:24:35Z,60.0
2020-01-04T00:24:45Z,61.0
2020-01-04T00:24:50Z,65.0
2020-01-04T00:24:55Z,69.0
2020-01-04T00:25:00Z,66.0
2020-01-04T00:25:05Z,62.0
2020-01-04T00:25:10Z,60.0
2020-01-04T00:25:15Z,58.0
2020-01-04T00:25:30Z,58.0
2020-01-04T00:25:35Z,57.0
2020-01-04T00:25:45Z,58.0
2020-01-04T00:25:55Z,57.0
2020-01-04T00:26:00Z,58.0
2020-01-04T00:26:10Z,57.0
2020-01-04T00:26:20Z,58.0
2020-01-04T00:26:25Z,59.0
2020-01-04T00:26:30Z,60.0
2020-01-04T00:26:40Z,59.0
2020-01-04T00:26:55Z,59.0
2020-01-04T00:27:05Z,58.0
2020-01-04T00:27:15Z,59.0
2020-01-04T00:27:20Z,61.0
2020-01-04T00:27:25Z,59.0
2020-01-04T00:27:30Z,57.0
2020-01-04T00:27:40Z,59.0
2020-01-04T00:27:50Z,57.0
2020-01-04T00:27:55Z,56.0
2020-01-04T00:28:05Z,58.0
2020-01-04T00:28:10Z,60.0
2020-01-04T00:28:15Z,61.0
2020-01-04T00:28:25Z,61.0
2020-01-04T00:28:30Z,62.0
2020-01-04T00:28:35Z,61.0
2020-01-04T00:28:45Z,60.0
2020-01-04T00:28:55Z,61.0
2020-01-04T00:29:00Z,62.0
2020-01-04T00:29:05Z,62.0
2020-01-04T00:29:20Z,64.0
2020-01-04T00:29:25Z,63.0
2020-01-04T00:29:30Z,60.0
2020-01-04T00:29:35Z,59.0
2020-01-04T00:29:45Z,60.0
2020-01-04T00:29:50Z,61.0
2020-01-04T00:29:55Z,62.0
2020-01-04T00:30:10Z,62.0
2020-01-04T00:30:15Z,61.0
2020-01-04T00:30:20Z,60.0
2020-01-04T00:30:25Z,57.0
2020-01-04T00:30:30Z,56.0
2020-01-04T00:30:35Z,55.0
2020-01-04T00:30:45Z,56.0
2020-01-04T00:30:55Z,57.0
2020-01-04T00:31:00Z,59.0
2020-01-04T00:31:05Z,60.0
2020-01-04T00:31:10Z,62.0
2020-01-04T00:31:20Z,63.0
2020-01-04T00:31:35Z,63.0
2020-01-04T00:31:45Z,62.0
2020-01-04T00:31:50Z,60.0
2020-01-04T00:31:55Z,58.0
2020-01-04T00:32:00Z,57.0
2020-01-04T00:32:05Z,58.0
2020-01-04T00:32:15Z,59.0
2020-01-04T00:32:21Z,61.0
2020-01-04T00:32:26Z,62.0
2020-01-04T00:32:31Z,63.0
2020-01-04T00:32:36Z,64.0
2020-01-04T00:32:41Z,66.0
2020-01-04T00:32:46Z,65.0
2020-01-04T00:32:51Z,64.0
2020-01-04T00:32:56Z,63.0
2020-01-04T00:33:01Z,62.0
2020-01-04T00:33:16Z,62.0
2020-01-04T00:33:31Z,61.0
2020-01-04T00:33:46Z,61.0
2020-01-04T00:33:51Z,62.0
2020-01-04T00:34:01Z,63.0
2020-01-04T00:34:11Z,64.0
2020-01-04T00:34:21Z,69.0
2020-01-04T00:34:26Z,78.0
2020-01-04T00:34:31Z,77.0
2020-01-04T00:34:36Z,70.0
2020-01-04T00:34:41Z,64.0
2020-01-04T00:34:46Z,60.0
2020-01-04T00:34:56Z,62.0
2020-01-04T00:35:06Z,61.0
2020-01-04T00:35:16Z,63.0
2020-01-04T00:35:21Z,64.0
2020-01-04T00:35:26Z,61.0
2020-01-04T00:35:31Z,61.0
2020-01-04T00:35:36Z,62.0
2020-01-04T00:35:41Z,63.0
2020-01-04T00:35:46Z,64.0
2020-01-04T00:35:51Z,65.0
2020-01-04T00:35:56Z,67.0
2020-01-04T00:36:06Z,64.0
2020-01-04T00:36:16Z,65.0
2020-01-04T00:36:26Z,66.0
2020-01-04T00:36:31Z,68.0
2020-01-04T00:36:36Z,65.0
2020-01-04T00:36:41Z,62.0
2020-01-04T00:36:56Z,62.0
2020-01-04T00:37:11Z,62.0
2020-01-04T00:37:21Z,63.0
2020-01-04T00:37:36Z,63.0
2020-01-04T00:37:51Z,65.0
2020-01-04T00:37:56Z,66.0
2020-01-04T00:38:01Z,65.0
2020-01-04T00:38:06Z,64.0
2020-01-04T00:38:11Z,62.0
2020-01-04T00:38:16Z,61.0
2020-01-04T00:38:31Z,61.0
2020-01-04T00:38:36Z,62.0
2020-01-04T00:38:51Z,63.0
2020-01-04T00:39:01Z,62.0
2020-01-04T00:39:06Z,60.0
2020-01-04T00:39:11Z,59.0
2020-01-04T00:39:16Z,58.0
2020-01-04T00:39:26Z,59.0
2020-01-04T00:39:31Z,61.0
2020-01-04T00:39:36Z,62.0
2020-01-04T00:39:51Z,63.0
2020-01-04T00:39:56Z,64.0
2020-01-04T00:40:01Z,65.0
2020-01-04T00:40:06Z,64.0
2020-01-04T00:40:11Z,66.0
2020-01-04T00:40:16Z,67.0
2020-01-04T00:40:26Z,68.0
2020-01-04T00:40:31Z,67.0
2020-01-04T00:40:36Z,62.0
2020-01-04T00:40:41Z,59.0
2020-01-04T00:40:46Z,60.0
2020-01-04T00:40:51Z,62.0
2020-01-04T00:40:56Z,63.0
2020-01-04T00:41:11Z,63.0
2020-01-04T00:41:21Z,64.0
2020-01-04T00:41:26Z,65.0
2020-01-04T00:41:36Z,66.0
2020-01-04T00:41:51Z,64.0
2020-01-04T00:41:56Z,63.0
2020-01-04T00:42:01Z,62.0
2020-01-04T00:42:06Z,60.0
2020-01-04T00:42:11Z,57.0
2020-01-04T00:42:16Z,57.0
2020-01-04T00:42:21Z,58.0
2020-01-04T00:42:26Z,59.0
2020-01-04T00:42:31Z,61.0
2020-01-04T00:42:46Z,61.0
2020-01-04T00:42:51Z,62.0
2020-01-04T00:43:06Z,63.0
2020-01-04T00:43:21Z,64.0
2020-01-04T00:43:31Z,63.0
2020-01-04T00:43:36Z,61.0
2020-01-04T00:43:46Z,62.0
2020-01-04T00:43:51Z,65.0
2020-01-04T00:43:56Z,63.0
2020-01-04T00:44:01Z,59.0
2020-01-04T00:44:11Z,60.0
2020-01-04T00:44:26Z,60.0
2020-01-04T00:44:36Z,61.0
2020-01-04T00:44:46Z,62.0
2020-01-04T00:45:01Z,62.0
2020-01-04T00:45:06Z,63.0
2020-01-04T00:45:21Z,64.0
2020-01-04T00:45:26Z,62.0
2020-01-04T00:45:41Z,63.0
2020-01-04T00:45:46Z,62.0
2020-01-04T00:45:51Z,62.0
2020-01-04T00:45:56Z,63.0
2020-01-04T00:46:01Z,62.0
2020-01-04T00:46:06Z,60.0
2020-01-04T00:46:11Z,58.0
2020-01-04T00:46:16Z,60.0
2020-01-04T00:46:21Z,57.0
2020-01-04T00:46:26Z,54.0
2020-01-04T00:46:36Z,56.0
2020-01-04T00:46:41Z,57.0
2020-01-04T00:46:46Z,58.0
2020-01-04T00:46:51Z,59.0
2020-01-04T00:46:56Z,60.0
2020-01-04T00:47:11Z,60.0
2020-01-04T00:47:16Z,61.0
2020-01-04T00:47:31Z,61.0
2020-01-04T00:47:36Z,63.0
2020-01-04T00:47:46Z,63.0
2020-01-04T00:47:51Z,65.0
2020-01-04T00:47:56Z,62.0
2020-01-04T00:48:01Z,58.0
2020-01-04T00:48:06Z,57.0
2020-01-04T00:48:21Z,57.0
2020-01-04T00:48:26Z,58.0
2020-01-04T00:48:31Z,59.0
2020-01-04T00:48:36Z,60.0
2020-01-04T00:48:46Z,61.0
2020-01-04T00:48:51Z,62.0
2020-01-04T00:48:56Z,63.0
2020-01-04T00:49:02Z,62.0
2020-01-04T00:49:17Z,62.0
2020-01-04T00:49:27Z,61.0
2020-01-04T00:49:42Z,62.0
2020-01-04T00:49:47Z,63.0
2020-01-04T00:50:02Z,62.0
2020-01-04T00:50:07Z,61.0
2020-01-04T00:50:12Z,60.0
2020-01-04T00:50:17Z,61.0
2020-01-04T00:50:27Z,62.0
2020-01-04T00:50:32Z,61.0
2020-01-04T00:50:37Z,57.0
2020-01-04T00:50:42Z,56.0
2020-01-04T00:50:47Z,57.0
2020-01-04T00:50:52Z,58.0
2020-01-04T00:50:57Z,59.0
2020-01-04T00:51:02Z,60.0
2020-01-04T00:51:07Z,61.0
2020-01-04T00:51:17Z,62.0
2020-01-04T00:51:27Z,61.0
2020-01-04T00:51:42Z,61.0
2020-01-04T00:51:57Z,62.0
2020-01-04T00:52:02Z,63.0
2020-01-04T00:52:17Z,63.0
2020-01-04T00:52:22Z,64.0
2020-01-04T00:52:32Z,63.0
2020-01-04T00:52:47Z,61.0
2020-01-04T00:52:52Z,59.0
2020-01-04T00:53:02Z,60.0
2020-01-04T00:53:12Z,61.0
2020-01-04T00:53:17Z,62.0
2020-01-04T00:53:32Z,62.0
2020-01-04T00:53:37Z,63.0
2020-01-04T00:53:42Z,62.0
2020-01-04T00:53:57Z,62.0
2020-01-04T00:54:02Z,61.0
2020-01-04T00:54:07Z,60.0
2020-01-04T00:54:12Z,59.0
2020-01-04T00:54:17Z,58.0
2020-01-04T00:54:22Z,56.0
2020-01-04T00:54:27Z,57.0
2020-01-04T00:54:32Z,59.0
2020-01-04T00:54:37Z,60.0
2020-01-04T00:54:42Z,62.0
2020-01-04T00:54:47Z,63.0
2020-01-04T00:54:52Z,62.0
2020-01-04T00:55:02Z,63.0
2020-01-04T00:55:17Z,62.0
2020-01-04T00:55:32Z,61.0
2020-01-04T00:55:37Z,60.0
2020-01-04T00:55:42Z,58.0
2020-01-04T00:55:47Z,57.0
2020-01-04T00:55:52Z,59.0
2020-01-04T00:55:57Z,60.0
2020-01-04T00:56:02Z,61.0
2020-01-04T00:56:12Z,63.0
2020-01-04T00:56:27Z,64.0
2020-01-04T00:56:32Z,63.0
2020-01-04T00:56:37Z,62.0
2020-01-04T00:56:42Z,63.0
2020-01-04T00:56:47Z,62.0
2020-01-04T00:57:02Z,64.0
2020-01-04T00:57:07Z,65.0
2020-01-04T00:57:12Z,61.0
2020-01-04T00:57:17Z,60.0
2020-01-04T00:57:32Z,60.0
2020-01-04T00:57:37Z,61.0
2020-01-04T00:57:42Z,62.0
2020-01-04T00:57:47Z,63.0
2020-01-04T00:58:02Z,63.0
2020-01-04T00:58:07Z,64.0
2020-01-04T00:58:22Z,64.0
2020-01-04T00:58:37Z,64.0
2020-01-04T00:58:52Z,64.0
2020-01-04T00:59:02Z,63.0
2020-01-04T00:59:07Z,61.0
2020-01-04T00:59:17Z,62.0
2020-01-04T00:59:22Z,63.0
2020-01-04T00:59:27Z,64.0
2020-01-04T00:59:42Z,64.0
2020-01-04T00:59:52Z,62.0
2020-01-04T00:59:57Z,62.0
2020-01-04T01:00:02Z,61.0
2020-01-04T01:00:17Z,63.0
2020-01-04T01:00:22Z,62.0
2020-01-04T01:00:37Z,62.0
2020-01-04T01:00:42Z,63.0
2020-01-04T01:00:47Z,64.0
2020-01-04T01:01:02Z,64.0
2020-01-04T01:01:07Z,63.0
2020-01-04T01:01:12Z,64.0
2020-01-04T01:01:22Z,65.0
2020-01-04T01:01:27Z,64.0
2020-01-04T01:01:32Z,62.0
2020-01-04T01:01:42Z,63.0
2020-01-04T01:01:47Z,64.0
2020-01-04T01:02:02Z,65.0
2020-01-04T01:02:17Z,65.0
2020-01-04T01:02:27Z,64.0
2020-01-04T01:02:32Z,63.0
2020-01-04T01:02:47Z,63.0
2020-01-04T01:02:57Z,64.0
2020-01-04T01:03:07Z,65.0
2020-01-04T01:03:22Z,65.0
2020-01-04T01:03:27Z,64.0
2020-01-04T01:03:32Z,63.0
2020-01-04T01:03:37Z,62.0
2020-01-04T01:03:47Z,63.0
2020-01-04T01:03:52Z,63.0
2020-01-04T01:04:07Z,63.0
2020-01-04T01:04:22Z,63.0
2020-01-04T01:04:27Z,64.0
2020-01-04T01:04:32Z,63.0
2020-01-04T01:04:47Z,63.0
2020-01-04T01:04:52Z,64.0
2020-01-04T01:05:02Z,63.0
2020-01-04T01:05:17Z,63.0
2020-01-04T01:05:27Z,64.0
2020-01-04T01:05:42Z,64.0
2020-01-04T01:05:47Z,61.0
2020-01-04T01:05:57Z,62.0
2020-01-04T01:06:02Z,63.0
2020-01-04T01:06:12Z,64.0
2020-01-04T01:06:27Z,64.0
2020-01-04T01:06:32Z,63.0
2020-01-04T01:06:37Z,62.0
2020-01-04T01:06:42Z,63.0
2020-01-04T01:06:47Z,64.0
2020-01-04T01:06:52Z,63.0
2020-01-04T01:07:02Z,64.0
2020-01-04T01:07:07Z,63.0
2020-01-04T01:07:17Z,65.0
2020-01-04T01:07:22Z,64.0
2020-01-04T01:07:28Z,64.0
2020-01-04T01:07:38Z,66.0
2020-01-04T01:07:43Z,65.0
2020-01-04T01:07:48Z,64.0
2020-01-04T01:08:03Z,64.0
2020-01-04T01:08:08Z,63.0
2020-01-04T01:08:18Z,64.0
2020-01-04T01:08:33Z,64.0
2020-01-04T01:08:43Z,63.0
2020-01-04T01:08:48Z,62.0
2020-01-04T01:09:03Z,63.0
2020-01-04T01:09:08Z,64.0
2020-01-04T01:09:13Z,63.0
2020-01-04T01:09:18Z,62.0
2020-01-04T01:09:28Z,63.0
2020-01-04T01:09:33Z,64.0
2020-01-04T01:09:48Z,65.0
2020-01-04T01:09:53Z,66.0
2020-01-04T01:09:58Z,65.0
2020-01-04T01:10:08Z,64.0
2020-01-04T01:10:18Z,65.0
2020-01-04T01:10:33Z,66.0
2020-01-04T01:10:38Z,65.0
2020-01-04T01:10:43Z,66.0
2020-01-04T01:10:53Z,65.0
2020-01-04T01:11:08Z,63.0
2020-01-04T01:11:13Z,61.0
2020-01-04T01:11:18Z,62.0
2020-01-04T01:11:28Z,63.0
2020-01-04T01:11:33Z,64.0
2020-01-04T01:11:38Z,63.0
2020-01-04T01:11:48Z,64.0
2020-01-04T01:12:03Z,64.0
2020-01-04T01:12:18Z,64.0
2020-01-04T01:12:28Z,66.0
2020-01-04T01:12:43Z,67.0
2020-01-04T01:12:48Z,66.0
2020-01-04T01:12:53Z,65.0
2020-01-04T01:12:58Z,64.0
2020-01-04T01:13:13Z,63.0
2020-01-04T01:13:28Z,64.0
2020-01-04T01:13:33Z,65.0
2020-01-04T01:13:43Z,64.0
2020-01-04T01:13:53Z,65.0
2020-01-04T01:13:58Z,64.0
2020-01-04T01:14:13Z,64.0
2020-01-04T01:14:18Z,66.0
2020-01-04T01:14:23Z,65.0
2020-01-04T01:14:28Z,64.0
2020-01-04T01:14:43Z,65.0
2020-01-04T01:14:58Z,66.0
2020-01-04T01:15:13Z,65.0
2020-01-04T01:15:23Z,66.0
2020-01-04T01:15:28Z,64.0
2020-01-04T01:15:33Z,63.0
2020-01-04T01:15:43Z,64.0
2020-01-04T01:15:53Z,65.0
2020-01-04T01:16:08Z,65.0
2020-01-04T01:16:23Z,65.0
2020-01-04T01:16:28Z,66.0
2020-01-04T01:16:33Z,68.0
2020-01-04T01:16:38Z,62.0
2020-01-04T01:16:43Z,59.0
2020-01-04T01:16:48Z,60.0
2020-01-04T01:16:53Z,61.0
2020-01-04T01:16:58Z,63.0
2020-01-04T01:17:03Z,64.0
2020-01-04T01:17:08Z,65.0
2020-01-04T01:17:13Z,66.0
2020-01-04T01:17:23Z,65.0
2020-01-04T01:17:38Z,66.0
2020-01-04T01:17:43Z,65.0
2020-01-04T01:17:48Z,63.0
2020-01-04T01:17:58Z,64.0
2020-01-04T01:18:13Z,62.0
2020-01-04T01:18:18Z,63.0
2020-01-04T01:18:23Z,64.0
2020-01-04T01:18:38Z,65.0
2020-01-04T01:18:48Z,66.0
2020-01-04T01:18:53Z,76.0
2020-01-04T01:18:58Z,77.0
2020-01-04T01:19:03Z,71.0
2020-01-04T01:19:08Z,63.0
2020-01-04T01:19:13Z,59.0
2020-01-04T01:19:18Z,57.0
2020-01-04T01:19:28Z,56.0
2020-01-04T01:19:43Z,57.0
2020-01-04T01:19:48Z,58.0
2020-01-04T01:19:58Z,59.0
2020-01-04T01:20:13Z,59.0
2020-01-04T01:20:28Z,63.0
2020-01-04T01:20:33Z,68.0
2020-01-04T01:20:38Z,69.0
2020-01-04T01:20:43Z,73.0
2020-01-04T01:20:53Z,67.0
2020-01-04T01:20:58Z,61.0
2020-01-04T01:21:03Z,59.0
2020-01-04T01:21:08Z,58.0
2020-01-04T01:21:23Z,58.0
2020-01-04T01:21:28Z,60.0
2020-01-04T01:21:43Z,60.0
2020-01-04T01:21:58Z,60.0
2020-01-04T01:22:03Z,59.0
2020-01-04T01:22:13Z,60.0
2020-01-04T01:22:23Z,61.0
2020-01-04T01:22:29Z,61.0
2020-01-04T01:22:34Z,60.0
2020-01-04T01:22:49Z,60.0
2020-01-04T01:23:04Z,60.0
2020-01-04T01:23:09Z,61.0
2020-01-04T01:23:19Z,62.0
2020-01-04T01:23:24Z,61.0
2020-01-04T01:23:39Z,61.0
2020-01-04T01:23:54Z,61.0
2020-01-04T01:23:59Z,62.0
2020-01-04T01:24:04Z,63.0
2020-01-04T01:24:09Z,62.0
2020-01-04T01:24:19Z,63.0
2020-01-04T01:24:24Z,62.0
2020-01-04T01:24:29Z,61.0
2020-01-04T01:24:34Z,60.0
2020-01-04T01:24:49Z,61.0
2020-01-04T01:24:54Z,62.0
2020-01-04T01:24:59Z,63.0
2020-01-04T01:25:04Z,64.0
2020-01-04T01:25:09Z,63.0
2020-01-04T01:25:24Z,64.0
2020-01-04T01:25:29Z,61.0
2020-01-04T01:25:34Z,58.0
2020-01-04T01:25:44Z,59.0
2020-01-04T01:25:54Z,61.0
2020-01-04T01:25:59Z,62.0
2020-01-04T01:26:04Z,62.0
2020-01-04T01:26:14Z,61.0
2020-01-04T01:26:29Z,61.0
2020-01-04T01:26:39Z,62.0
2020-01-04T01:26:44Z,63.0
2020-01-04T01:26:59Z,63.0
2020-01-04T01:27:04Z,61.0
2020-01-04T01:27:14Z,62.0
2020-01-04T01:27:19Z,63.0
2020-01-04T01:27:34Z,64.0
2020-01-04T01:27:44Z,64.0
2020-01-04T01:27:49Z,60.0
2020-01-04T01:27:54Z,56.0
2020-01-04T01:27:59Z,57.0
2020-01-04T01:28:04Z,58.0
2020-01-04T01:28:09Z,59.0
2020-01-04T01:28:14Z,60.0
2020-01-04T01:28:19Z,61.0
2020-01-04T01:28:24Z,62.0
2020-01-04T01:28:39Z,63.0
2020-01-04T01:28:44Z,64.0
2020-01-04T01:28:54Z,63.0
2020-01-04T01:28:59Z,61.0
2020-01-04T01:29:04Z,60.0
2020-01-04T01:29:14Z,61.0
2020-01-04T01:29:19Z,59.0
2020-01-04T01:29:29Z,60.0
2020-01-04T01:29:34Z,61.0
2020-01-04T01:29:39Z,62.0
2020-01-04T01:29:54Z,62.0
2020-01-04T01:29:59Z,63.0
2020-01-04T01:30:04Z,62.0
2020-01-04T01:30:09Z,60.0
2020-01-04T01:30:19Z,61.0
2020-01-04T01:30:24Z,62.0
2020-01-04T01:30:34Z,63.0
2020-01-04T01:30:39Z,64.0
2020-01-04T01:30:49Z,69.0
2020-01-04T01:30:54Z,76.0
2020-01-04T01:30:59Z,73.0
2020-01-04T01:31:04Z,67.0
2020-01-04T01:31:09Z,62.0
2020-01-04T01:31:14Z,60.0
2020-01-04T01:31:19Z,59.0
2020-01-04T01:31:34Z,60.0
2020-01-04T01:31:39Z,61.0
2020-01-04T01:31:44Z,60.0
2020-01-04T01:31:49Z,59.0
2020-01-04T01:32:04Z,60.0
2020-01-04T01:32:09Z,62.0
2020-01-04T01:32:14Z,65.0
2020-01-04T01:32:19Z,66.0
2020-01-04T01:32:24Z,64.0
2020-01-04T01:32:29Z,62.0
2020-01-04T01:32:34Z,63.0
2020-01-04T01:32:39Z,64.0
2020-01-04T01:32:49Z,66.0
2020-01-04T01:32:54Z,78.0
2020-01-04T01:32:59Z,84.0
2020-01-04T01:33:04Z,81.0
2020-01-04T01:33:09Z,72.0
2020-01-04T01:33:14Z,64.0
2020-01-04T01:33:19Z,63.0
2020-01-04T01:33:24Z,64.0
2020-01-04T01:33:29Z,66.0
2020-01-04T01:33:34Z,68.0
2020-01-04T01:33:39Z,66.0
2020-01-04T01:33:44Z,61.0
2020-01-04T01:33:49Z,59.0
2020-01-04T01:33:54Z,58.0
2020-01-04T01:33:59Z,59.0
2020-01-04T01:34:04Z,60.0
2020-01-04T01:34:09Z,61.0
