timestamp,beats per minute
2023-01-19T00:00:01Z,63.0
2023-01-19T00:00:06Z,66.0
2023-01-19T00:00:21Z,66.0
2023-01-19T00:00:36Z,69.0
2023-01-19T00:00:41Z,67.0
2023-01-19T00:00:46Z,64.0
2023-01-19T00:01:01Z,65.0
2023-01-19T00:01:06Z,69.0
2023-01-19T00:01:11Z,68.0
2023-01-19T00:01:16Z,64.0
2023-01-19T00:01:21Z,60.0
2023-01-19T00:01:26Z,59.0
2023-01-19T00:01:31Z,61.0
2023-01-19T00:01:36Z,62.0
2023-01-19T00:01:51Z,62.0
2023-01-19T00:01:56Z,63.0
2023-01-19T00:02:01Z,62.0
2023-01-19T00:02:06Z,63.0
2023-01-19T00:02:11Z,64.0
2023-01-19T00:02:16Z,63.0
2023-01-19T00:02:21Z,61.0
2023-01-19T00:02:26Z,59.0
2023-01-19T00:02:41Z,59.0
2023-01-19T00:02:46Z,58.0
2023-01-19T00:02:56Z,59.0
2023-01-19T00:03:01Z,59.0
2023-01-19T00:03:11Z,59.0
2023-01-19T00:03:26Z,59.0
2023-01-19T00:03:31Z,59.0
2023-01-19T00:03:41Z,58.0
2023-01-19T00:03:51Z,59.0
2023-01-19T00:04:06Z,59.0
2023-01-19T00:04:11Z,60.0
2023-01-19T00:04:16Z,58.0
2023-01-19T00:04:26Z,58.0
2023-01-19T00:04:41Z,59.0
2023-01-19T00:04:51Z,58.0
2023-01-19T00:05:06Z,58.0
2023-01-19T00:05:11Z,58.0
2023-01-19T00:05:16Z,59.0
2023-01-19T00:05:31Z,59.0
2023-01-19T00:05:36Z,58.0
2023-01-19T00:05:46Z,58.0
2023-01-19T00:05:51Z,57.0
2023-01-19T00:05:56Z,57.0
2023-01-19T00:06:01Z,58.0
2023-01-19T00:06:06Z,59.0
2023-01-19T00:06:21Z,59.0
2023-01-19T00:06:36Z,58.0
2023-01-19T00:06:51Z,58.0
2023-01-19T00:07:01Z,57.0
2023-01-19T00:07:06Z,56.0
2023-01-19T00:07:21Z,57.0
2023-01-19T00:07:26Z,56.0
2023-01-19T00:07:30Z,57.0
2023-01-19T00:07:36Z,58.0
2023-01-19T00:07:46Z,58.0
2023-01-19T00:08:01Z,58.0
2023-01-19T00:08:06Z,57.0
2023-01-19T00:08:11Z,57.0
2023-01-19T00:08:21Z,58.0
2023-01-19T00:08:31Z,58.0
2023-01-19T00:08:36Z,59.0
2023-01-19T00:08:46Z,60.0
2023-01-19T00:08:56Z,58.0
2023-01-19T00:09:01Z,57.0
2023-01-19T00:09:06Z,57.0
2023-01-19T00:09:16Z,58.0
2023-01-19T00:09:21Z,59.0
2023-01-19T00:09:26Z,58.0
2023-01-19T00:09:31Z,59.0
2023-01-19T00:09:41Z,59.0
2023-01-19T00:09:51Z,60.0
2023-01-19T00:09:56Z,59.0
2023-01-19T00:10:11Z,59.0
2023-01-19T00:10:21Z,60.0
2023-01-19T00:10:36Z,60.0
2023-01-19T00:10:41Z,61.0
2023-01-19T00:10:46Z,62.0
2023-01-19T00:10:51Z,62.0
2023-01-19T00:11:06Z,63.0
2023-01-19T00:11:11Z,64.0
2023-01-19T00:11:16Z,64.0
2023-01-19T00:11:21Z,62.0
2023-01-19T00:11:26Z,61.0
2023-01-19T00:11:31Z,61.0
2023-01-19T00:11:41Z,62.0
2023-01-19T00:11:51Z,61.0
2023-01-19T00:11:56Z,62.0
2023-01-19T00:12:01Z,63.0
2023-01-19T00:12:06Z,63.0
2023-01-19T00:12:11Z,64.0
2023-01-19T00:12:16Z,63.0
2023-01-19T00:12:21Z,63.0
2023-01-19T00:12:36Z,64.0
2023-01-19T00:12:41Z,65.0
2023-01-19T00:12:46Z,65.0
2023-01-19T00:13:01Z,65.0
2023-01-19T00:13:06Z,64.0
2023-01-19T00:13:11Z,63.0
2023-01-19T00:13:16Z,64.0
2023-01-19T00:13:21Z,64.0
2023-01-19T00:13:26Z,63.0
2023-01-19T00:13:36Z,62.0
2023-01-19T00:13:41Z,63.0
2023-01-19T00:13:46Z,61.0
2023-01-19T00:13:51Z,60.0
2023-01-19T00:14:01Z,61.0
2023-01-19T00:14:11Z,60.0
2023-01-19T00:14:16Z,60.0
2023-01-19T00:14:21Z,61.0
2023-01-19T00:14:26Z,62.0
2023-01-19T00:14:31Z,63.0
2023-01-19T00:14:46Z,67.0
2023-01-19T00:14:51Z,65.0
2023-01-19T00:14:56Z,64.0
2023-01-19T00:15:06Z,65.0
2023-01-19T00:15:11Z,66.0
2023-01-19T00:15:26Z,67.0
2023-01-19T00:15:31Z,66.0
2023-01-19T00:15:36Z,65.0
2023-01-19T00:15:41Z,66.0
2023-01-19T00:15:51Z,65.0
2023-01-19T00:16:01Z,66.0
2023-01-19T00:16:06Z,67.0
2023-01-19T00:16:16Z,68.0
