timestamp,beats per minute
2020-06-02T00:00:02Z,95.0
2020-06-02T00:00:07Z,94.0
2020-06-02T00:00:12Z,95.0
2020-06-02T00:00:17Z,97.0
2020-06-02T00:00:22Z,98.0
2020-06-02T00:00:27Z,97.0
2020-06-02T00:00:32Z,95.0
2020-06-02T00:00:37Z,94.0
2020-06-02T00:00:42Z,93.0
2020-06-02T00:00:57Z,94.0
2020-06-02T00:01:02Z,93.0
2020-06-02T00:01:12Z,94.0
2020-06-02T00:01:17Z,93.0
2020-06-02T00:01:22Z,93.0
2020-06-02T00:01:32Z,89.0
2020-06-02T00:01:42Z,91.0
2020-06-02T00:01:47Z,92.0
2020-06-02T00:01:52Z,91.0
2020-06-02T00:01:57Z,90.0
2020-06-02T00:02:12Z,90.0
2020-06-02T00:02:27Z,90.0
2020-06-02T00:02:32Z,91.0
2020-06-02T00:02:47Z,93.0
2020-06-02T00:02:52Z,94.0
2020-06-02T00:02:57Z,92.0
2020-06-02T00:03:02Z,91.0
2020-06-02T00:03:12Z,92.0
2020-06-02T00:03:17Z,95.0
2020-06-02T00:03:22Z,96.0
2020-06-02T00:03:37Z,96.0
2020-06-02T00:03:47Z,97.0
2020-06-02T00:04:02Z,97.0
2020-06-02T00:04:07Z,98.0
2020-06-02T00:04:12Z,99.0
2020-06-02T00:04:22Z,98.0
2020-06-02T00:04:37Z,97.0
2020-06-02T00:04:42Z,89.0
2020-06-02T00:04:47Z,88.0
2020-06-02T00:04:57Z,89.0
2020-06-02T00:05:07Z,88.0
2020-06-02T00:05:15Z,89.0
2020-06-02T00:05:30Z,92.0
2020-06-02T00:05:35Z,91.0
2020-06-02T00:05:40Z,90.0
2020-06-02T00:05:45Z,91.0
2020-06-02T00:05:50Z,95.0
2020-06-02T00:05:55Z,93.0
2020-06-02T00:06:00Z,90.0
2020-06-02T00:06:10Z,90.0
2020-06-02T00:06:15Z,90.0
2020-06-02T00:06:30Z,90.0
2020-06-02T00:06:35Z,89.0
2020-06-02T00:06:40Z,88.0
2020-06-02T00:06:55Z,88.0
2020-06-02T00:07:05Z,91.0
2020-06-02T00:07:10Z,97.0
2020-06-02T00:07:15Z,98.0
2020-06-02T00:07:20Z,95.0
2020-06-02T00:07:25Z,91.0
2020-06-02T00:07:30Z,89.0
2020-06-02T00:07:35Z,88.0
2020-06-02T00:07:40Z,86.0
2020-06-02T00:07:45Z,87.0
2020-06-02T00:07:50Z,86.0
2020-06-02T00:08:00Z,85.0
2020-06-02T00:08:05Z,86.0
2020-06-02T00:08:20Z,87.0
2020-06-02T00:08:25Z,87.0
2020-06-02T00:08:35Z,89.0
2020-06-02T00:08:40Z,87.0
2020-06-02T00:08:45Z,85.0
2020-06-02T00:08:50Z,84.0
2020-06-02T00:09:05Z,84.0
2020-06-02T00:09:20Z,84.0
2020-06-02T00:09:35Z,84.0
2020-06-02T00:09:50Z,84.0
2020-06-02T00:09:55Z,85.0
2020-06-02T00:10:00Z,86.0
2020-06-02T00:10:05Z,84.0
2020-06-02T00:10:15Z,83.0
2020-06-02T00:10:30Z,83.0
2020-06-02T00:10:35Z,85.0
2020-06-02T00:10:40Z,87.0
2020-06-02T00:10:45Z,91.0
2020-06-02T00:10:55Z,89.0
2020-06-02T00:11:00Z,86.0
2020-06-02T00:11:05Z,86.0
2020-06-02T00:11:10Z,85.0
2020-06-02T00:11:15Z,84.0
2020-06-02T00:11:20Z,85.0
2020-06-02T00:11:35Z,85.0
2020-06-02T00:11:40Z,86.0
2020-06-02T00:11:50Z,87.0
2020-06-02T00:11:59Z,89.0
2020-06-02T00:12:04Z,89.0
2020-06-02T00:12:14Z,90.0
2020-06-02T00:12:19Z,89.0
2020-06-02T00:12:34Z,90.0
2020-06-02T00:12:49Z,90.0
2020-06-02T00:12:54Z,91.0
2020-06-02T00:13:09Z,90.0
2020-06-02T00:13:14Z,89.0
2020-06-02T00:13:19Z,88.0
2020-06-02T00:13:24Z,90.0
2020-06-02T00:13:34Z,85.0
2020-06-02T00:13:39Z,81.0
2020-06-02T00:13:59Z,81.0
2020-06-02T00:14:04Z,82.0
2020-06-02T00:14:09Z,86.0
2020-06-02T00:14:14Z,87.0
2020-06-02T00:14:24Z,86.0
2020-06-02T00:14:29Z,85.0
2020-06-02T00:14:34Z,86.0
2020-06-02T00:14:39Z,85.0
2020-06-02T00:14:49Z,85.0
2020-06-02T00:14:54Z,84.0
2020-06-02T00:14:59Z,82.0
2020-06-02T00:15:04Z,81.0
2020-06-02T00:15:09Z,82.0
2020-06-02T00:15:14Z,84.0
2020-06-02T00:15:19Z,85.0
2020-06-02T00:15:24Z,85.0
2020-06-02T00:15:29Z,84.0
2020-06-02T00:15:44Z,84.0
2020-06-02T00:15:59Z,84.0
2020-06-02T00:16:04Z,83.0
2020-06-02T00:16:09Z,84.0
2020-06-02T00:16:14Z,85.0
2020-06-02T00:16:24Z,86.0
2020-06-02T00:16:34Z,88.0
2020-06-02T00:16:39Z,89.0
2020-06-02T00:16:44Z,90.0
2020-06-02T00:16:49Z,90.0
2020-06-02T00:16:55Z,90.0
2020-06-02T00:17:00Z,88.0
2020-06-02T00:17:05Z,87.0
2020-06-02T00:17:20Z,86.0
2020-06-02T00:17:30Z,88.0
2020-06-02T00:17:35Z,87.0
2020-06-02T00:17:40Z,86.0
2020-06-02T00:17:45Z,84.0
2020-06-02T00:17:50Z,83.0
2020-06-02T00:18:05Z,83.0
2020-06-02T00:18:15Z,84.0
2020-06-02T00:18:30Z,84.0
2020-06-02T00:18:45Z,84.0
2020-06-02T00:19:00Z,84.0
2020-06-02T00:19:05Z,85.0
2020-06-02T00:19:20Z,84.0
2020-06-02T00:19:30Z,83.0
2020-06-02T00:19:35Z,84.0
2020-06-02T00:19:40Z,83.0
2020-06-02T00:19:45Z,82.0
2020-06-02T00:20:00Z,81.0
2020-06-02T00:20:05Z,83.0
2020-06-02T00:20:15Z,84.0
2020-06-02T00:20:30Z,84.0
2020-06-02T00:20:45Z,84.0
2020-06-02T00:21:00Z,84.0
2020-06-02T00:21:10Z,83.0
2020-06-02T00:21:15Z,82.0
2020-06-02T00:21:30Z,82.0
2020-06-02T00:21:45Z,83.0
2020-06-02T00:21:50Z,84.0
2020-06-02T00:21:55Z,86.0
2020-06-02T00:22:00Z,91.0
2020-06-02T00:22:15Z,91.0
2020-06-02T00:22:20Z,90.0
2020-06-02T00:22:30Z,91.0
2020-06-02T00:22:40Z,92.0
2020-06-02T00:22:50Z,89.0
2020-06-02T00:22:55Z,88.0
2020-06-02T00:23:10Z,87.0
2020-06-02T00:23:15Z,87.0
2020-06-02T00:23:20Z,86.0
2020-06-02T00:23:35Z,86.0
2020-06-02T00:23:40Z,87.0
2020-06-02T00:23:45Z,88.0
2020-06-02T00:23:50Z,89.0
2020-06-02T00:24:05Z,89.0
2020-06-02T00:24:10Z,88.0
2020-06-02T00:24:15Z,86.0
2020-06-02T00:24:25Z,88.0
2020-06-02T00:24:35Z,90.0
2020-06-02T00:24:40Z,90.0
2020-06-02T00:24:45Z,88.0
2020-06-02T00:25:00Z,88.0
2020-06-02T00:25:05Z,88.0
2020-06-02T00:25:15Z,90.0
2020-06-02T00:25:20Z,89.0
2020-06-02T00:25:25Z,90.0
2020-06-02T00:25:35Z,90.0
2020-06-02T00:25:50Z,90.0
2020-06-02T00:26:00Z,97.0
2020-06-02T00:26:05Z,96.0
2020-06-02T00:26:10Z,95.0
2020-06-02T00:26:15Z,93.0
2020-06-02T00:26:20Z,92.0
2020-06-02T00:26:25Z,91.0
2020-06-02T00:26:40Z,91.0
2020-06-02T00:28:06Z,98.0
2020-06-02T00:28:21Z,99.0
2020-06-02T00:28:26Z,101.0
2020-06-02T00:28:31Z,104.0
2020-06-02T00:28:36Z,105.0
2020-06-02T00:28:41Z,104.0
2020-06-02T00:28:46Z,102.0
2020-06-02T00:28:56Z,101.0
2020-06-02T00:29:06Z,103.0
2020-06-02T00:29:11Z,102.0
2020-06-02T00:29:21Z,103.0
2020-06-02T00:29:31Z,104.0
2020-06-02T00:29:46Z,105.0
2020-06-02T00:29:51Z,106.0
2020-06-02T00:29:56Z,103.0
2020-06-02T00:30:01Z,100.0
2020-06-02T00:30:06Z,99.0
2020-06-02T00:30:11Z,100.0
2020-06-02T00:30:16Z,98.0
2020-06-02T00:30:21Z,93.0
2020-06-02T00:30:26Z,89.0
2020-06-02T00:30:36Z,88.0
2020-06-02T00:30:41Z,91.0
2020-06-02T00:30:51Z,89.0
2020-06-02T00:30:56Z,91.0
2020-06-02T00:31:06Z,93.0
2020-06-02T00:31:16Z,92.0
2020-06-02T00:31:21Z,92.0
2020-06-02T00:31:26Z,87.0
2020-06-02T00:31:31Z,85.0
2020-06-02T00:31:36Z,84.0
2020-06-02T00:31:41Z,83.0
2020-06-02T00:31:46Z,81.0
2020-06-02T00:31:51Z,80.0
2020-06-02T00:31:56Z,79.0
2020-06-02T00:32:01Z,77.0
2020-06-02T00:32:06Z,77.0
2020-06-02T00:32:11Z,76.0
2020-06-02T00:32:16Z,75.0
2020-06-02T00:32:31Z,76.0
2020-06-02T00:32:46Z,74.0
2020-06-02T00:32:51Z,73.0
2020-06-02T00:32:56Z,72.0
2020-06-02T00:33:11Z,71.0
2020-06-02T00:33:16Z,70.0
2020-06-02T00:33:21Z,70.0
2020-06-02T00:33:36Z,70.0
2020-06-02T00:33:41Z,70.0
2020-06-02T00:33:51Z,72.0
2020-06-02T00:34:06Z,72.0
2020-06-02T00:34:11Z,73.0
2020-06-02T00:34:16Z,72.0
2020-06-02T00:34:31Z,72.0
2020-06-02T00:34:36Z,71.0
2020-06-02T00:34:46Z,70.0
2020-06-02T00:34:51Z,71.0
2020-06-02T00:35:01Z,72.0
2020-06-02T00:35:06Z,73.0
2020-06-02T00:35:11Z,74.0
2020-06-02T00:35:16Z,75.0
2020-06-02T00:35:21Z,80.0
2020-06-02T00:35:26Z,84.0
2020-06-02T00:35:31Z,82.0
2020-06-02T00:35:36Z,80.0
2020-06-02T00:35:41Z,79.0
2020-06-02T00:35:51Z,81.0
2020-06-02T00:35:56Z,82.0
2020-06-02T00:36:11Z,82.0
2020-06-02T00:36:16Z,83.0
2020-06-02T00:36:21Z,84.0
2020-06-02T00:36:31Z,85.0
2020-06-02T00:36:46Z,86.0
2020-06-02T00:37:01Z,86.0
2020-06-02T00:37:06Z,87.0
2020-06-02T00:37:21Z,87.0
2020-06-02T00:37:26Z,81.0
2020-06-02T00:37:31Z,80.0
2020-06-02T00:37:46Z,81.0
2020-06-02T00:37:51Z,82.0
2020-06-02T00:37:56Z,83.0
2020-06-02T00:38:01Z,83.0
2020-06-02T00:38:06Z,82.0
2020-06-02T00:38:11Z,83.0
2020-06-02T00:38:21Z,83.0
2020-06-02T00:38:31Z,85.0
2020-06-02T00:38:36Z,86.0
2020-06-02T00:38:41Z,87.0
2020-06-02T00:38:46Z,84.0
2020-06-02T00:38:51Z,84.0
2020-06-02T00:39:06Z,84.0
2020-06-02T00:39:11Z,87.0
2020-06-02T00:39:26Z,87.0
2020-06-02T00:39:41Z,87.0
2020-06-02T00:39:46Z,88.0
2020-06-02T00:40:01Z,88.0
2020-06-02T00:40:06Z,86.0
2020-06-02T00:40:11Z,85.0
2020-06-02T00:40:16Z,86.0
2020-06-02T00:40:26Z,86.0
2020-06-02T00:40:41Z,86.0
2020-06-02T00:40:56Z,86.0
2020-06-02T00:41:27Z,88.0
2020-06-02T00:41:32Z,91.0
2020-06-02T00:41:37Z,92.0
2020-06-02T00:41:47Z,91.0
2020-06-02T00:41:52Z,89.0
2020-06-02T00:41:57Z,87.0
2020-06-02T00:42:02Z,89.0
2020-06-02T00:42:07Z,91.0
2020-06-02T00:42:17Z,93.0
2020-06-02T00:42:22Z,96.0
2020-06-02T00:42:32Z,87.0
2020-06-02T00:42:37Z,85.0
2020-06-02T00:42:52Z,85.0
2020-06-02T00:43:02Z,86.0
2020-06-02T00:43:17Z,86.0
2020-06-02T00:43:27Z,85.0
2020-06-02T00:43:42Z,85.0
2020-06-02T00:43:57Z,85.0
2020-06-02T00:44:02Z,86.0
2020-06-02T00:44:12Z,85.0
2020-06-02T00:44:27Z,84.0
2020-06-02T00:44:32Z,83.0
2020-06-02T00:44:37Z,90.0
2020-06-02T00:44:42Z,92.0
2020-06-02T00:44:47Z,89.0
2020-06-02T00:44:52Z,88.0
2020-06-02T00:44:57Z,87.0
2020-06-02T00:45:02Z,89.0
2020-06-02T00:45:17Z,90.0
2020-06-02T00:45:22Z,91.0
2020-06-02T00:45:27Z,92.0
2020-06-02T00:45:42Z,91.0
2020-06-02T00:45:52Z,90.0
2020-06-02T00:45:57Z,91.0
2020-06-02T00:46:12Z,90.0
2020-06-02T00:46:17Z,88.0
2020-06-02T00:46:32Z,87.0
2020-06-02T00:46:37Z,86.0
2020-06-02T00:46:47Z,87.0
2020-06-02T00:46:52Z,85.0
2020-06-02T00:46:57Z,84.0
2020-06-02T00:47:02Z,83.0
2020-06-02T00:47:07Z,82.0
2020-06-02T00:47:12Z,83.0
2020-06-02T00:47:22Z,82.0
2020-06-02T00:47:32Z,83.0
2020-06-02T00:47:47Z,83.0
2020-06-02T00:47:52Z,84.0
2020-06-02T00:48:02Z,82.0
2020-06-02T00:48:07Z,83.0
2020-06-02T00:48:12Z,82.0
2020-06-02T00:48:22Z,83.0
2020-06-02T00:48:27Z,83.0
2020-06-02T00:48:32Z,83.0
2020-06-02T00:48:47Z,83.0
2020-06-02T00:48:52Z,82.0
2020-06-02T00:48:57Z,83.0
2020-06-02T00:49:02Z,85.0
2020-06-02T00:49:12Z,86.0
2020-06-02T00:49:17Z,83.0
2020-06-02T00:49:27Z,82.0
2020-06-02T00:49:32Z,84.0
2020-06-02T00:49:37Z,85.0
2020-06-02T00:49:42Z,86.0
2020-06-02T00:49:47Z,92.0
2020-06-02T00:49:57Z,91.0
2020-06-02T00:50:12Z,88.0
2020-06-02T00:50:22Z,87.0
2020-06-02T00:50:32Z,86.0
2020-06-02T00:50:47Z,86.0
2020-06-02T00:50:52Z,85.0
2020-06-02T00:50:57Z,84.0
2020-06-02T00:51:12Z,83.0
2020-06-02T00:51:27Z,83.0
2020-06-02T00:51:42Z,83.0
2020-06-02T00:51:47Z,84.0
2020-06-02T00:51:52Z,91.0
2020-06-02T00:52:02Z,94.0
2020-06-02T00:52:07Z,96.0
2020-06-02T00:52:22Z,96.0
2020-06-02T00:52:27Z,96.0
2020-06-02T00:52:42Z,96.0
2020-06-02T00:52:47Z,97.0
2020-06-02T00:52:57Z,96.0
2020-06-02T00:53:02Z,92.0
2020-06-02T00:53:07Z,89.0
2020-06-02T00:53:22Z,89.0
2020-06-02T00:53:27Z,90.0
2020-06-02T00:53:42Z,90.0
2020-06-02T00:53:47Z,89.0
2020-06-02T00:53:52Z,85.0
2020-06-02T00:53:57Z,83.0
2020-06-02T00:54:07Z,84.0
2020-06-02T00:54:17Z,85.0
2020-06-02T00:54:22Z,87.0
2020-06-02T00:54:27Z,88.0
2020-06-02T00:54:42Z,88.0
2020-06-02T00:54:57Z,88.0
2020-06-02T00:55:02Z,89.0
2020-06-02T00:55:12Z,89.0
2020-06-02T00:55:17Z,88.0
2020-06-02T00:55:27Z,87.0
2020-06-02T00:55:42Z,87.0
2020-06-02T00:55:47Z,88.0
2020-06-02T00:55:52Z,90.0
2020-06-02T00:55:57Z,92.0
2020-06-02T00:56:03Z,100.0
2020-06-02T00:56:08Z,104.0
2020-06-02T00:56:13Z,95.0
2020-06-02T00:56:18Z,89.0
2020-06-02T00:56:23Z,87.0
2020-06-02T00:56:33Z,87.0
2020-06-02T00:56:38Z,85.0
2020-06-02T00:56:53Z,85.0
2020-06-02T00:57:03Z,84.0
2020-06-02T00:57:08Z,83.0
2020-06-02T00:57:13Z,82.0
2020-06-02T00:57:18Z,82.0
2020-06-02T00:57:23Z,82.0
2020-06-02T00:57:28Z,83.0
2020-06-02T00:57:33Z,84.0
2020-06-02T00:57:38Z,88.0
2020-06-02T00:57:53Z,88.0
2020-06-02T00:57:58Z,85.0
2020-06-02T00:58:03Z,86.0
2020-06-02T00:58:08Z,85.0
2020-06-02T00:58:13Z,84.0
2020-06-02T00:58:23Z,83.0
2020-06-02T00:58:38Z,84.0
2020-06-02T00:58:53Z,85.0
2020-06-02T00:58:58Z,83.0
2020-06-02T00:59:03Z,82.0
2020-06-02T00:59:08Z,82.0
2020-06-02T00:59:23Z,82.0
2020-06-02T00:59:33Z,81.0
2020-06-02T00:59:48Z,82.0
2020-06-02T00:59:53Z,84.0
2020-06-02T00:59:58Z,87.0
2020-06-02T01:00:03Z,88.0
2020-06-02T01:00:13Z,87.0
2020-06-02T01:00:28Z,85.0
2020-06-02T01:00:43Z,92.0
2020-06-02T01:00:48Z,94.0
2020-06-02T01:00:58Z,92.0
2020-06-02T01:01:03Z,90.0
2020-06-02T01:01:08Z,88.0
2020-06-02T01:01:13Z,87.0
2020-06-02T01:01:18Z,84.0
2020-06-02T01:01:23Z,82.0
2020-06-02T01:01:38Z,86.0
2020-06-02T01:01:43Z,84.0
2020-06-02T01:01:48Z,81.0
2020-06-02T01:01:53Z,80.0
2020-06-02T01:02:03Z,81.0
2020-06-02T01:02:08Z,83.0
2020-06-02T01:02:13Z,84.0
2020-06-02T01:02:18Z,80.0
2020-06-02T01:02:33Z,81.0
2020-06-02T01:02:43Z,80.0
2020-06-02T01:02:48Z,80.0
2020-06-02T01:02:58Z,81.0
2020-06-02T01:03:13Z,81.0
2020-06-02T01:03:23Z,81.0
2020-06-02T01:03:38Z,81.0
2020-06-02T01:03:48Z,81.0
2020-06-02T01:03:53Z,82.0
2020-06-02T01:04:08Z,82.0
2020-06-02T01:04:23Z,82.0
2020-06-02T01:04:33Z,82.0
2020-06-02T01:04:38Z,83.0
2020-06-02T01:04:48Z,82.0
2020-06-02T01:04:53Z,80.0
2020-06-02T01:04:58Z,79.0
2020-06-02T01:05:08Z,78.0
2020-06-02T01:05:23Z,78.0
2020-06-02T01:05:33Z,79.0
2020-06-02T01:05:48Z,79.0
2020-06-02T01:06:03Z,79.0
2020-06-02T01:06:20Z,79.0
2020-06-02T01:06:30Z,80.0
2020-06-02T01:06:35Z,81.0
2020-06-02T01:06:40Z,80.0
2020-06-02T01:06:50Z,79.0
2020-06-02T01:07:00Z,78.0
2020-06-02T01:07:15Z,78.0
2020-06-02T01:07:20Z,77.0
2020-06-02T01:07:30Z,78.0
2020-06-02T01:07:35Z,79.0
2020-06-02T01:07:50Z,79.0
2020-06-02T01:08:05Z,79.0
2020-06-02T01:08:20Z,79.0
2020-06-02T01:08:30Z,80.0
2020-06-02T01:08:40Z,80.0
2020-06-02T01:08:50Z,81.0
2020-06-02T01:08:55Z,81.0
2020-06-02T01:09:00Z,83.0
2020-06-02T01:09:05Z,84.0
2020-06-02T01:09:10Z,83.0
2020-06-02T01:09:25Z,83.0
