timestamp,beats per minute
2024-08-19T00:50:02Z,77.0
2024-08-19T00:50:07Z,76.0
2024-08-19T00:50:12Z,75.0
2024-08-19T00:50:22Z,76.0
2024-08-19T00:50:27Z,75.0
2024-08-19T00:50:37Z,74.0
2024-08-19T00:50:42Z,73.0
2024-08-19T00:50:47Z,73.0
2024-08-19T00:50:52Z,72.0
2024-08-19T00:51:02Z,73.0
2024-08-19T00:51:12Z,74.0
2024-08-19T00:51:27Z,75.0
2024-08-19T00:51:42Z,75.0
2024-08-19T00:51:47Z,75.0
2024-08-19T00:52:02Z,75.0
2024-08-19T00:52:07Z,76.0
2024-08-19T00:52:12Z,75.0
2024-08-19T00:52:17Z,76.0
2024-08-19T00:52:32Z,74.0
2024-08-19T00:52:37Z,73.0
2024-08-19T00:52:47Z,72.0
2024-08-19T00:52:52Z,71.0
2024-08-19T00:52:57Z,70.0
2024-08-19T00:53:02Z,69.0
2024-08-19T00:53:17Z,69.0
2024-08-19T00:53:27Z,68.0
2024-08-19T00:53:42Z,69.0
2024-08-19T00:53:47Z,68.0
2024-08-19T00:53:52Z,67.0
2024-08-19T00:54:07Z,68.0
2024-08-19T00:54:12Z,67.0
2024-08-19T00:54:22Z,68.0
2024-08-19T00:54:37Z,68.0
2024-08-19T00:54:42Z,70.0
2024-08-19T00:54:47Z,72.0
2024-08-19T00:54:57Z,73.0
2024-08-19T00:55:02Z,75.0
2024-08-19T00:55:17Z,75.0
2024-08-19T00:55:22Z,76.0
2024-08-19T00:55:27Z,77.0
2024-08-19T00:55:32Z,78.0
2024-08-19T00:55:47Z,78.0
2024-08-19T00:55:52Z,79.0
2024-08-19T00:55:57Z,80.0
2024-08-19T00:56:02Z,79.0
2024-08-19T00:56:07Z,78.0
2024-08-19T00:56:12Z,77.0
2024-08-19T00:56:27Z,77.0
2024-08-19T00:56:42Z,76.0
2024-08-19T00:56:47Z,74.0
2024-08-19T00:56:52Z,73.0
2024-08-19T00:57:07Z,74.0
2024-08-19T00:57:12Z,75.0
2024-08-19T00:57:27Z,75.0
2024-08-19T00:57:37Z,76.0
2024-08-19T00:57:42Z,77.0
2024-08-19T00:57:47Z,77.0
2024-08-19T00:57:57Z,77.0
2024-08-19T00:58:12Z,78.0
2024-08-19T00:58:22Z,80.0
2024-08-19T00:58:37Z,79.0
2024-08-19T00:58:52Z,79.0
2024-08-19T00:59:07Z,79.0
2024-08-19T00:59:22Z,79.0
2024-08-19T00:59:27Z,79.0
2024-08-19T00:59:32Z,78.0
2024-08-19T00:59:37Z,78.0
2024-08-19T00:59:52Z,78.0
2024-08-19T00:59:57Z,78.0
2024-08-19T01:00:02Z,80.0
2024-08-19T01:00:07Z,79.0
2024-08-19T01:00:17Z,80.0
2024-08-19T01:00:32Z,78.0
2024-08-19T01:00:37Z,76.0
2024-08-19T01:00:42Z,75.0
2024-08-19T01:00:57Z,75.0
2024-08-19T01:01:12Z,75.0
2024-08-19T01:01:22Z,76.0
2024-08-19T01:01:27Z,75.0
2024-08-19T01:01:37Z,76.0
2024-08-19T01:01:52Z,76.0
2024-08-19T01:01:57Z,75.0
2024-08-19T01:02:02Z,73.0
2024-08-19T01:02:07Z,65.0
2024-08-19T01:02:12Z,61.0
2024-08-19T01:02:27Z,61.0
2024-08-19T01:02:32Z,63.0
2024-08-19T01:02:37Z,64.0
2024-08-19T01:02:47Z,66.0
2024-08-19T01:02:52Z,67.0
2024-08-19T01:02:57Z,68.0
2024-08-19T01:03:02Z,69.0
2024-08-19T01:03:07Z,69.0
2024-08-19T01:03:17Z,68.0
2024-08-19T01:03:32Z,69.0
2024-08-19T01:03:37Z,68.0
2024-08-19T01:03:42Z,67.0
2024-08-19T01:03:47Z,66.0
2024-08-19T01:03:52Z,65.0
2024-08-19T01:03:57Z,64.0
2024-08-19T01:04:02Z,64.0
2024-08-19T01:04:07Z,62.0
2024-08-19T01:04:17Z,63.0
2024-08-19T01:04:32Z,63.0
2024-08-19T01:04:37Z,64.0
2024-08-19T01:04:42Z,63.0
2024-08-19T01:04:47Z,65.0
2024-08-19T01:04:52Z,67.0
2024-08-19T01:04:57Z,66.0
2024-08-19T01:05:02Z,65.0
2024-08-19T01:05:07Z,58.0
2024-08-19T01:05:12Z,57.0
2024-08-19T01:05:17Z,59.0
2024-08-19T01:05:22Z,60.0
2024-08-19T01:05:27Z,61.0
2024-08-19T01:05:32Z,60.0
2024-08-19T01:05:37Z,61.0
2024-08-19T01:05:42Z,62.0
2024-08-19T01:05:47Z,60.0
2024-08-19T01:05:52Z,61.0
2024-08-19T01:05:57Z,63.0
2024-08-19T01:06:07Z,62.0
2024-08-19T01:06:12Z,61.0
2024-08-19T01:06:22Z,62.0
2024-08-19T01:06:27Z,63.0
2024-08-19T01:06:37Z,62.0
2024-08-19T01:06:52Z,62.0
2024-08-19T01:06:57Z,64.0
2024-08-19T01:07:07Z,66.0
2024-08-19T01:07:17Z,67.0
2024-08-19T01:07:32Z,67.0
2024-08-19T01:07:37Z,66.0
2024-08-19T01:07:52Z,67.0
2024-08-19T01:07:57Z,68.0
2024-08-19T01:08:02Z,69.0
2024-08-19T01:08:17Z,69.0
2024-08-19T01:08:27Z,70.0
2024-08-19T01:08:32Z,70.0
2024-08-19T01:08:42Z,69.0
2024-08-19T01:08:47Z,68.0
2024-08-19T01:09:02Z,68.0
2024-08-19T01:09:07Z,68.0
2024-08-19T01:09:22Z,68.0
2024-08-19T01:09:27Z,69.0
2024-08-19T01:09:32Z,70.0
2024-08-19T01:09:42Z,71.0
2024-08-19T01:09:47Z,72.0
2024-08-19T01:09:52Z,73.0
2024-08-19T01:09:57Z,71.0
2024-08-19T01:10:02Z,69.0
2024-08-19T01:10:17Z,69.0
2024-08-19T01:10:22Z,71.0
2024-08-19T01:10:37Z,71.0
2024-08-19T01:10:42Z,70.0
2024-08-19T01:10:52Z,71.0
2024-08-19T01:11:07Z,71.0
2024-08-19T01:11:22Z,71.0
2024-08-19T01:11:37Z,72.0
2024-08-19T01:11:42Z,73.0
2024-08-19T01:11:47Z,72.0
2024-08-19T01:11:57Z,70.0
2024-08-19T01:12:02Z,69.0
2024-08-19T01:12:07Z,70.0
2024-08-19T01:12:17Z,71.0
2024-08-19T01:12:27Z,72.0
2024-08-19T01:12:32Z,73.0
2024-08-19T01:12:47Z,74.0
2024-08-19T01:13:02Z,74.0
2024-08-19T01:13:07Z,73.0
2024-08-19T01:13:17Z,75.0
2024-08-19T01:13:32Z,75.0
2024-08-19T01:13:47Z,75.0
2024-08-19T01:14:02Z,75.0
2024-08-19T01:14:12Z,73.0
2024-08-19T01:14:17Z,72.0
2024-08-19T01:14:27Z,73.0
2024-08-19T01:14:32Z,72.0
2024-08-19T01:14:37Z,71.0
2024-08-19T01:14:42Z,71.0
2024-08-19T01:14:52Z,70.0
2024-08-19T01:15:02Z,69.0
2024-08-19T01:15:17Z,69.0
2024-08-19T01:15:32Z,69.0
2024-08-19T01:15:42Z,68.0
2024-08-19T01:15:47Z,69.0
2024-08-19T01:15:57Z,68.0
2024-08-19T01:16:07Z,67.0
2024-08-19T01:16:22Z,67.0
2024-08-19T01:16:27Z,66.0
2024-08-19T01:16:37Z,65.0
2024-08-19T01:16:42Z,64.0
2024-08-19T01:16:47Z,64.0
2024-08-19T01:16:52Z,64.0
2024-08-19T01:17:07Z,64.0
2024-08-19T01:17:12Z,65.0
2024-08-19T01:17:22Z,64.0
2024-08-19T01:17:37Z,64.0
2024-08-19T01:17:52Z,64.0
2024-08-19T01:17:57Z,65.0
2024-08-19T01:18:12Z,64.0
2024-08-19T01:18:17Z,62.0
2024-08-19T01:18:22Z,63.0
2024-08-19T01:18:32Z,64.0
2024-08-19T01:18:42Z,65.0
2024-08-19T01:18:47Z,66.0
2024-08-19T01:18:52Z,66.0
2024-08-19T01:19:07Z,66.0
2024-08-19T01:19:22Z,67.0
2024-08-19T01:19:32Z,68.0
2024-08-19T01:19:37Z,69.0
2024-08-19T01:19:42Z,70.0
2024-08-19T01:19:57Z,70.0
2024-08-19T01:20:12Z,68.0
2024-08-19T01:20:17Z,68.0
2024-08-19T01:20:22Z,69.0
2024-08-19T01:20:27Z,69.0
2024-08-19T01:20:32Z,70.0
2024-08-19T01:20:42Z,71.0
2024-08-19T01:20:47Z,72.0
2024-08-19T01:20:52Z,71.0
2024-08-19T01:20:57Z,70.0
2024-08-19T01:21:02Z,70.0
2024-08-19T01:21:07Z,71.0
2024-08-19T01:21:12Z,70.0
2024-08-19T01:21:17Z,70.0
2024-08-19T01:21:27Z,71.0
2024-08-19T01:21:42Z,71.0
2024-08-19T01:21:57Z,70.0
2024-08-19T01:22:07Z,69.0
2024-08-19T01:22:12Z,67.0
2024-08-19T01:22:17Z,66.0
2024-08-19T01:22:22Z,64.0
2024-08-19T01:22:27Z,63.0
2024-08-19T01:22:32Z,62.0
2024-08-19T01:22:42Z,63.0
2024-08-19T01:22:57Z,64.0
2024-08-19T01:23:02Z,63.0
2024-08-19T01:23:17Z,63.0
2024-08-19T01:23:32Z,64.0
2024-08-19T01:23:37Z,63.0
2024-08-19T01:23:52Z,63.0
2024-08-19T01:23:57Z,63.0
2024-08-19T01:24:12Z,64.0
2024-08-19T01:24:17Z,63.0
2024-08-19T01:24:27Z,63.0
2024-08-19T01:24:37Z,65.0
2024-08-19T01:24:42Z,69.0
2024-08-19T01:24:52Z,68.0
2024-08-19T01:25:07Z,67.0
2024-08-19T01:25:12Z,66.0
2024-08-19T01:25:17Z,66.0
2024-08-19T01:25:32Z,65.0
2024-08-19T01:25:37Z,64.0
2024-08-19T01:25:52Z,66.0
2024-08-19T01:26:02Z,65.0
2024-08-19T01:26:07Z,65.0
2024-08-19T01:26:22Z,65.0
2024-08-19T01:26:37Z,65.0
2024-08-19T01:26:52Z,65.0
2024-08-19T01:26:57Z,65.0
2024-08-19T01:27:02Z,66.0
2024-08-19T01:27:07Z,70.0
2024-08-19T01:27:22Z,70.0
2024-08-19T01:27:37Z,71.0
2024-08-19T01:27:52Z,72.0
2024-08-19T01:28:02Z,72.0
2024-08-19T01:28:07Z,73.0
2024-08-19T01:28:12Z,71.0
2024-08-19T01:28:27Z,71.0
2024-08-19T01:28:42Z,70.0
2024-08-19T01:28:47Z,68.0
2024-08-19T01:28:57Z,67.0
2024-08-19T01:29:02Z,64.0
2024-08-19T01:29:07Z,62.0
2024-08-19T01:29:12Z,61.0
2024-08-19T01:29:17Z,59.0
2024-08-19T01:29:22Z,60.0
2024-08-19T01:29:27Z,61.0
2024-08-19T01:29:32Z,62.0
2024-08-19T01:29:42Z,63.0
2024-08-19T01:29:47Z,66.0
2024-08-19T01:29:52Z,67.0
2024-08-19T01:30:07Z,67.0
2024-08-19T01:30:17Z,67.0
2024-08-19T01:30:27Z,66.0
2024-08-19T01:30:32Z,65.0
2024-08-19T01:30:37Z,68.0
2024-08-19T01:30:52Z,68.0
2024-08-19T01:30:57Z,67.0
2024-08-19T01:31:07Z,65.0
2024-08-19T01:31:22Z,65.0
2024-08-19T01:31:27Z,64.0
2024-08-19T01:31:32Z,65.0
2024-08-19T01:31:42Z,66.0
2024-08-19T01:31:57Z,66.0
2024-08-19T01:32:02Z,67.0
2024-08-19T01:32:12Z,66.0
2024-08-19T01:32:27Z,66.0
2024-08-19T01:32:42Z,66.0
2024-08-19T01:32:47Z,65.0
2024-08-19T01:32:52Z,63.0
2024-08-19T01:32:57Z,62.0
2024-08-19T01:33:02Z,61.0
2024-08-19T01:33:07Z,63.0
2024-08-19T01:33:12Z,61.0
2024-08-19T01:33:17Z,60.0
2024-08-19T01:33:32Z,60.0
2024-08-19T01:33:37Z,59.0
2024-08-19T01:33:42Z,59.0
2024-08-19T01:33:47Z,60.0
2024-08-19T01:33:52Z,61.0
2024-08-19T01:34:07Z,61.0
2024-08-19T01:34:12Z,60.0
2024-08-19T01:34:17Z,60.0
2024-08-19T01:34:22Z,61.0
2024-08-19T01:34:37Z,61.0
2024-08-19T01:34:42Z,59.0
2024-08-19T01:34:57Z,57.0
2024-08-19T01:35:12Z,55.0
2024-08-19T01:35:22Z,58.0
2024-08-19T01:35:27Z,59.0
2024-08-19T01:35:32Z,59.0
2024-08-19T01:35:37Z,59.0
2024-08-19T01:35:42Z,57.0
2024-08-19T01:35:57Z,54.0
2024-08-19T01:36:07Z,55.0
2024-08-19T01:36:12Z,59.0
2024-08-19T01:36:17Z,63.0
2024-08-19T01:36:32Z,63.0
2024-08-19T01:36:37Z,63.0
2024-08-19T01:36:42Z,64.0
2024-08-19T01:36:47Z,61.0
2024-08-19T01:36:52Z,57.0
2024-08-19T01:36:57Z,56.0
2024-08-19T01:37:02Z,55.0
2024-08-19T01:37:17Z,56.0
2024-08-19T01:37:22Z,55.0
2024-08-19T01:37:27Z,56.0
2024-08-19T01:37:37Z,55.0
2024-08-19T01:37:47Z,54.0
2024-08-19T01:37:52Z,54.0
2024-08-19T01:37:57Z,53.0
2024-08-19T01:38:07Z,54.0
2024-08-19T01:38:12Z,53.0
2024-08-19T01:38:27Z,55.0
2024-08-19T01:38:32Z,54.0
2024-08-19T01:38:42Z,53.0
2024-08-19T01:38:57Z,53.0
2024-08-19T01:39:07Z,54.0
2024-08-19T01:39:12Z,60.0
2024-08-19T01:39:17Z,67.0
2024-08-19T01:39:22Z,69.0
2024-08-19T01:39:37Z,69.0
2024-08-19T01:39:47Z,68.0
2024-08-19T01:39:52Z,67.0
2024-08-19T01:39:57Z,66.0
2024-08-19T01:40:02Z,65.0
2024-08-19T01:40:07Z,63.0
2024-08-19T01:40:12Z,62.0
2024-08-19T01:40:17Z,64.0
2024-08-19T01:40:27Z,63.0
2024-08-19T01:40:37Z,61.0
2024-08-19T01:40:47Z,61.0
2024-08-19T01:40:52Z,62.0
2024-08-19T01:41:02Z,62.0
2024-08-19T01:41:07Z,61.0
2024-08-19T01:41:17Z,59.0
2024-08-19T01:41:22Z,58.0
2024-08-19T01:41:27Z,58.0
2024-08-19T01:41:32Z,57.0
2024-08-19T01:41:42Z,56.0
2024-08-19T01:41:47Z,54.0
2024-08-19T01:41:52Z,53.0
2024-08-19T01:42:02Z,53.0
2024-08-19T01:42:07Z,52.0
2024-08-19T01:42:12Z,50.0
2024-08-19T01:42:17Z,48.0
2024-08-19T01:42:22Z,49.0
2024-08-19T01:42:27Z,50.0
2024-08-19T01:42:32Z,51.0
2024-08-19T01:42:37Z,55.0
2024-08-19T01:42:42Z,63.0
2024-08-19T01:42:46Z,64.0
2024-08-19T01:43:01Z,64.0
2024-08-19T01:43:16Z,64.0
2024-08-19T01:43:21Z,63.0
