timestamp,beats per minute
2024-04-02T00:17:25Z,54.0
2024-04-02T00:17:40Z,55.0
2024-04-02T00:17:45Z,57.0
2024-04-02T00:17:50Z,58.0
2024-04-02T00:18:00Z,57.0
2024-04-02T00:18:10Z,56.0
2024-04-02T00:18:15Z,54.0
2024-04-02T00:18:20Z,55.0
2024-04-02T00:18:25Z,56.0
2024-04-02T00:18:30Z,57.0
2024-04-02T00:18:35Z,58.0
2024-04-02T00:18:40Z,59.0
2024-04-02T00:18:45Z,60.0
2024-04-02T00:18:50Z,61.0
2024-04-02T00:18:55Z,62.0
2024-04-02T00:19:00Z,63.0
2024-04-02T00:19:05Z,64.0
2024-04-02T00:19:10Z,63.0
2024-04-02T00:19:15Z,64.0
2024-04-02T00:19:20Z,63.0
2024-04-02T00:19:30Z,62.0
2024-04-02T00:19:45Z,62.0
2024-04-02T00:20:00Z,62.0
2024-04-02T00:20:10Z,61.0
2024-04-02T00:20:15Z,61.0
2024-04-02T00:20:20Z,60.0
2024-04-02T00:20:25Z,59.0
2024-04-02T00:20:30Z,57.0
2024-04-02T00:20:35Z,56.0
2024-04-02T00:20:40Z,55.0
2024-04-02T00:20:45Z,56.0
2024-04-02T00:20:50Z,55.0
2024-04-02T00:21:05Z,56.0
2024-04-02T00:21:10Z,54.0
2024-04-02T00:21:20Z,53.0
2024-04-02T00:21:35Z,54.0
2024-04-02T00:21:40Z,54.0
2024-04-02T00:21:55Z,53.0
2024-04-02T00:22:00Z,52.0
2024-04-02T00:22:15Z,52.0
2024-04-02T00:22:20Z,50.0
2024-04-02T00:22:25Z,49.0
2024-04-02T00:22:35Z,50.0
2024-04-02T00:22:40Z,52.0
2024-04-02T00:22:45Z,53.0
2024-04-02T00:23:00Z,50.0
2024-04-02T00:23:15Z,51.0
2024-04-02T00:23:30Z,51.0
2024-04-02T00:23:35Z,52.0
2024-04-02T00:23:40Z,53.0
2024-04-02T00:23:45Z,55.0
2024-04-02T00:23:55Z,56.0
2024-04-02T00:24:00Z,57.0
2024-04-02T00:24:05Z,60.0
2024-04-02T00:24:10Z,61.0
2024-04-02T00:24:15Z,60.0
2024-04-02T00:24:25Z,57.0
2024-04-02T00:24:30Z,55.0
2024-04-02T00:24:40Z,56.0
2024-04-02T00:24:45Z,57.0
2024-04-02T00:24:50Z,61.0
2024-04-02T00:24:55Z,66.0
2024-04-02T00:25:00Z,67.0
2024-04-02T00:25:05Z,68.0
2024-04-02T00:25:09Z,68.0
2024-04-02T00:25:24Z,67.0
2024-04-02T00:25:29Z,65.0
2024-04-02T00:25:39Z,66.0
2024-04-02T00:25:54Z,65.0
2024-04-02T00:25:59Z,63.0
2024-04-02T00:26:04Z,62.0
2024-04-02T00:26:09Z,63.0
2024-04-02T00:26:14Z,67.0
2024-04-02T00:26:19Z,68.0
2024-04-02T00:26:34Z,68.0
2024-04-02T00:26:39Z,69.0
2024-04-02T00:26:54Z,69.0
2024-04-02T00:26:59Z,69.0
2024-04-02T00:27:09Z,70.0
2024-04-02T00:27:14Z,70.0
2024-04-02T00:27:19Z,72.0
2024-04-02T00:27:34Z,72.0
2024-04-02T00:27:49Z,72.0
2024-04-02T00:28:04Z,72.0
2024-04-02T00:28:19Z,72.0
2024-04-02T00:28:24Z,72.0
2024-04-02T00:28:29Z,71.0
2024-04-02T00:28:34Z,70.0
2024-04-02T00:28:39Z,69.0
2024-04-02T00:28:44Z,68.0
2024-04-02T00:28:59Z,68.0
2024-04-02T00:29:04Z,68.0
2024-04-02T00:29:19Z,68.0
2024-04-02T00:29:34Z,68.0
2024-04-02T00:29:44Z,69.0
2024-04-02T00:29:59Z,69.0
2024-04-02T00:30:14Z,69.0
2024-04-02T00:30:19Z,68.0
2024-04-02T00:30:24Z,66.0
2024-04-02T00:30:39Z,66.0
2024-04-02T00:30:54Z,66.0
2024-04-02T00:31:04Z,65.0
2024-04-02T00:31:19Z,65.0
2024-04-02T00:31:34Z,65.0
2024-04-02T00:31:44Z,64.0
2024-04-02T00:31:49Z,63.0
2024-04-02T00:31:54Z,61.0
2024-04-02T00:32:09Z,61.0
2024-04-02T00:32:14Z,61.0
2024-04-02T00:32:19Z,61.0
2024-04-02T00:32:34Z,61.0
2024-04-02T00:32:49Z,61.0
2024-04-02T00:33:04Z,61.0
2024-04-02T00:33:19Z,61.0
2024-04-02T00:33:34Z,61.0
2024-04-02T00:33:44Z,61.0
2024-04-02T00:33:49Z,62.0
2024-04-02T00:34:04Z,62.0
2024-04-02T00:34:09Z,62.0
2024-04-02T00:34:14Z,62.0
2024-04-02T00:34:29Z,62.0
2024-04-02T00:34:44Z,62.0
2024-04-02T00:34:59Z,62.0
2024-04-02T00:35:14Z,63.0
2024-04-02T00:35:19Z,65.0
2024-04-02T00:35:24Z,68.0
2024-04-02T00:35:29Z,69.0
2024-04-02T00:35:44Z,70.0
2024-04-02T00:35:59Z,69.0
2024-04-02T00:36:14Z,70.0
2024-04-02T00:36:29Z,68.0
2024-04-02T00:36:34Z,67.0
2024-04-02T00:36:39Z,68.0
2024-04-02T00:36:49Z,67.0
2024-04-02T00:37:04Z,67.0
2024-04-02T00:37:19Z,66.0
2024-04-02T00:37:29Z,67.0
2024-04-02T00:37:34Z,66.0
2024-04-02T00:37:39Z,65.0
2024-04-02T00:37:44Z,66.0
2024-04-02T00:37:49Z,68.0
2024-04-02T00:37:59Z,68.0
2024-04-02T00:38:14Z,68.0
2024-04-02T00:38:29Z,68.0
2024-04-02T00:38:34Z,68.0
2024-04-02T00:38:39Z,67.0
2024-04-02T00:38:54Z,68.0
2024-04-02T00:39:09Z,68.0
2024-04-02T00:39:14Z,67.0
2024-04-02T00:39:19Z,68.0
2024-04-02T00:39:34Z,67.0
2024-04-02T00:39:44Z,66.0
2024-04-02T00:39:49Z,65.0
2024-04-02T00:40:04Z,66.0
2024-04-02T00:40:09Z,67.0
2024-04-02T00:40:14Z,69.0
2024-04-02T00:40:30Z,69.0
2024-04-02T00:40:40Z,68.0
2024-04-02T00:40:50Z,67.0
2024-04-02T00:41:00Z,65.0
2024-04-02T00:41:05Z,64.0
2024-04-02T00:41:10Z,64.0
2024-04-02T00:41:15Z,63.0
2024-04-02T00:41:20Z,62.0
2024-04-02T00:41:25Z,63.0
2024-04-02T00:41:40Z,62.0
2024-04-02T00:41:45Z,63.0
2024-04-02T00:41:50Z,65.0
2024-04-02T00:42:00Z,63.0
2024-04-02T00:42:15Z,63.0
2024-04-02T00:42:30Z,63.0
2024-04-02T00:42:45Z,63.0
2024-04-02T00:42:50Z,62.0
2024-04-02T00:43:05Z,62.0
2024-04-02T00:43:10Z,63.0
2024-04-02T00:43:25Z,63.0
2024-04-02T00:43:40Z,63.0
2024-04-02T00:43:55Z,63.0
2024-04-02T00:44:05Z,63.0
2024-04-02T00:44:10Z,63.0
2024-04-02T00:44:15Z,63.0
2024-04-02T00:44:30Z,63.0
2024-04-02T00:44:40Z,63.0
2024-04-02T00:44:45Z,63.0
2024-04-02T00:45:00Z,63.0
2024-04-02T00:45:15Z,63.0
2024-04-02T00:45:30Z,63.0
2024-04-02T00:45:45Z,63.0
2024-04-02T00:46:00Z,63.0
2024-04-02T00:46:15Z,63.0
2024-04-02T00:46:30Z,65.0
2024-04-02T00:46:35Z,66.0
2024-04-02T00:46:50Z,66.0
2024-04-02T00:47:05Z,66.0
2024-04-02T00:47:20Z,64.0
2024-04-02T00:47:35Z,64.0
2024-04-02T00:47:40Z,63.0
2024-04-02T00:47:45Z,64.0
2024-04-02T00:48:00Z,64.0
2024-04-02T00:48:05Z,76.0
2024-04-02T00:48:10Z,77.0
2024-04-02T00:48:15Z,78.0
2024-04-02T00:48:30Z,78.0
2024-04-02T00:48:40Z,79.0
2024-04-02T00:48:45Z,80.0
2024-04-02T00:49:00Z,80.0
2024-04-02T00:49:15Z,80.0
2024-04-02T00:49:30Z,80.0
2024-04-02T00:49:45Z,80.0
2024-04-02T00:49:50Z,80.0
2024-04-02T00:50:00Z,79.0
2024-04-02T00:50:15Z,79.0
2024-04-02T00:50:30Z,79.0
2024-04-02T00:50:35Z,80.0
2024-04-02T00:50:50Z,80.0
2024-04-02T00:51:05Z,80.0
2024-04-02T00:51:20Z,80.0
2024-04-02T00:51:30Z,79.0
2024-04-02T00:51:40Z,78.0
2024-04-02T00:51:50Z,79.0
2024-04-02T00:51:55Z,79.0
2024-04-02T00:52:00Z,80.0
2024-04-02T00:52:10Z,80.0
2024-04-02T00:52:20Z,79.0
2024-04-02T00:52:25Z,77.0
2024-04-02T00:52:30Z,74.0
2024-04-02T00:52:45Z,74.0
2024-04-02T00:52:55Z,75.0
2024-04-02T00:53:00Z,76.0
2024-04-02T00:53:10Z,73.0
2024-04-02T00:53:15Z,70.0
2024-04-02T00:53:20Z,67.0
2024-04-02T00:53:25Z,65.0
2024-04-02T00:53:35Z,64.0
2024-04-02T00:53:40Z,62.0
2024-04-02T00:53:45Z,61.0
2024-04-02T00:53:50Z,60.0
2024-04-02T00:54:05Z,60.0
2024-04-02T00:54:20Z,60.0
2024-04-02T00:54:25Z,59.0
2024-04-02T00:54:35Z,60.0
2024-04-02T00:54:45Z,60.0
2024-04-02T00:54:50Z,59.0
2024-04-02T00:55:05Z,59.0
2024-04-02T00:55:20Z,59.0
2024-04-02T00:55:30Z,59.0
2024-04-02T00:55:45Z,60.0
2024-04-02T00:55:55Z,61.0
2024-04-02T00:56:00Z,63.0
2024-04-02T00:56:10Z,62.0
2024-04-02T00:56:25Z,62.0
2024-04-02T00:56:35Z,60.0
2024-04-02T00:56:40Z,59.0
2024-04-02T00:56:45Z,58.0
2024-04-02T00:56:50Z,57.0
2024-04-02T00:56:55Z,56.0
2024-04-02T00:57:00Z,55.0
2024-04-02T00:57:05Z,54.0
2024-04-02T00:57:15Z,55.0
2024-04-02T00:57:30Z,55.0
2024-04-02T00:57:35Z,56.0
2024-04-02T00:57:40Z,57.0
2024-04-02T00:57:50Z,58.0
2024-04-02T00:57:55Z,58.0
2024-04-02T00:58:00Z,60.0
2024-04-02T00:58:15Z,60.0
2024-04-02T00:58:20Z,59.0
2024-04-02T00:58:25Z,58.0
2024-04-02T00:58:40Z,57.0
2024-04-02T00:58:45Z,56.0
2024-04-02T00:58:55Z,57.0
2024-04-02T00:59:05Z,56.0
2024-04-02T00:59:10Z,55.0
2024-04-02T00:59:15Z,54.0
2024-04-02T00:59:20Z,56.0
2024-04-02T00:59:35Z,56.0
2024-04-02T00:59:40Z,57.0
2024-04-02T00:59:45Z,58.0
2024-04-02T00:59:50Z,59.0
2024-04-02T01:00:05Z,59.0
2024-04-02T01:00:20Z,60.0
2024-04-02T01:00:30Z,57.0
2024-04-02T01:00:35Z,59.0
2024-04-02T01:00:40Z,60.0
2024-04-02T01:00:45Z,59.0
2024-04-02T01:00:50Z,57.0
2024-04-02T01:00:55Z,58.0
2024-04-02T01:01:00Z,59.0
2024-04-02T01:01:15Z,60.0
2024-04-02T01:01:20Z,61.0
2024-04-02T01:01:25Z,61.0
2024-04-02T01:01:35Z,62.0
2024-04-02T01:01:45Z,62.0
2024-04-02T01:01:55Z,64.0
2024-04-02T01:02:05Z,64.0
2024-04-02T01:02:10Z,64.0
2024-04-02T01:02:25Z,64.0
2024-04-02T01:02:35Z,64.0
2024-04-02T01:02:40Z,64.0
2024-04-02T01:02:50Z,63.0
2024-04-02T01:02:55Z,63.0
2024-04-02T01:03:00Z,65.0
2024-04-02T01:03:05Z,64.0
2024-04-02T01:03:15Z,62.0
2024-04-02T01:03:20Z,60.0
2024-04-02T01:03:25Z,61.0
2024-04-02T01:03:30Z,62.0
2024-04-02T01:03:35Z,61.0
2024-04-02T01:03:40Z,61.0
2024-04-02T01:03:50Z,62.0
2024-04-02T01:04:05Z,63.0
2024-04-02T01:04:10Z,65.0
2024-04-02T01:04:25Z,64.0
2024-04-02T01:04:35Z,64.0
2024-04-02T01:04:40Z,65.0
2024-04-02T01:04:50Z,66.0
2024-04-02T01:04:55Z,67.0
2024-04-02T01:05:00Z,66.0
2024-04-02T01:05:10Z,65.0
2024-04-02T01:05:25Z,65.0
2024-04-02T01:05:40Z,65.0
2024-04-02T01:05:55Z,65.0
2024-04-02T01:06:00Z,66.0
2024-04-02T01:06:10Z,66.0
2024-04-02T01:06:20Z,66.0
2024-04-02T01:06:30Z,66.0
2024-04-02T01:06:35Z,67.0
2024-04-02T01:06:50Z,67.0
2024-04-02T01:07:05Z,67.0
2024-04-02T01:07:15Z,67.0
2024-04-02T01:07:20Z,68.0
2024-04-02T01:07:25Z,68.0
2024-04-02T01:07:30Z,68.0
2024-04-02T01:07:45Z,68.0
2024-04-02T01:08:00Z,69.0
2024-04-02T01:08:05Z,68.0
2024-04-02T01:08:10Z,68.0
2024-04-02T01:08:20Z,66.0
2024-04-02T01:08:25Z,65.0
2024-04-02T01:08:30Z,65.0
2024-04-02T01:08:45Z,66.0
2024-04-02T01:09:00Z,66.0
2024-04-02T01:09:05Z,66.0
2024-04-02T01:09:20Z,66.0
2024-04-02T01:09:25Z,66.0
2024-04-02T01:09:40Z,66.0
2024-04-02T01:09:55Z,66.0
2024-04-02T01:10:10Z,66.0
2024-04-02T01:10:25Z,66.0
2024-04-02T01:10:40Z,65.0
2024-04-02T01:10:55Z,64.0
2024-04-02T01:11:00Z,62.0
2024-04-02T01:11:10Z,61.0
2024-04-02T01:11:20Z,62.0
2024-04-02T01:11:30Z,61.0
2024-04-02T01:11:45Z,61.0
2024-04-02T01:12:00Z,62.0
2024-04-02T01:12:05Z,63.0
2024-04-02T01:12:20Z,63.0
2024-04-02T01:12:30Z,64.0
2024-04-02T01:12:35Z,65.0
2024-04-02T01:12:40Z,66.0
2024-04-02T01:12:45Z,68.0
2024-04-02T01:12:50Z,67.0
2024-04-02T01:12:55Z,66.0
2024-04-02T01:13:00Z,65.0
2024-04-02T01:13:15Z,64.0
2024-04-02T01:13:20Z,67.0
2024-04-02T01:13:25Z,70.0
2024-04-02T01:13:40Z,70.0
2024-04-02T01:13:55Z,70.0
2024-04-02T01:14:00Z,70.0
2024-04-02T01:14:15Z,70.0
2024-04-02T01:14:30Z,70.0
2024-04-02T01:14:45Z,70.0
2024-04-02T01:14:50Z,70.0
2024-04-02T01:15:05Z,70.0
2024-04-02T01:15:15Z,69.0
2024-04-02T01:15:20Z,70.0
2024-04-02T01:15:30Z,69.0
2024-04-02T01:15:45Z,70.0
2024-04-02T01:16:00Z,68.0
2024-04-02T01:16:05Z,66.0
2024-04-02T01:16:10Z,63.0
2024-04-02T01:16:15Z,63.0
2024-04-02T01:16:30Z,63.0
2024-04-02T01:16:40Z,62.0
2024-04-02T01:16:45Z,60.0
2024-04-02T01:16:55Z,61.0
2024-04-02T01:17:00Z,61.0
2024-04-02T01:17:05Z,62.0
2024-04-02T01:17:10Z,62.0
2024-04-02T01:17:20Z,62.0
2024-04-02T01:17:30Z,61.0
2024-04-02T01:17:35Z,62.0
2024-04-02T01:17:40Z,62.0
2024-04-02T01:17:55Z,62.0
2024-04-02T01:18:10Z,61.0
2024-04-02T01:18:15Z,61.0
2024-04-02T01:18:25Z,62.0
2024-04-02T01:18:40Z,60.0
2024-04-02T01:18:45Z,61.0
2024-04-02T01:18:55Z,58.0
2024-04-02T01:19:00Z,56.0
2024-04-02T01:19:05Z,55.0
2024-04-02T01:19:15Z,56.0
2024-04-02T01:19:20Z,57.0
2024-04-02T01:19:25Z,57.0
2024-04-02T01:19:35Z,58.0
2024-04-02T01:19:45Z,58.0
2024-04-02T01:20:00Z,58.0
2024-04-02T01:20:15Z,58.0
2024-04-02T01:20:20Z,60.0
2024-04-02T01:20:25Z,61.0
2024-04-02T01:20:40Z,61.0
2024-04-02T01:20:55Z,61.0
2024-04-02T01:21:00Z,62.0
2024-04-02T01:21:10Z,61.0
2024-04-02T01:21:20Z,62.0
2024-04-02T01:21:25Z,61.0
2024-04-02T01:21:30Z,58.0
2024-04-02T01:21:45Z,58.0
2024-04-02T01:21:55Z,57.0
2024-04-02T01:22:00Z,59.0
2024-04-02T01:22:05Z,60.0
2024-04-02T01:22:10Z,60.0
2024-04-02T01:22:15Z,61.0
2024-04-02T01:22:19Z,60.0
2024-04-02T01:22:29Z,60.0
2024-04-02T01:22:34Z,58.0
2024-04-02T01:22:49Z,57.0
2024-04-02T01:23:04Z,57.0
2024-04-02T01:23:14Z,58.0
2024-04-02T01:23:19Z,59.0
2024-04-02T01:23:34Z,59.0
2024-04-02T01:23:49Z,58.0
2024-04-02T01:23:59Z,60.0
2024-04-02T01:24:04Z,61.0
2024-04-02T01:24:19Z,61.0
2024-04-02T01:24:34Z,61.0
2024-04-02T01:24:44Z,61.0
2024-04-02T01:24:59Z,62.0
2024-04-02T01:25:04Z,67.0
2024-04-02T01:25:09Z,69.0
2024-04-02T01:25:24Z,69.0
2024-04-02T01:25:39Z,69.0
2024-04-02T01:25:44Z,68.0
2024-04-02T01:25:49Z,67.0
2024-04-02T01:25:54Z,68.0
2024-04-02T01:26:04Z,70.0
2024-04-02T01:26:09Z,69.0
2024-04-02T01:26:14Z,68.0
2024-04-02T01:26:29Z,68.0
2024-04-02T01:26:34Z,69.0
2024-04-02T01:26:39Z,69.0
2024-04-02T01:26:49Z,69.0
2024-04-02T01:26:59Z,68.0
2024-04-02T01:27:04Z,67.0
2024-04-02T01:27:09Z,66.0
2024-04-02T01:27:14Z,67.0
2024-04-02T01:27:24Z,66.0
2024-04-02T01:27:29Z,65.0
2024-04-02T01:27:34Z,66.0
2024-04-02T01:27:49Z,69.0
2024-04-02T01:27:54Z,71.0
2024-04-02T01:28:04Z,72.0
2024-04-02T01:28:14Z,73.0
2024-04-02T01:28:19Z,72.0
2024-04-02T01:28:24Z,71.0
2024-04-02T01:28:29Z,70.0
2024-04-02T01:28:39Z,74.0
2024-04-02T01:28:44Z,82.0
2024-04-02T01:28:49Z,87.0
2024-04-02T01:28:54Z,86.0
2024-04-02T01:28:59Z,85.0
2024-04-02T01:29:14Z,85.0
2024-04-02T01:29:19Z,82.0
2024-04-02T01:29:24Z,80.0
2024-04-02T01:29:29Z,80.0
2024-04-02T01:29:39Z,79.0
2024-04-02T01:29:44Z,79.0
2024-04-02T01:29:59Z,79.0
2024-04-02T01:30:04Z,80.0
2024-04-02T01:30:14Z,79.0
2024-04-02T01:30:19Z,76.0
2024-04-02T01:30:24Z,74.0
2024-04-02T01:30:29Z,73.0
2024-04-02T01:30:34Z,69.0
2024-04-02T01:30:39Z,68.0
2024-04-02T01:30:44Z,66.0
2024-04-02T01:30:49Z,64.0
2024-04-02T01:30:54Z,62.0
2024-04-02T01:30:59Z,63.0
2024-04-02T01:31:04Z,61.0
2024-04-02T01:31:09Z,59.0
2024-04-02T01:31:24Z,59.0
2024-04-02T01:31:39Z,59.0
2024-04-02T01:31:54Z,59.0
2024-04-02T01:32:09Z,59.0
2024-04-02T01:32:24Z,59.0
2024-04-02T01:32:34Z,60.0
2024-04-02T01:32:49Z,60.0
2024-04-02T01:32:59Z,60.0
2024-04-02T01:33:04Z,61.0
2024-04-02T01:33:14Z,59.0
2024-04-02T01:33:19Z,58.0
2024-04-02T01:33:34Z,58.0
2024-04-02T01:33:39Z,58.0
2024-04-02T01:33:54Z,59.0
2024-04-02T01:33:59Z,60.0
2024-04-02T01:34:04Z,59.0
2024-04-02T01:34:09Z,60.0
2024-04-02T01:34:24Z,60.0
2024-04-02T01:34:34Z,62.0
2024-04-02T01:34:39Z,63.0
2024-04-02T01:34:49Z,62.0
2024-04-02T01:34:54Z,61.0
2024-04-02T01:35:04Z,63.0
2024-04-02T01:35:09Z,64.0
2024-04-02T01:35:14Z,66.0
2024-04-02T01:35:29Z,66.0
2024-04-02T01:35:34Z,67.0
2024-04-02T01:35:49Z,67.0
2024-04-02T01:35:54Z,68.0
2024-04-02T01:36:16Z,68.0
2024-04-02T01:36:21Z,67.0
2024-04-02T01:36:36Z,68.0
2024-04-02T01:36:41Z,70.0
2024-04-02T01:36:46Z,72.0
2024-04-02T01:36:51Z,71.0
2024-04-02T01:36:56Z,69.0
2024-04-02T01:37:06Z,65.0
2024-04-02T01:37:11Z,65.0
2024-04-02T01:37:26Z,65.0
2024-04-02T01:37:31Z,64.0
2024-04-02T01:37:36Z,63.0
2024-04-02T01:37:46Z,65.0
2024-04-02T01:38:01Z,65.0
2024-04-02T01:38:06Z,66.0
2024-04-02T01:38:16Z,65.0
2024-04-02T01:38:21Z,64.0
2024-04-02T01:38:36Z,65.0
2024-04-02T01:38:51Z,65.0
2024-04-02T01:39:06Z,65.0
2024-04-02T01:39:21Z,65.0
2024-04-02T01:39:26Z,65.0
2024-04-02T01:39:36Z,65.0
2024-04-02T01:39:51Z,64.0
2024-04-02T01:40:06Z,64.0
2024-04-02T01:40:21Z,65.0
2024-04-02T01:40:31Z,64.0
2024-04-02T01:40:36Z,64.0
2024-04-02T01:40:51Z,64.0
2024-04-02T01:40:56Z,64.0
2024-04-02T01:41:11Z,64.0
2024-04-02T01:41:26Z,64.0
2024-04-02T01:41:41Z,64.0
2024-04-02T01:41:56Z,64.0
2024-04-02T01:42:11Z,64.0
2024-04-02T01:42:16Z,64.0
2024-04-02T01:42:26Z,63.0
2024-04-02T01:42:31Z,63.0
2024-04-02T01:42:46Z,63.0
2024-04-02T01:43:01Z,63.0
2024-04-02T01:43:16Z,62.0
2024-04-02T01:43:26Z,63.0
2024-04-02T01:43:31Z,62.0
2024-04-02T01:43:41Z,61.0
2024-04-02T01:43:46Z,60.0
2024-04-02T01:43:51Z,58.0
2024-04-02T01:43:56Z,56.0
2024-04-02T01:44:11Z,57.0
2024-04-02T01:44:16Z,58.0
2024-04-02T01:44:26Z,57.0
2024-04-02T01:44:36Z,58.0
2024-04-02T01:44:41Z,58.0
2024-04-02T01:44:56Z,57.0
2024-04-02T01:45:11Z,57.0
2024-04-02T01:45:16Z,57.0
2024-04-02T01:45:21Z,56.0
2024-04-02T01:45:36Z,56.0
2024-04-02T01:45:46Z,56.0
2024-04-02T01:45:56Z,58.0
2024-04-02T01:46:01Z,59.0
2024-04-02T01:46:06Z,60.0
2024-04-02T01:46:11Z,61.0
2024-04-02T01:46:26Z,61.0
2024-04-02T01:46:41Z,65.0
2024-04-02T01:46:46Z,68.0
2024-04-02T01:46:51Z,69.0
2024-04-02T01:46:56Z,70.0
2024-04-02T01:47:01Z,70.0
2024-04-02T01:47:11Z,69.0
2024-04-02T01:47:16Z,70.0
2024-04-02T01:47:21Z,71.0
2024-04-02T01:47:36Z,72.0
2024-04-02T01:47:41Z,73.0
2024-04-02T01:47:46Z,74.0
2024-04-02T01:47:51Z,76.0
2024-04-02T01:47:56Z,78.0
2024-04-02T01:48:11Z,77.0
2024-04-02T01:48:16Z,76.0
2024-04-02T01:48:21Z,75.0
2024-04-02T01:48:26Z,74.0
2024-04-02T01:48:41Z,74.0
2024-04-02T01:48:46Z,74.0
2024-04-02T01:49:01Z,74.0
2024-04-02T01:49:16Z,74.0
2024-04-02T01:49:21Z,75.0
2024-04-02T01:49:31Z,79.0
2024-04-02T01:49:36Z,80.0
2024-04-02T01:49:41Z,78.0
2024-04-02T01:49:56Z,78.0
2024-04-02T01:50:11Z,78.0
2024-04-02T01:50:16Z,77.0
2024-04-02T01:50:21Z,76.0
2024-04-02T01:50:26Z,76.0
2024-04-02T01:50:41Z,76.0
2024-04-02T01:50:51Z,77.0
2024-04-02T01:50:56Z,77.0
2024-04-02T01:51:01Z,78.0
2024-04-02T01:51:06Z,79.0
2024-04-02T01:51:16Z,80.0
2024-04-02T01:51:21Z,83.0
2024-04-02T01:51:24Z,83.0
2024-04-02T01:51:34Z,83.0
2024-04-02T01:51:49Z,82.0
2024-04-02T01:51:54Z,78.0
2024-04-02T01:51:59Z,76.0
2024-04-02T01:52:04Z,75.0
2024-04-02T01:52:09Z,72.0
2024-04-02T01:52:14Z,72.0
2024-04-02T01:52:19Z,73.0
2024-04-02T01:52:24Z,65.0
2024-04-02T01:52:29Z,61.0
2024-04-02T01:52:34Z,60.0
2024-04-02T01:52:39Z,59.0
2024-04-02T01:52:54Z,59.0
2024-04-02T01:52:59Z,60.0
2024-04-02T01:53:04Z,61.0
