timestamp,beats per minute
2020-04-26T00:00:13Z,66.0
2020-04-26T00:00:18Z,67.0
2020-04-26T00:00:28Z,68.0
2020-04-26T00:00:43Z,68.0
2020-04-26T00:00:53Z,69.0
2020-04-26T00:00:58Z,72.0
2020-04-26T00:01:03Z,73.0
2020-04-26T00:01:08Z,72.0
2020-04-26T00:01:23Z,72.0
2020-04-26T00:01:28Z,74.0
2020-04-26T00:01:33Z,77.0
2020-04-26T00:01:43Z,78.0
2020-04-26T00:01:48Z,75.0
2020-04-26T00:01:53Z,74.0
2020-04-26T00:01:58Z,75.0
2020-04-26T00:02:13Z,75.0
2020-04-26T00:02:28Z,75.0
2020-04-26T00:02:33Z,69.0
2020-04-26T00:02:38Z,62.0
2020-04-26T00:02:53Z,61.0
2020-04-26T00:02:58Z,61.0
2020-04-26T00:03:08Z,67.0
2020-04-26T00:03:13Z,66.0
2020-04-26T00:03:23Z,65.0
2020-04-26T00:03:28Z,64.0
2020-04-26T00:03:43Z,65.0
2020-04-26T00:03:48Z,66.0
2020-04-26T00:03:53Z,67.0
2020-04-26T00:03:58Z,68.0
2020-04-26T00:04:03Z,73.0
2020-04-26T00:04:08Z,76.0
2020-04-26T00:04:13Z,77.0
2020-04-26T00:04:28Z,77.0
2020-04-26T00:04:33Z,78.0
2020-04-26T00:04:43Z,79.0
2020-04-26T00:04:48Z,80.0
2020-04-26T00:04:53Z,82.0
2020-04-26T00:04:58Z,80.0
2020-04-26T00:05:08Z,82.0
2020-04-26T00:05:13Z,81.0
2020-04-26T00:05:18Z,80.0
2020-04-26T00:05:33Z,80.0
2020-04-26T00:05:38Z,79.0
2020-04-26T00:05:48Z,78.0
2020-04-26T00:05:53Z,76.0
2020-04-26T00:05:58Z,69.0
2020-04-26T00:06:03Z,64.0
2020-04-26T00:06:08Z,64.0
2020-04-26T00:06:13Z,65.0
2020-04-26T00:06:18Z,64.0
2020-04-26T00:06:23Z,63.0
2020-04-26T00:06:28Z,65.0
2020-04-26T00:06:33Z,67.0
2020-04-26T00:06:38Z,68.0
2020-04-26T00:06:53Z,68.0
2020-04-26T00:07:08Z,68.0
2020-04-26T00:07:13Z,69.0
2020-04-26T00:07:18Z,70.0
2020-04-26T00:07:28Z,71.0
2020-04-26T00:07:33Z,73.0
2020-04-26T00:07:43Z,74.0
2020-04-26T00:07:48Z,75.0
2020-04-26T00:07:53Z,74.0
2020-04-26T00:08:08Z,74.0
2020-04-26T00:08:13Z,73.0
2020-04-26T00:08:18Z,74.0
2020-04-26T00:08:33Z,74.0
2020-04-26T00:08:48Z,74.0
2020-04-26T00:08:58Z,75.0
2020-04-26T00:09:03Z,76.0
2020-04-26T00:09:13Z,75.0
2020-04-26T00:09:18Z,76.0
2020-04-26T00:09:23Z,77.0
2020-04-26T00:09:33Z,85.0
2020-04-26T00:09:38Z,92.0
2020-04-26T00:09:48Z,90.0
2020-04-26T00:09:53Z,89.0
2020-04-26T00:09:58Z,86.0
2020-04-26T00:10:03Z,84.0
2020-04-26T00:10:08Z,81.0
2020-04-26T00:10:13Z,78.0
2020-04-26T00:10:18Z,77.0
2020-04-26T00:10:28Z,78.0
2020-04-26T00:10:33Z,81.0
2020-04-26T00:10:38Z,82.0
2020-04-26T00:10:43Z,84.0
2020-04-26T00:10:48Z,90.0
2020-04-26T00:10:53Z,91.0
2020-04-26T00:10:58Z,89.0
2020-04-26T00:11:03Z,88.0
2020-04-26T00:11:13Z,88.0
2020-04-26T00:11:23Z,88.0
2020-04-26T00:11:33Z,87.0
2020-04-26T00:11:38Z,86.0
2020-04-26T00:11:53Z,86.0
2020-04-26T00:12:08Z,86.0
2020-04-26T00:12:13Z,88.0
2020-04-26T00:12:23Z,89.0
2020-04-26T00:12:38Z,89.0
2020-04-26T00:12:39Z,90.0
2020-04-26T00:12:44Z,89.0
2020-04-26T00:12:59Z,89.0
2020-04-26T00:13:09Z,90.0
2020-04-26T00:13:19Z,91.0
2020-04-26T00:13:34Z,88.0
2020-04-26T00:13:44Z,87.0
2020-04-26T00:13:49Z,86.0
2020-04-26T00:13:54Z,86.0
2020-04-26T00:14:04Z,88.0
2020-04-26T00:14:09Z,93.0
2020-04-26T00:14:14Z,98.0
2020-04-26T00:14:19Z,101.0
2020-04-26T00:14:24Z,101.0
2020-04-26T00:14:34Z,99.0
2020-04-26T00:14:39Z,96.0
2020-04-26T00:14:44Z,94.0
2020-04-26T00:14:49Z,95.0
2020-04-26T00:15:04Z,95.0
2020-04-26T00:15:09Z,99.0
2020-04-26T00:15:14Z,101.0
2020-04-26T00:15:19Z,98.0
2020-04-26T00:15:24Z,97.0
2020-04-26T00:15:29Z,98.0
2020-04-26T00:15:44Z,98.0
2020-04-26T00:15:59Z,99.0
2020-04-26T00:16:03Z,99.0
2020-04-26T00:16:18Z,99.0
2020-04-26T00:16:28Z,97.0
2020-04-26T00:16:33Z,93.0
2020-04-26T00:16:48Z,93.0
2020-04-26T00:16:53Z,98.0
2020-04-26T00:16:58Z,99.0
2020-04-26T00:17:03Z,97.0
2020-04-26T00:17:08Z,98.0
2020-04-26T00:17:13Z,99.0
2020-04-26T00:17:28Z,99.0
2020-04-26T00:17:38Z,103.0
2020-04-26T00:17:43Z,106.0
2020-04-26T00:17:48Z,108.0
2020-04-26T00:17:58Z,107.0
2020-04-26T00:18:08Z,105.0
2020-04-26T00:18:23Z,105.0
2020-04-26T00:18:28Z,102.0
2020-04-26T00:18:38Z,101.0
2020-04-26T00:18:43Z,98.0
2020-04-26T00:18:53Z,103.0
2020-04-26T00:18:58Z,104.0
2020-04-26T00:19:03Z,106.0
2020-04-26T00:19:08Z,107.0
2020-04-26T00:19:14Z,107.0
2020-04-26T00:19:19Z,106.0
2020-04-26T00:19:34Z,107.0
2020-04-26T00:19:49Z,109.0
2020-04-26T00:19:54Z,110.0
