timestamp,beats per minute
2023-05-13T00:00:02Z,107.0
2023-05-13T00:00:07Z,106.0
2023-05-13T00:00:12Z,104.0
2023-05-13T00:00:17Z,105.0
2023-05-13T00:00:27Z,104.0
2023-05-13T00:00:32Z,106.0
2023-05-13T00:00:37Z,108.0
2023-05-13T00:00:42Z,106.0
2023-05-13T00:00:47Z,107.0
2023-05-13T00:00:57Z,106.0
2023-05-13T00:01:12Z,104.0
2023-05-13T00:01:17Z,103.0
2023-05-13T00:01:22Z,104.0
2023-05-13T00:01:27Z,105.0
2023-05-13T00:01:32Z,106.0
2023-05-13T00:01:37Z,104.0
2023-05-13T00:01:42Z,103.0
2023-05-13T00:01:47Z,104.0
2023-05-13T00:01:52Z,106.0
2023-05-13T00:01:57Z,106.0
2023-05-13T00:02:07Z,105.0
2023-05-13T00:02:17Z,106.0
2023-05-13T00:02:27Z,104.0
2023-05-13T00:02:32Z,103.0
2023-05-13T00:02:37Z,100.0
2023-05-13T00:02:42Z,96.0
2023-05-13T00:02:47Z,94.0
2023-05-13T00:02:52Z,95.0
2023-05-13T00:02:57Z,93.0
2023-05-13T00:03:02Z,94.0
2023-05-13T00:03:12Z,95.0
2023-05-13T00:03:17Z,96.0
2023-05-13T00:03:27Z,94.0
2023-05-13T00:03:32Z,92.0
2023-05-13T00:03:37Z,93.0
2023-05-13T00:03:47Z,94.0
2023-05-13T00:03:52Z,100.0
2023-05-13T00:03:57Z,102.0
2023-05-13T00:04:02Z,98.0
2023-05-13T00:04:07Z,99.0
2023-05-13T00:04:17Z,94.0
2023-05-13T00:04:22Z,92.0
2023-05-13T00:04:32Z,91.0
2023-05-13T00:04:37Z,92.0
2023-05-13T00:04:42Z,91.0
2023-05-13T00:04:47Z,90.0
2023-05-13T00:04:52Z,89.0
2023-05-13T00:05:02Z,90.0
2023-05-13T00:05:07Z,91.0
2023-05-13T00:05:12Z,90.0
2023-05-13T00:05:22Z,92.0
2023-05-13T00:05:27Z,92.0
2023-05-13T00:05:37Z,94.0
2023-05-13T00:05:47Z,93.0
2023-05-13T00:05:52Z,92.0
2023-05-13T00:06:07Z,92.0
2023-05-13T00:06:12Z,93.0
2023-05-13T00:06:27Z,91.0
2023-05-13T00:06:32Z,89.0
2023-05-13T00:06:42Z,91.0
2023-05-13T00:06:52Z,89.0
2023-05-13T00:06:57Z,87.0
2023-05-13T00:07:07Z,83.0
2023-05-13T00:07:12Z,81.0
2023-05-13T00:07:27Z,81.0
2023-05-13T00:07:32Z,82.0
2023-05-13T00:07:37Z,81.0
2023-05-13T00:07:52Z,81.0
2023-05-13T00:07:57Z,82.0
2023-05-13T00:08:12Z,84.0
2023-05-13T00:08:17Z,86.0
2023-05-13T00:08:22Z,87.0
2023-05-13T00:08:32Z,87.0
2023-05-13T00:08:37Z,91.0
2023-05-13T00:08:42Z,96.0
2023-05-13T00:08:47Z,98.0
2023-05-13T00:08:52Z,100.0
2023-05-13T00:08:57Z,102.0
2023-05-13T00:09:02Z,102.0
2023-05-13T00:09:12Z,100.0
2023-05-13T00:09:22Z,102.0
2023-05-13T00:09:27Z,105.0
2023-05-13T00:09:32Z,106.0
2023-05-13T00:09:37Z,107.0
2023-05-13T00:09:42Z,106.0
2023-05-13T00:09:47Z,103.0
2023-05-13T00:09:52Z,102.0
2023-05-13T00:09:57Z,103.0
2023-05-13T00:10:02Z,105.0
2023-05-13T00:10:17Z,105.0
2023-05-13T00:10:32Z,103.0
2023-05-13T00:10:42Z,104.0
2023-05-13T00:10:52Z,103.0
2023-05-13T00:10:57Z,105.0
2023-05-13T00:11:07Z,107.0
