timestamp,beats per minute
2017-06-21T00:39:18Z,70.0
2017-06-21T00:39:33Z,70.0
2017-06-21T00:39:43Z,78.0
2017-06-21T00:39:48Z,103.0
2017-06-21T00:39:53Z,121.0
2017-06-21T00:39:58Z,127.0
2017-06-21T00:40:03Z,127.0
2017-06-21T00:40:08Z,125.0
2017-06-21T00:40:13Z,126.0
2017-06-21T00:40:18Z,127.0
2017-06-21T00:40:23Z,130.0
2017-06-21T00:40:28Z,132.0
2017-06-21T01:02:49Z,70.0
2017-06-21T01:02:59Z,78.0
2017-06-21T01:03:04Z,105.0
2017-06-21T01:03:09Z,113.0
2017-06-21T01:03:24Z,113.0
2017-06-21T01:03:34Z,107.0
2017-06-21T01:03:39Z,103.0
2017-06-21T01:03:49Z,95.0
2017-06-21T01:03:54Z,89.0
2017-06-21T01:03:59Z,83.0
2017-06-21T01:04:04Z,82.0
2017-06-21T01:04:09Z,85.0
2017-06-21T01:04:14Z,81.0
2017-06-21T01:04:19Z,81.0
2017-06-21T01:04:29Z,82.0
2017-06-21T01:04:34Z,79.0
2017-06-21T01:04:49Z,80.0
2017-06-21T01:05:04Z,80.0
2017-06-21T01:05:19Z,80.0
2017-06-21T01:05:24Z,78.0
2017-06-21T01:05:39Z,78.0
2017-06-21T01:05:54Z,78.0
2017-06-21T01:05:56Z,78.0
2017-06-21T01:06:11Z,78.0
2017-06-21T01:06:16Z,81.0
2017-06-21T01:06:21Z,82.0
2017-06-21T01:06:36Z,82.0
2017-06-21T01:06:51Z,83.0
2017-06-21T01:06:56Z,87.0
2017-06-21T01:07:06Z,89.0
2017-06-21T01:07:11Z,92.0
2017-06-21T01:07:16Z,94.0
2017-06-21T01:07:21Z,96.0
2017-06-21T01:07:26Z,97.0
2017-06-21T01:07:36Z,94.0
2017-06-21T01:07:41Z,94.0
2017-06-21T01:07:46Z,96.0
2017-06-21T01:07:56Z,94.0
2017-06-21T01:08:01Z,93.0
2017-06-21T01:08:16Z,93.0
2017-06-21T01:08:21Z,92.0
2017-06-21T01:08:26Z,91.0
2017-06-21T01:08:31Z,91.0
2017-06-21T01:08:46Z,91.0
2017-06-21T01:09:01Z,92.0
2017-06-21T01:09:06Z,93.0
2017-06-21T01:09:11Z,94.0
2017-06-21T01:09:26Z,95.0
2017-06-21T01:09:31Z,96.0
2017-06-21T01:09:38Z,96.0
2017-06-21T01:09:53Z,95.0
