timestamp,beats per minute
2020-12-08T00:18:18Z,85.0
2020-12-08T00:18:33Z,85.0
2020-12-08T00:18:48Z,85.0
2020-12-08T00:18:58Z,85.0
2020-12-08T00:19:08Z,86.0
2020-12-08T00:19:18Z,85.0
2020-12-08T00:19:23Z,82.0
2020-12-08T00:19:28Z,80.0
2020-12-08T00:19:33Z,81.0
2020-12-08T00:19:38Z,82.0
2020-12-08T00:19:43Z,81.0
2020-12-08T00:19:48Z,80.0
2020-12-08T00:19:53Z,80.0
2020-12-08T00:20:08Z,80.0
2020-12-08T00:20:23Z,80.0
2020-12-08T00:20:25Z,80.0
2020-12-08T00:20:35Z,81.0
2020-12-08T00:20:45Z,83.0
2020-12-08T00:20:50Z,82.0
2020-12-08T00:21:05Z,82.0
2020-12-08T00:21:15Z,82.0
2020-12-08T00:21:20Z,82.0
2020-12-08T00:21:25Z,82.0
2020-12-08T00:21:35Z,82.0
2020-12-08T00:21:45Z,80.0
2020-12-08T00:21:50Z,79.0
2020-12-08T00:21:55Z,79.0
2020-12-08T00:22:00Z,80.0
2020-12-08T00:22:05Z,79.0
2020-12-08T00:22:15Z,78.0
2020-12-08T00:22:25Z,77.0
2020-12-08T00:22:30Z,76.0
2020-12-08T00:22:40Z,73.0
2020-12-08T00:22:45Z,71.0
2020-12-08T00:23:00Z,71.0
2020-12-08T00:23:15Z,71.0
2020-12-08T00:23:20Z,70.0
2020-12-08T00:23:25Z,71.0
2020-12-08T00:23:30Z,73.0
2020-12-08T00:23:45Z,73.0
2020-12-08T00:24:00Z,72.0
2020-12-08T00:24:05Z,73.0
2020-12-08T00:24:10Z,73.0
2020-12-08T00:24:20Z,74.0
2020-12-08T00:24:35Z,75.0
2020-12-08T00:24:45Z,74.0
2020-12-08T00:24:50Z,73.0
2020-12-08T00:25:05Z,74.0
2020-12-08T00:25:10Z,76.0
2020-12-08T00:25:15Z,78.0
2020-12-08T00:25:25Z,76.0
2020-12-08T00:25:30Z,75.0
2020-12-08T00:25:35Z,75.0
2020-12-08T00:25:50Z,75.0
2020-12-08T00:26:05Z,75.0
2020-12-08T00:26:20Z,75.0
2020-12-08T00:26:35Z,75.0
2020-12-08T00:26:40Z,76.0
2020-12-08T00:26:55Z,77.0
2020-12-08T00:27:10Z,77.0
2020-12-08T00:27:15Z,76.0
2020-12-08T00:27:20Z,77.0
2020-12-08T00:27:25Z,76.0
2020-12-08T00:27:40Z,77.0
2020-12-08T00:27:45Z,78.0
2020-12-08T00:28:00Z,77.0
2020-12-08T00:28:10Z,78.0
2020-12-08T00:28:15Z,80.0
2020-12-08T00:28:30Z,80.0
2020-12-08T00:28:35Z,82.0
2020-12-08T00:28:40Z,83.0
2020-12-08T00:28:45Z,81.0
2020-12-08T00:28:50Z,79.0
2020-12-08T00:28:55Z,76.0
2020-12-08T00:29:00Z,75.0
2020-12-08T00:29:10Z,76.0
2020-12-08T00:29:20Z,77.0
2020-12-08T00:29:35Z,77.0
2020-12-08T00:29:40Z,76.0
2020-12-08T00:29:45Z,74.0
2020-12-08T00:29:50Z,73.0
2020-12-08T00:29:55Z,72.0
2020-12-08T00:30:10Z,72.0
2020-12-08T00:30:20Z,73.0
2020-12-08T00:30:35Z,73.0
2020-12-08T00:30:50Z,73.0
2020-12-08T00:30:55Z,74.0
2020-12-08T00:31:05Z,73.0
2020-12-08T00:31:10Z,71.0
2020-12-08T00:31:25Z,71.0
2020-12-08T00:31:40Z,71.0
2020-12-08T00:31:55Z,71.0
2020-12-08T00:32:00Z,69.0
2020-12-08T00:32:05Z,69.0
2020-12-08T00:32:20Z,69.0
2020-12-08T00:32:30Z,70.0
2020-12-08T00:32:35Z,70.0
2020-12-08T00:32:40Z,69.0
2020-12-08T00:32:55Z,69.0
2020-12-08T00:33:00Z,68.0
2020-12-08T00:33:05Z,68.0
2020-12-08T00:33:15Z,69.0
2020-12-08T00:33:20Z,70.0
2020-12-08T00:33:35Z,70.0
2020-12-08T00:33:40Z,71.0
2020-12-08T00:33:45Z,72.0
2020-12-08T00:33:50Z,71.0
2020-12-08T00:34:00Z,71.0
2020-12-08T00:34:10Z,71.0
2020-12-08T00:34:15Z,72.0
2020-12-08T00:34:25Z,73.0
2020-12-08T00:34:30Z,74.0
2020-12-08T00:34:45Z,74.0
2020-12-08T00:34:50Z,71.0
2020-12-08T00:35:05Z,71.0
2020-12-08T00:35:20Z,72.0
2020-12-08T00:35:25Z,73.0
2020-12-08T00:35:35Z,72.0
2020-12-08T00:35:50Z,72.0
2020-12-08T00:36:05Z,72.0
2020-12-08T00:36:20Z,72.0
2020-12-08T00:36:22Z,72.0
2020-12-08T00:36:32Z,73.0
2020-12-08T00:36:42Z,72.0
2020-12-08T00:36:57Z,73.0
2020-12-08T00:37:12Z,73.0
2020-12-08T00:37:22Z,74.0
2020-12-08T00:37:27Z,73.0
2020-12-08T00:37:32Z,72.0
2020-12-08T00:37:37Z,73.0
2020-12-08T00:37:47Z,73.0
2020-12-08T00:38:02Z,74.0
2020-12-08T00:38:07Z,73.0
2020-12-08T00:38:12Z,72.0
2020-12-08T00:38:27Z,72.0
2020-12-08T00:38:37Z,71.0
2020-12-08T00:38:42Z,69.0
2020-12-08T00:38:47Z,70.0
2020-12-08T00:39:02Z,70.0
2020-12-08T00:39:12Z,71.0
2020-12-08T00:39:22Z,70.0
2020-12-08T00:39:27Z,71.0
2020-12-08T00:39:32Z,70.0
2020-12-08T00:39:37Z,70.0
2020-12-08T00:39:47Z,69.0
2020-12-08T00:40:02Z,69.0
2020-12-08T00:40:12Z,70.0
2020-12-08T00:40:22Z,71.0
2020-12-08T00:40:27Z,69.0
2020-12-08T00:40:42Z,69.0
2020-12-08T00:40:52Z,76.0
2020-12-08T00:40:57Z,81.0
2020-12-08T00:41:12Z,81.0
2020-12-08T00:41:17Z,81.0
2020-12-08T00:41:22Z,80.0
2020-12-08T00:41:27Z,81.0
2020-12-08T00:41:42Z,81.0
2020-12-08T00:41:52Z,82.0
2020-12-08T00:42:07Z,83.0
2020-12-08T00:42:22Z,83.0
2020-12-08T00:42:27Z,83.0
2020-12-08T00:42:32Z,82.0
2020-12-08T00:42:37Z,82.0
2020-12-08T00:42:52Z,82.0
2020-12-08T00:42:57Z,82.0
2020-12-08T00:43:12Z,82.0
2020-12-08T00:43:17Z,80.0
2020-12-08T00:43:22Z,78.0
2020-12-08T00:43:37Z,78.0
2020-12-08T00:43:52Z,77.0
2020-12-08T00:44:07Z,76.0
2020-12-08T00:44:17Z,75.0
2020-12-08T00:44:32Z,75.0
2020-12-08T00:44:33Z,75.0
2020-12-08T00:44:48Z,75.0
2020-12-08T00:45:03Z,75.0
2020-12-08T00:45:18Z,75.0
2020-12-08T00:45:23Z,76.0
2020-12-08T00:45:28Z,77.0
2020-12-08T00:45:43Z,77.0
2020-12-08T00:45:53Z,76.0
2020-12-08T00:46:08Z,76.0
2020-12-08T00:46:23Z,76.0
2020-12-08T00:46:38Z,75.0
2020-12-08T00:46:48Z,73.0
2020-12-08T00:46:53Z,72.0
2020-12-08T00:47:08Z,72.0
2020-12-08T00:47:13Z,71.0
2020-12-08T00:47:23Z,71.0
2020-12-08T00:47:38Z,71.0
2020-12-08T00:47:53Z,71.0
2020-12-08T00:47:58Z,70.0
2020-12-08T00:48:03Z,69.0
2020-12-08T00:48:13Z,70.0
2020-12-08T00:48:28Z,71.0
2020-12-08T00:48:43Z,71.0
2020-12-08T00:48:53Z,73.0
2020-12-08T00:48:58Z,72.0
2020-12-08T00:49:03Z,71.0
2020-12-08T00:49:18Z,71.0
2020-12-08T00:49:23Z,71.0
2020-12-08T00:49:38Z,71.0
2020-12-08T00:49:53Z,71.0
2020-12-08T00:53:05Z,77.0
2020-12-08T00:53:20Z,78.0
2020-12-08T00:53:25Z,77.0
2020-12-08T00:53:30Z,76.0
2020-12-08T00:53:45Z,76.0
2020-12-08T00:54:00Z,77.0
2020-12-08T00:54:15Z,77.0
2020-12-08T00:54:30Z,77.0
2020-12-08T00:54:35Z,76.0
2020-12-08T00:54:40Z,75.0
2020-12-08T00:54:55Z,76.0
2020-12-08T00:55:10Z,76.0
2020-12-08T00:55:25Z,76.0
2020-12-08T00:55:40Z,76.0
2020-12-08T00:55:55Z,77.0
2020-12-08T00:56:10Z,77.0
2020-12-08T00:56:25Z,77.0
2020-12-08T00:56:40Z,78.0
2020-12-08T00:56:45Z,77.0
2020-12-08T00:56:50Z,76.0
2020-12-08T00:56:55Z,77.0
2020-12-08T00:57:10Z,76.0
2020-12-08T00:57:25Z,76.0
2020-12-08T00:57:40Z,76.0
2020-12-08T00:57:45Z,75.0
2020-12-08T00:57:50Z,74.0
2020-12-08T00:57:55Z,75.0
2020-12-08T00:58:01Z,74.0
2020-12-08T00:58:16Z,74.0
2020-12-08T00:58:26Z,77.0
2020-12-08T00:58:41Z,77.0
2020-12-08T00:58:46Z,76.0
2020-12-08T00:58:56Z,77.0
2020-12-08T00:59:11Z,76.0
2020-12-08T00:59:26Z,76.0
2020-12-08T00:59:31Z,75.0
2020-12-08T00:59:36Z,74.0
2020-12-08T00:59:41Z,73.0
2020-12-08T00:59:51Z,72.0
2020-12-08T01:00:06Z,72.0
2020-12-08T01:00:21Z,72.0
2020-12-08T01:00:26Z,72.0
2020-12-08T01:00:36Z,73.0
2020-12-08T01:00:41Z,72.0
2020-12-08T01:00:51Z,73.0
2020-12-08T01:01:06Z,73.0
2020-12-08T01:01:16Z,74.0
2020-12-08T01:01:21Z,75.0
2020-12-08T01:01:36Z,75.0
2020-12-08T01:01:51Z,75.0
2020-12-08T01:02:06Z,75.0
2020-12-08T01:02:21Z,76.0
2020-12-08T01:02:36Z,76.0
2020-12-08T01:02:51Z,76.0
2020-12-08T01:02:56Z,74.0
2020-12-08T01:03:11Z,74.0
2020-12-08T01:03:26Z,75.0
2020-12-08T01:03:31Z,77.0
2020-12-08T01:03:46Z,77.0
2020-12-08T01:03:56Z,78.0
2020-12-08T01:04:11Z,78.0
2020-12-08T01:04:21Z,79.0
2020-12-08T01:04:26Z,81.0
2020-12-08T01:04:41Z,81.0
2020-12-08T01:04:56Z,81.0
2020-12-08T01:05:06Z,84.0
2020-12-08T01:05:11Z,85.0
2020-12-08T01:05:21Z,84.0
2020-12-08T01:05:26Z,82.0
2020-12-08T01:05:41Z,82.0
2020-12-08T01:05:56Z,82.0
2020-12-08T01:06:01Z,85.0
2020-12-08T01:06:06Z,90.0
2020-12-08T01:06:11Z,94.0
2020-12-08T01:06:21Z,92.0
2020-12-08T01:06:26Z,91.0
2020-12-08T01:06:36Z,92.0
2020-12-08T01:06:41Z,93.0
2020-12-08T01:06:56Z,93.0
2020-12-08T01:07:05Z,93.0
2020-12-08T01:07:15Z,92.0
2020-12-08T01:07:20Z,93.0
2020-12-08T01:07:35Z,93.0
2020-12-08T01:07:50Z,93.0
2020-12-08T01:08:05Z,93.0
2020-12-08T01:08:10Z,84.0
2020-12-08T01:08:15Z,81.0
2020-12-08T01:08:20Z,80.0
2020-12-08T01:08:25Z,81.0
2020-12-08T01:08:30Z,82.0
2020-12-08T01:08:35Z,82.0
2020-12-08T01:08:40Z,81.0
2020-12-08T01:08:45Z,80.0
2020-12-08T01:08:50Z,78.0
2020-12-08T01:09:00Z,77.0
2020-12-08T01:09:10Z,75.0
2020-12-08T01:09:25Z,75.0
2020-12-08T01:10:26Z,77.0
2020-12-08T01:10:31Z,76.0
2020-12-08T01:10:46Z,76.0
2020-12-08T01:10:51Z,74.0
2020-12-08T01:10:56Z,73.0
2020-12-08T01:11:06Z,72.0
2020-12-08T01:11:21Z,72.0
2020-12-08T01:11:36Z,72.0
2020-12-08T01:11:51Z,71.0
2020-12-08T01:11:56Z,70.0
2020-12-08T01:12:01Z,69.0
2020-12-08T01:12:06Z,68.0
2020-12-08T01:12:16Z,70.0
2020-12-08T01:12:21Z,71.0
2020-12-08T01:12:31Z,70.0
2020-12-08T01:12:41Z,70.0
2020-12-08T01:12:51Z,69.0
2020-12-08T01:13:06Z,69.0
2020-12-08T01:13:21Z,69.0
2020-12-08T01:13:36Z,69.0
2020-12-08T01:13:51Z,69.0
2020-12-08T01:14:06Z,70.0
2020-12-08T01:14:16Z,71.0
2020-12-08T01:14:21Z,73.0
2020-12-08T01:14:36Z,73.0
2020-12-08T01:14:41Z,72.0
2020-12-08T01:14:51Z,73.0
2020-12-08T01:14:56Z,73.0
2020-12-08T01:15:01Z,72.0
2020-12-08T01:15:06Z,73.0
2020-12-08T01:15:16Z,72.0
2020-12-08T01:15:26Z,70.0
2020-12-08T01:15:41Z,70.0
2020-12-08T01:15:56Z,70.0
2020-12-08T01:16:11Z,70.0
2020-12-08T01:16:26Z,70.0
2020-12-08T01:16:36Z,71.0
2020-12-08T01:16:46Z,70.0
2020-12-08T01:16:51Z,69.0
2020-12-08T01:16:56Z,68.0
2020-12-08T01:17:06Z,68.0
2020-12-08T01:17:11Z,68.0
2020-12-08T01:17:26Z,68.0
2020-12-08T01:17:31Z,70.0
2020-12-08T01:17:36Z,69.0
2020-12-08T01:17:51Z,69.0
2020-12-08T01:18:01Z,70.0
2020-12-08T01:18:16Z,70.0
2020-12-08T01:18:31Z,69.0
2020-12-08T01:18:36Z,69.0
2020-12-08T01:18:51Z,69.0
2020-12-08T01:18:56Z,70.0
2020-12-08T01:19:11Z,70.0
2020-12-08T01:19:16Z,69.0
2020-12-08T01:19:21Z,70.0
2020-12-08T01:19:26Z,72.0
2020-12-08T01:19:31Z,73.0
2020-12-08T01:19:46Z,73.0
2020-12-08T01:19:56Z,72.0
2020-12-08T01:20:01Z,68.0
2020-12-08T01:20:06Z,67.0
2020-12-08T01:20:16Z,68.0
2020-12-08T01:20:31Z,68.0
2020-12-08T01:20:36Z,73.0
2020-12-08T01:20:41Z,72.0
2020-12-08T01:20:46Z,69.0
2020-12-08T01:20:51Z,71.0
2020-12-08T01:20:56Z,73.0
2020-12-08T01:21:01Z,70.0
2020-12-08T01:21:06Z,69.0
2020-12-08T01:21:16Z,70.0
2020-12-08T01:21:21Z,70.0
2020-12-08T01:21:36Z,70.0
2020-12-08T01:21:51Z,71.0
2020-12-08T01:22:01Z,70.0
2020-12-08T01:22:16Z,70.0
2020-12-08T01:22:31Z,70.0
2020-12-08T01:22:36Z,71.0
2020-12-08T01:22:41Z,72.0
2020-12-08T01:22:46Z,71.0
2020-12-08T01:22:56Z,70.0
2020-12-08T01:23:01Z,70.0
2020-12-08T01:23:06Z,70.0
2020-12-08T01:23:21Z,70.0
2020-12-08T01:23:26Z,71.0
2020-12-08T01:23:31Z,73.0
2020-12-08T01:23:36Z,69.0
2020-12-08T01:23:41Z,66.0
2020-12-08T01:23:46Z,65.0
2020-12-08T01:23:51Z,66.0
2020-12-08T01:23:56Z,68.0
2020-12-08T01:24:11Z,68.0
2020-12-08T01:24:21Z,69.0
2020-12-08T01:24:26Z,69.0
2020-12-08T01:24:31Z,70.0
2020-12-08T01:24:36Z,72.0
2020-12-08T01:24:41Z,72.0
2020-12-08T01:24:46Z,73.0
2020-12-08T01:24:51Z,72.0
2020-12-08T01:24:56Z,72.0
2020-12-08T01:25:06Z,73.0
2020-12-08T01:25:11Z,74.0
2020-12-08T01:25:26Z,74.0
2020-12-08T01:25:31Z,72.0
2020-12-08T01:25:46Z,72.0
2020-12-08T01:25:51Z,70.0
2020-12-08T01:25:56Z,69.0
2020-12-08T01:26:02Z,69.0
2020-12-08T01:26:07Z,71.0
2020-12-08T01:26:12Z,70.0
2020-12-08T01:26:27Z,70.0
2020-12-08T01:27:13Z,70.0
2020-12-08T01:27:18Z,70.0
2020-12-08T01:27:23Z,85.0
2020-12-08T01:27:28Z,107.0
2020-12-08T01:27:33Z,96.0
2020-12-08T01:27:38Z,89.0
2020-12-08T01:27:43Z,94.0
2020-12-08T01:27:48Z,97.0
2020-12-08T01:27:53Z,96.0
2020-12-08T01:27:58Z,93.0
2020-12-08T01:28:03Z,92.0
2020-12-08T01:28:08Z,93.0
2020-12-08T01:28:13Z,94.0
2020-12-08T01:28:18Z,93.0
2020-12-08T01:28:23Z,92.0
2020-12-08T01:28:28Z,93.0
2020-12-08T01:28:43Z,94.0
2020-12-08T01:28:48Z,93.0
2020-12-08T01:28:53Z,89.0
2020-12-08T01:29:03Z,92.0
2020-12-08T01:29:08Z,93.0
2020-12-08T01:29:13Z,92.0
2020-12-08T01:29:18Z,91.0
2020-12-08T01:29:23Z,88.0
2020-12-08T01:29:33Z,87.0
2020-12-08T01:29:48Z,87.0
2020-12-08T01:30:03Z,87.0
2020-12-08T01:30:13Z,88.0
2020-12-08T01:30:18Z,90.0
2020-12-08T01:30:23Z,81.0
2020-12-08T01:30:28Z,77.0
2020-12-08T01:30:33Z,74.0
2020-12-08T01:30:38Z,73.0
2020-12-08T01:30:53Z,75.0
2020-12-08T01:30:58Z,76.0
2020-12-08T01:31:13Z,76.0
2020-12-08T01:31:28Z,76.0
2020-12-08T01:31:43Z,76.0
2020-12-08T01:31:58Z,76.0
2020-12-08T01:32:08Z,73.0
2020-12-08T01:32:13Z,71.0
2020-12-08T01:34:05Z,70.0
2020-12-08T01:34:15Z,74.0
2020-12-08T01:34:20Z,73.0
2020-12-08T01:34:25Z,72.0
2020-12-08T01:34:40Z,72.0
2020-12-08T01:34:55Z,72.0
2020-12-08T01:35:10Z,72.0
2020-12-08T01:35:15Z,72.0
2020-12-08T01:35:30Z,72.0
2020-12-08T01:35:40Z,72.0
2020-12-08T01:35:50Z,71.0
2020-12-08T01:36:05Z,71.0
2020-12-08T01:36:15Z,71.0
2020-12-08T01:36:20Z,71.0
2020-12-08T01:36:35Z,71.0
2020-12-08T01:36:50Z,71.0
2020-12-08T01:36:55Z,70.0
2020-12-08T01:37:00Z,70.0
2020-12-08T01:37:15Z,70.0
2020-12-08T01:37:30Z,70.0
2020-12-08T01:37:45Z,70.0
2020-12-08T01:38:00Z,70.0
2020-12-08T01:38:10Z,69.0
2020-12-08T01:38:15Z,68.0
2020-12-08T01:38:25Z,69.0
2020-12-08T01:38:30Z,69.0
2020-12-08T01:38:40Z,70.0
2020-12-08T01:38:48Z,70.0
2020-12-08T01:38:53Z,69.0
2020-12-08T01:38:58Z,69.0
2020-12-08T01:39:03Z,70.0
2020-12-08T01:39:18Z,70.0
2020-12-08T01:39:23Z,70.0
2020-12-08T01:39:28Z,69.0
2020-12-08T01:39:33Z,70.0
2020-12-08T01:39:38Z,72.0
2020-12-08T01:39:43Z,71.0
2020-12-08T01:39:48Z,70.0
2020-12-08T01:39:53Z,69.0
2020-12-08T01:39:58Z,68.0
2020-12-08T01:40:08Z,69.0
2020-12-08T01:40:13Z,70.0
2020-12-08T01:40:28Z,71.0
2020-12-08T01:40:33Z,71.0
2020-12-08T01:40:48Z,71.0
2020-12-08T01:41:03Z,71.0
2020-12-08T01:41:18Z,71.0
2020-12-08T01:41:28Z,71.0
2020-12-08T01:41:43Z,71.0
2020-12-08T01:41:53Z,70.0
2020-12-08T01:41:58Z,70.0
2020-12-08T01:42:13Z,70.0
2020-12-08T01:42:23Z,69.0
2020-12-08T01:42:38Z,69.0
2020-12-08T01:42:39Z,69.0
2020-12-08T01:42:44Z,71.0
2020-12-08T01:42:49Z,72.0
2020-12-08T01:42:54Z,72.0
2020-12-08T01:43:04Z,71.0
2020-12-08T01:43:09Z,69.0
2020-12-08T01:43:14Z,69.0
2020-12-08T01:43:19Z,70.0
2020-12-08T01:43:24Z,71.0
2020-12-08T01:43:29Z,70.0
2020-12-08T01:43:44Z,69.0
2020-12-08T01:43:49Z,68.0
2020-12-08T01:43:54Z,67.0
2020-12-08T01:44:04Z,68.0
2020-12-08T01:44:19Z,67.0
2020-12-08T01:44:24Z,67.0
2020-12-08T01:44:39Z,68.0
2020-12-08T01:44:44Z,69.0
2020-12-08T01:44:49Z,70.0
2020-12-08T01:45:04Z,71.0
2020-12-08T01:45:19Z,71.0
2020-12-08T01:45:34Z,71.0
2020-12-08T01:45:49Z,71.0
2020-12-08T01:45:54Z,70.0
2020-12-08T01:45:59Z,70.0
2020-12-08T01:46:14Z,70.0
2020-12-08T01:46:29Z,70.0
2020-12-08T01:46:34Z,70.0
2020-12-08T01:46:44Z,69.0
2020-12-08T01:46:49Z,68.0
2020-12-08T01:46:54Z,68.0
2020-12-08T01:46:59Z,69.0
2020-12-08T01:47:04Z,80.0
2020-12-08T01:47:09Z,81.0
2020-12-08T01:47:14Z,76.0
2020-12-08T01:47:19Z,74.0
2020-12-08T01:47:24Z,72.0
2020-12-08T01:47:29Z,70.0
2020-12-08T01:47:34Z,69.0
2020-12-08T01:47:44Z,69.0
2020-12-08T01:47:49Z,71.0
2020-12-08T01:47:54Z,73.0
2020-12-08T01:47:59Z,73.0
2020-12-08T01:48:09Z,74.0
2020-12-08T01:48:24Z,74.0
2020-12-08T01:48:29Z,73.0
2020-12-08T01:48:34Z,69.0
2020-12-08T01:48:39Z,68.0
2020-12-08T01:48:44Z,68.0
2020-12-08T01:48:49Z,69.0
2020-12-08T01:48:54Z,70.0
2020-12-08T01:48:59Z,71.0
2020-12-08T01:49:09Z,70.0
2020-12-08T01:49:14Z,69.0
2020-12-08T01:49:29Z,69.0
2020-12-08T01:49:39Z,70.0
2020-12-08T01:49:44Z,70.0
2020-12-08T01:49:54Z,69.0
2020-12-08T01:49:59Z,70.0
2020-12-08T01:50:04Z,69.0
2020-12-08T01:50:19Z,69.0
2020-12-08T01:50:29Z,71.0
2020-12-08T01:50:34Z,72.0
2020-12-08T01:50:39Z,70.0
2020-12-08T01:50:54Z,71.0
2020-12-08T01:51:09Z,72.0
2020-12-08T01:51:19Z,75.0
2020-12-08T01:51:24Z,80.0
2020-12-08T01:51:29Z,80.0
2020-12-08T01:51:34Z,81.0
2020-12-08T01:51:39Z,80.0
2020-12-08T01:51:44Z,78.0
2020-12-08T01:51:49Z,77.0
2020-12-08T01:52:04Z,77.0
2020-12-08T01:52:09Z,75.0
2020-12-08T01:52:24Z,75.0
2020-12-08T01:52:39Z,75.0
2020-12-08T01:52:44Z,74.0
2020-12-08T01:52:49Z,75.0
2020-12-08T01:52:54Z,75.0
2020-12-08T01:52:59Z,75.0
2020-12-08T01:53:04Z,74.0
2020-12-08T01:53:09Z,74.0
2020-12-08T01:53:14Z,73.0
2020-12-08T01:53:19Z,74.0
2020-12-08T01:53:34Z,73.0
2020-12-08T01:53:39Z,73.0
2020-12-08T01:53:54Z,73.0
2020-12-08T01:54:09Z,73.0
2020-12-08T01:54:19Z,72.0
2020-12-08T01:54:24Z,73.0
2020-12-08T01:54:29Z,72.0
2020-12-08T01:54:34Z,71.0
2020-12-08T01:54:44Z,70.0
2020-12-08T01:54:49Z,67.0
