timestamp,lap time,stroke count,stroke type
2023-04-26T04:27:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T04:48:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T04:50:21Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T04:59:21Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T05:03:48Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T05:20:40Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T06:12:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T06:13:07Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T06:13:33Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T06:14:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T06:14:21Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T15:06:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:21:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:24:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:30:34Z,00:00:34.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:58:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:58:57Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T16:59:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T17:00:11Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:02:42Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:03:44Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:04:19Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:07:54Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:08:16Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:09:09Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:47:08Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:49:03Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T18:56:56Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-26T22:30:56Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:45:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:46:24Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:47:28Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:48:34Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:50:46Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:51:45Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:52:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T00:57:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T01:13:19Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T01:14:21Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T01:28:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T02:03:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T15:53:14Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T15:53:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T15:54:26Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T16:26:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T17:20:52Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T17:27:15Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:44:02Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:44:29Z,00:00:24.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:49:07Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:50:15Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:51:43Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:52:39Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:56:43Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-27T23:57:31Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T00:55:13Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T00:56:23Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T00:57:38Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T00:58:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T01:29:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T01:29:48Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T01:32:34Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T01:34:38Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T02:50:41Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T02:51:30Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T02:56:42Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T02:58:23Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T03:00:52Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T06:39:19Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T18:22:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T18:31:13Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T18:36:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T18:37:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T18:40:05Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:35:56Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:39:31Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:40:45Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:45:44Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:46:57Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:48:16Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T21:51:24Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T22:12:03Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T22:14:44Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-28T22:19:21Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T02:59:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T03:08:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T03:09:58Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T05:10:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T15:06:27Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T15:38:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T15:55:05Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T15:55:22Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T15:58:19Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T19:42:32Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T19:48:31Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T20:42:35Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T20:51:18Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-29T23:19:03Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T00:22:57Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T02:39:43Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T02:41:31Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T05:15:03Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T05:15:22Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T07:05:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T07:26:55Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:07:09Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:09:30Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:11:35Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:12:40Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:16:38Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T15:17:27Z,00:00:40.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-04-30T22:49:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
