timestamp,beats per minute
2023-08-30T00:00:04Z,65.0
2023-08-30T00:00:19Z,65.0
2023-08-30T00:00:34Z,65.0
2023-08-30T00:00:44Z,65.0
2023-08-30T00:00:59Z,65.0
2023-08-30T00:01:14Z,65.0
2023-08-30T00:01:29Z,65.0
2023-08-30T00:01:44Z,65.0
2023-08-30T00:01:59Z,65.0
2023-08-30T00:02:14Z,65.0
2023-08-30T00:02:29Z,65.0
2023-08-30T00:02:44Z,65.0
2023-08-30T00:02:59Z,65.0
2023-08-30T00:03:14Z,65.0
2023-08-30T00:03:19Z,65.0
2023-08-30T00:03:34Z,65.0
2023-08-30T00:03:44Z,65.0
2023-08-30T00:03:49Z,66.0
2023-08-30T00:04:04Z,67.0
2023-08-30T00:04:19Z,67.0
2023-08-30T00:04:24Z,65.0
2023-08-30T00:04:39Z,66.0
2023-08-30T00:04:49Z,67.0
2023-08-30T00:04:59Z,68.0
2023-08-30T00:05:14Z,67.0
2023-08-30T00:05:19Z,64.0
2023-08-30T00:05:29Z,63.0
2023-08-30T00:05:44Z,62.0
2023-08-30T00:05:49Z,62.0
2023-08-30T00:05:59Z,63.0
2023-08-30T00:06:14Z,63.0
2023-08-30T00:06:24Z,64.0
2023-08-30T00:06:29Z,65.0
2023-08-30T00:06:39Z,67.0
2023-08-30T00:06:54Z,66.0
2023-08-30T00:06:59Z,65.0
2023-08-30T00:07:14Z,65.0
2023-08-30T00:07:29Z,65.0
2023-08-30T00:07:44Z,65.0
2023-08-30T00:07:54Z,64.0
2023-08-30T00:08:04Z,65.0
2023-08-30T00:08:09Z,65.0
2023-08-30T00:08:24Z,65.0
2023-08-30T00:08:34Z,66.0
2023-08-30T00:08:39Z,65.0
2023-08-30T00:08:54Z,64.0
2023-08-30T00:09:04Z,63.0
2023-08-30T00:09:19Z,64.0
2023-08-30T00:09:34Z,64.0
2023-08-30T00:09:44Z,65.0
2023-08-30T00:09:49Z,65.0
2023-08-30T00:10:04Z,65.0
2023-08-30T00:10:14Z,67.0
2023-08-30T00:10:29Z,67.0
2023-08-30T00:10:44Z,67.0
2023-08-30T00:10:59Z,67.0
2023-08-30T00:11:14Z,67.0
2023-08-30T00:11:29Z,67.0
2023-08-30T00:11:44Z,67.0
2023-08-30T00:11:59Z,67.0
2023-08-30T00:12:14Z,67.0
2023-08-30T00:12:29Z,67.0
2023-08-30T00:12:44Z,67.0
2023-08-30T00:12:59Z,67.0
2023-08-30T00:13:04Z,66.0
2023-08-30T00:13:09Z,67.0
2023-08-30T00:13:24Z,67.0
2023-08-30T00:13:29Z,67.0
2023-08-30T00:13:34Z,67.0
2023-08-30T00:13:49Z,67.0
2023-08-30T00:13:59Z,67.0
2023-08-30T00:14:14Z,67.0
2023-08-30T00:14:19Z,67.0
2023-08-30T00:14:24Z,66.0
2023-08-30T00:14:29Z,67.0
2023-08-30T00:14:44Z,67.0
2023-08-30T00:14:54Z,71.0
2023-08-30T00:14:59Z,73.0
2023-08-30T00:15:04Z,72.0
2023-08-30T00:15:19Z,72.0
2023-08-30T00:15:34Z,72.0
2023-08-30T00:15:49Z,72.0
2023-08-30T00:15:54Z,73.0
2023-08-30T00:16:04Z,73.0
2023-08-30T00:16:19Z,73.0
2023-08-30T00:16:34Z,73.0
2023-08-30T00:16:39Z,73.0
2023-08-30T00:16:54Z,74.0
2023-08-30T00:16:59Z,75.0
2023-08-30T00:17:04Z,74.0
2023-08-30T00:17:09Z,72.0
2023-08-30T00:17:19Z,71.0
2023-08-30T00:17:24Z,69.0
2023-08-30T00:17:29Z,68.0
2023-08-30T00:17:44Z,68.0
2023-08-30T00:17:49Z,68.0
2023-08-30T00:17:59Z,67.0
2023-08-30T00:18:14Z,66.0
2023-08-30T00:18:19Z,66.0
2023-08-30T00:18:29Z,68.0
2023-08-30T00:18:34Z,69.0
2023-08-30T00:18:49Z,69.0
2023-08-30T00:19:04Z,69.0
2023-08-30T00:19:09Z,69.0
2023-08-30T00:19:14Z,70.0
2023-08-30T00:19:24Z,71.0
2023-08-30T00:19:29Z,72.0
2023-08-30T00:19:44Z,71.0
2023-08-30T00:19:59Z,67.0
2023-08-30T00:20:09Z,68.0
2023-08-30T00:20:24Z,68.0
2023-08-30T00:20:39Z,68.0
2023-08-30T00:20:44Z,67.0
2023-08-30T00:20:49Z,66.0
2023-08-30T00:21:04Z,66.0
2023-08-30T00:21:09Z,67.0
2023-08-30T00:21:24Z,67.0
2023-08-30T00:21:34Z,67.0
2023-08-30T00:21:49Z,67.0
2023-08-30T00:22:04Z,67.0
2023-08-30T00:22:19Z,67.0
2023-08-30T00:22:34Z,68.0
2023-08-30T00:22:39Z,69.0
2023-08-30T00:22:54Z,69.0
2023-08-30T00:22:59Z,67.0
2023-08-30T00:23:14Z,67.0
2023-08-30T00:23:29Z,67.0
2023-08-30T00:23:34Z,68.0
2023-08-30T00:23:49Z,69.0
2023-08-30T00:23:54Z,72.0
2023-08-30T00:23:59Z,73.0
2023-08-30T00:24:04Z,74.0
2023-08-30T00:24:09Z,75.0
2023-08-30T00:24:17Z,73.0
2023-08-30T00:24:22Z,71.0
2023-08-30T00:24:27Z,69.0
2023-08-30T00:24:32Z,67.0
2023-08-30T00:24:37Z,66.0
