timestamp,beats per minute
2019-07-21T00:00:07Z,66.0
2019-07-21T00:00:17Z,64.0
2019-07-21T00:00:27Z,65.0
2019-07-21T00:00:32Z,68.0
2019-07-21T00:00:37Z,69.0
2019-07-21T00:00:52Z,69.0
2019-07-21T00:01:02Z,68.0
2019-07-21T00:01:08Z,69.0
2019-07-21T00:01:18Z,66.0
2019-07-21T00:01:23Z,64.0
2019-07-21T00:01:33Z,65.0
2019-07-21T00:01:38Z,66.0
2019-07-21T00:01:43Z,67.0
2019-07-21T00:01:48Z,68.0
2019-07-21T00:01:53Z,69.0
2019-07-21T00:01:58Z,67.0
2019-07-21T00:02:03Z,65.0
2019-07-21T00:02:18Z,65.0
2019-07-21T00:02:23Z,66.0
2019-07-21T00:02:28Z,67.0
2019-07-21T00:02:33Z,68.0
2019-07-21T00:02:38Z,70.0
2019-07-21T00:02:43Z,69.0
2019-07-21T00:02:48Z,68.0
2019-07-21T00:02:58Z,67.0
2019-07-21T00:03:08Z,70.0
2019-07-21T00:03:13Z,71.0
2019-07-21T00:03:18Z,68.0
2019-07-21T00:03:23Z,65.0
2019-07-21T00:03:28Z,67.0
2019-07-21T00:03:33Z,68.0
2019-07-21T00:03:38Z,68.0
2019-07-21T00:03:43Z,67.0
2019-07-21T00:03:58Z,67.0
2019-07-21T00:04:01Z,68.0
2019-07-21T00:04:11Z,68.0
2019-07-21T00:04:21Z,68.0
2019-07-21T00:04:36Z,68.0
2019-07-21T00:04:46Z,67.0
2019-07-21T00:04:51Z,66.0
2019-07-21T00:05:06Z,66.0
2019-07-21T00:05:11Z,67.0
2019-07-21T00:05:21Z,66.0
2019-07-21T00:05:26Z,67.0
2019-07-21T00:05:31Z,68.0
2019-07-21T00:05:36Z,68.0
2019-07-21T00:05:46Z,66.0
2019-07-21T00:05:51Z,62.0
2019-07-21T00:05:56Z,64.0
2019-07-21T00:06:01Z,65.0
2019-07-21T00:06:06Z,66.0
2019-07-21T00:06:11Z,67.0
2019-07-21T00:06:21Z,65.0
2019-07-21T00:06:36Z,65.0
2019-07-21T00:06:41Z,66.0
2019-07-21T00:06:46Z,67.0
2019-07-21T00:06:51Z,68.0
2019-07-21T00:07:06Z,68.0
2019-07-21T00:07:21Z,68.0
2019-07-21T00:07:36Z,68.0
2019-07-21T00:07:51Z,69.0
2019-07-21T00:07:56Z,68.0
2019-07-21T00:08:11Z,68.0
2019-07-21T00:08:16Z,69.0
2019-07-21T00:08:21Z,68.0
2019-07-21T00:08:26Z,66.0
2019-07-21T00:08:31Z,65.0
2019-07-21T00:08:36Z,66.0
2019-07-21T00:08:41Z,63.0
2019-07-21T00:08:46Z,64.0
2019-07-21T00:08:51Z,66.0
2019-07-21T00:08:56Z,68.0
2019-07-21T00:09:01Z,69.0
2019-07-21T00:09:06Z,67.0
2019-07-21T00:09:11Z,65.0
2019-07-21T00:09:21Z,66.0
2019-07-21T00:09:26Z,67.0
2019-07-21T00:09:31Z,68.0
2019-07-21T00:09:36Z,67.0
2019-07-21T00:09:46Z,66.0
2019-07-21T00:09:51Z,67.0
2019-07-21T00:09:56Z,68.0
2019-07-21T00:10:06Z,67.0
2019-07-21T00:10:21Z,67.0
2019-07-21T00:10:36Z,67.0
2019-07-21T00:10:46Z,68.0
2019-07-21T00:10:56Z,66.0
2019-07-21T00:11:01Z,65.0
2019-07-21T00:11:06Z,65.0
2019-07-21T00:11:11Z,66.0
2019-07-21T00:11:16Z,67.0
2019-07-21T00:11:21Z,66.0
2019-07-21T00:11:36Z,66.0
2019-07-21T00:11:41Z,67.0
2019-07-21T00:11:46Z,68.0
2019-07-21T00:12:01Z,68.0
2019-07-21T00:12:06Z,67.0
2019-07-21T00:12:21Z,68.0
2019-07-21T00:12:36Z,68.0
2019-07-21T00:12:51Z,69.0
2019-07-21T00:13:06Z,69.0
2019-07-21T00:13:11Z,70.0
2019-07-21T00:13:16Z,69.0
2019-07-21T00:13:26Z,70.0
2019-07-21T00:13:31Z,69.0
2019-07-21T00:13:41Z,70.0
2019-07-21T00:13:56Z,71.0
2019-07-21T00:14:06Z,70.0
2019-07-21T00:14:11Z,69.0
2019-07-21T00:14:21Z,68.0
2019-07-21T00:14:26Z,67.0
2019-07-21T00:14:36Z,68.0
2019-07-21T00:14:41Z,69.0
2019-07-21T00:14:51Z,69.0
2019-07-21T00:14:56Z,71.0
2019-07-21T00:15:01Z,71.0
2019-07-21T00:15:11Z,67.0
