timestamp,beats per minute
2020-11-26T00:16:21Z,71.0
2020-11-26T00:16:45Z,70.0
2020-11-26T00:16:55Z,69.0
2020-11-26T00:17:00Z,70.0
2020-11-26T00:17:05Z,72.0
2020-11-26T00:17:20Z,72.0
2020-11-26T00:17:30Z,73.0
2020-11-26T00:17:35Z,74.0
2020-11-26T00:17:50Z,74.0
2020-11-26T00:18:00Z,74.0
2020-11-26T00:18:15Z,73.0
2020-11-26T00:18:20Z,72.0
2020-11-26T00:18:30Z,73.0
2020-11-26T00:18:35Z,74.0
2020-11-26T00:18:40Z,73.0
2020-11-26T00:18:50Z,72.0
2020-11-26T00:18:55Z,70.0
2020-11-26T00:19:10Z,70.0
2020-11-26T00:19:15Z,74.0
2020-11-26T00:19:30Z,74.0
2020-11-26T00:19:45Z,74.0
2020-11-26T00:19:50Z,75.0
2020-11-26T00:19:55Z,74.0
2020-11-26T00:20:00Z,74.0
2020-11-26T00:20:05Z,75.0
2020-11-26T00:20:10Z,74.0
2020-11-26T00:20:15Z,72.0
2020-11-26T00:20:21Z,70.0
2020-11-26T00:20:36Z,70.0
2020-11-26T00:20:51Z,70.0
2020-11-26T00:21:06Z,70.0
2020-11-26T00:21:16Z,71.0
2020-11-26T00:21:21Z,70.0
2020-11-26T00:21:36Z,69.0
2020-11-26T00:21:41Z,68.0
2020-11-26T00:21:56Z,68.0
2020-11-26T00:22:01Z,68.0
2020-11-26T00:22:11Z,69.0
2020-11-26T00:22:16Z,71.0
2020-11-26T00:22:21Z,74.0
2020-11-26T00:22:31Z,75.0
2020-11-26T00:22:36Z,75.0
2020-11-26T00:22:51Z,75.0
2020-11-26T00:23:06Z,75.0
2020-11-26T00:23:21Z,74.0
2020-11-26T00:23:31Z,73.0
2020-11-26T00:23:46Z,73.0
2020-11-26T00:24:01Z,72.0
2020-11-26T00:24:11Z,71.0
2020-11-26T00:24:16Z,72.0
2020-11-26T00:24:21Z,72.0
2020-11-26T00:24:26Z,71.0
2020-11-26T00:24:41Z,71.0
2020-11-26T00:24:56Z,70.0
2020-11-26T00:25:01Z,70.0
2020-11-26T00:25:11Z,72.0
2020-11-26T00:25:16Z,77.0
2020-11-26T00:25:31Z,76.0
2020-11-26T00:25:36Z,74.0
2020-11-26T00:25:46Z,74.0
2020-11-26T00:26:01Z,77.0
2020-11-26T00:26:11Z,80.0
2020-11-26T00:26:16Z,84.0
2020-11-26T00:26:26Z,81.0
2020-11-26T00:26:31Z,76.0
2020-11-26T00:26:36Z,75.0
2020-11-26T00:26:41Z,74.0
2020-11-26T00:26:51Z,73.0
2020-11-26T00:27:06Z,73.0
2020-11-26T00:27:16Z,72.0
2020-11-26T00:27:31Z,72.0
2020-11-26T00:27:41Z,71.0
2020-11-26T00:27:46Z,70.0
2020-11-26T00:27:51Z,68.0
2020-11-26T00:28:06Z,68.0
2020-11-26T00:28:16Z,70.0
2020-11-26T00:28:21Z,71.0
2020-11-26T00:28:36Z,71.0
2020-11-26T00:28:51Z,71.0
2020-11-26T00:29:01Z,71.0
2020-11-26T00:29:16Z,71.0
2020-11-26T00:29:20Z,70.0
2020-11-26T00:29:25Z,75.0
2020-11-26T00:29:35Z,74.0
2020-11-26T00:29:50Z,74.0
2020-11-26T00:30:00Z,75.0
2020-11-26T00:30:10Z,76.0
2020-11-26T00:30:15Z,75.0
2020-11-26T00:30:20Z,74.0
2020-11-26T00:30:35Z,74.0
2020-11-26T00:30:40Z,75.0
2020-11-26T00:30:50Z,80.0
2020-11-26T00:30:55Z,81.0
2020-11-26T00:31:10Z,81.0
2020-11-26T00:31:25Z,81.0
2020-11-26T00:31:30Z,81.0
2020-11-26T00:31:35Z,80.0
2020-11-26T00:31:40Z,79.0
2020-11-26T00:31:45Z,76.0
2020-11-26T00:31:50Z,73.0
2020-11-26T00:32:00Z,71.0
2020-11-26T00:32:05Z,70.0
2020-11-26T00:32:10Z,69.0
2020-11-26T00:32:20Z,68.0
2020-11-26T00:32:25Z,68.0
2020-11-26T00:32:35Z,69.0
2020-11-26T00:32:40Z,70.0
2020-11-26T00:32:55Z,70.0
2020-11-26T00:33:00Z,70.0
2020-11-26T00:33:10Z,71.0
2020-11-26T00:33:15Z,70.0
2020-11-26T00:33:20Z,69.0
2020-11-26T00:33:25Z,68.0
2020-11-26T00:33:30Z,70.0
2020-11-26T00:33:40Z,69.0
2020-11-26T00:33:45Z,68.0
2020-11-26T00:33:50Z,66.0
2020-11-26T00:33:55Z,66.0
2020-11-26T00:34:10Z,66.0
2020-11-26T00:34:20Z,67.0
2020-11-26T00:34:30Z,66.0
2020-11-26T00:34:45Z,67.0
2020-11-26T00:34:50Z,68.0
2020-11-26T00:34:55Z,69.0
2020-11-26T00:35:10Z,68.0
2020-11-26T00:35:15Z,69.0
2020-11-26T00:35:30Z,68.0
2020-11-26T00:35:45Z,67.0
2020-11-26T00:35:50Z,67.0
2020-11-26T00:36:00Z,67.0
2020-11-26T00:36:10Z,70.0
2020-11-26T00:36:15Z,76.0
2020-11-26T00:36:20Z,79.0
2020-11-26T00:36:35Z,77.0
2020-11-26T00:36:40Z,72.0
2020-11-26T00:36:45Z,72.0
2020-11-26T00:36:50Z,72.0
2020-11-26T00:37:05Z,72.0
2020-11-26T00:37:10Z,71.0
2020-11-26T00:37:15Z,71.0
2020-11-26T00:37:30Z,71.0
2020-11-26T00:37:35Z,70.0
2020-11-26T00:37:40Z,70.0
2020-11-26T00:37:45Z,71.0
2020-11-26T00:37:55Z,71.0
2020-11-26T00:38:00Z,70.0
2020-11-26T00:38:05Z,70.0
2020-11-26T00:38:20Z,70.0
2020-11-26T00:38:25Z,69.0
2020-11-26T00:38:40Z,69.0
2020-11-26T00:38:45Z,69.0
2020-11-26T00:38:50Z,69.0
2020-11-26T00:39:00Z,71.0
2020-11-26T00:39:05Z,72.0
2020-11-26T00:39:20Z,72.0
2020-11-26T00:39:25Z,71.0
2020-11-26T00:39:30Z,72.0
2020-11-26T00:39:45Z,72.0
2020-11-26T00:39:50Z,71.0
2020-11-26T00:40:00Z,70.0
2020-11-26T00:40:05Z,69.0
2020-11-26T00:40:20Z,69.0
2020-11-26T00:40:21Z,69.0
2020-11-26T00:40:36Z,69.0
2020-11-26T00:40:51Z,69.0
2020-11-26T00:40:56Z,68.0
2020-11-26T00:41:11Z,68.0
2020-11-26T00:41:21Z,69.0
2020-11-26T00:41:26Z,70.0
2020-11-26T00:41:31Z,71.0
2020-11-26T00:41:36Z,72.0
2020-11-26T00:41:51Z,72.0
2020-11-26T00:41:56Z,71.0
2020-11-26T00:42:01Z,71.0
2020-11-26T00:42:06Z,71.0
2020-11-26T00:42:11Z,70.0
2020-11-26T00:42:16Z,70.0
2020-11-26T00:42:26Z,70.0
2020-11-26T00:42:36Z,69.0
2020-11-26T00:42:41Z,69.0
2020-11-26T00:42:56Z,70.0
2020-11-26T00:43:01Z,71.0
2020-11-26T00:43:16Z,71.0
2020-11-26T00:43:26Z,70.0
2020-11-26T00:43:36Z,71.0
2020-11-26T00:43:51Z,73.0
2020-11-26T00:44:01Z,72.0
2020-11-26T00:44:06Z,70.0
2020-11-26T00:44:11Z,69.0
2020-11-26T00:44:16Z,68.0
2020-11-26T00:44:21Z,67.0
2020-11-26T00:44:36Z,67.0
2020-11-26T00:44:46Z,68.0
2020-11-26T00:45:01Z,68.0
2020-11-26T00:45:16Z,67.0
2020-11-26T00:45:21Z,66.0
2020-11-26T00:45:26Z,66.0
2020-11-26T00:45:31Z,65.0
2020-11-26T00:45:46Z,65.0
2020-11-26T00:45:56Z,66.0
2020-11-26T00:46:11Z,66.0
2020-11-26T00:46:26Z,66.0
2020-11-26T00:46:36Z,67.0
2020-11-26T00:46:41Z,70.0
2020-11-26T00:46:56Z,70.0
2020-11-26T00:47:01Z,77.0
2020-11-26T00:47:11Z,72.0
2020-11-26T00:47:16Z,70.0
2020-11-26T00:47:26Z,71.0
2020-11-26T00:47:36Z,71.0
2020-11-26T00:47:51Z,71.0
2020-11-26T00:48:06Z,71.0
2020-11-26T00:48:21Z,75.0
2020-11-26T00:48:26Z,74.0
2020-11-26T00:48:41Z,74.0
2020-11-26T00:48:56Z,74.0
2020-11-26T00:49:01Z,72.0
2020-11-26T00:49:06Z,70.0
2020-11-26T00:49:11Z,67.0
2020-11-26T00:49:16Z,65.0
2020-11-26T00:49:31Z,66.0
2020-11-26T00:49:41Z,65.0
2020-11-26T00:49:56Z,65.0
2020-11-26T00:50:06Z,66.0
2020-11-26T00:50:11Z,66.0
2020-11-26T00:50:26Z,66.0
2020-11-26T00:50:41Z,66.0
2020-11-26T00:50:46Z,66.0
2020-11-26T00:51:01Z,65.0
2020-11-26T00:51:06Z,64.0
2020-11-26T00:51:21Z,66.0
2020-11-26T00:51:26Z,67.0
2020-11-26T00:51:31Z,68.0
2020-11-26T00:51:36Z,68.0
2020-11-26T00:51:41Z,67.0
2020-11-26T00:51:51Z,66.0
2020-11-26T00:51:56Z,65.0
2020-11-26T00:52:06Z,64.0
2020-11-26T00:52:11Z,64.0
2020-11-26T00:52:26Z,64.0
2020-11-26T00:52:41Z,64.0
2020-11-26T00:52:56Z,64.0
2020-11-26T00:53:11Z,64.0
2020-11-26T00:53:16Z,64.0
2020-11-26T00:53:21Z,65.0
2020-11-26T00:53:26Z,67.0
2020-11-26T00:53:41Z,67.0
2020-11-26T00:53:51Z,68.0
2020-11-26T00:53:56Z,69.0
2020-11-26T00:54:01Z,68.0
2020-11-26T00:54:16Z,68.0
2020-11-26T00:54:26Z,68.0
2020-11-26T00:54:31Z,69.0
2020-11-26T00:54:41Z,70.0
2020-11-26T00:54:46Z,69.0
2020-11-26T00:54:51Z,67.0
2020-11-26T00:54:56Z,66.0
2020-11-26T00:55:06Z,66.0
2020-11-26T00:55:11Z,67.0
2020-11-26T00:55:21Z,68.0
2020-11-26T00:55:26Z,69.0
2020-11-26T00:55:31Z,70.0
2020-11-26T00:55:46Z,69.0
2020-11-26T00:55:56Z,70.0
2020-11-26T00:56:11Z,70.0
2020-11-26T00:56:16Z,72.0
2020-11-26T00:56:31Z,72.0
2020-11-26T00:56:46Z,71.0
2020-11-26T00:56:51Z,69.0
2020-11-26T00:57:06Z,69.0
2020-11-26T00:57:11Z,69.0
2020-11-26T00:57:16Z,71.0
2020-11-26T00:57:21Z,73.0
2020-11-26T00:57:26Z,72.0
2020-11-26T00:57:31Z,72.0
2020-11-26T00:57:41Z,73.0
2020-11-26T00:57:46Z,74.0
2020-11-26T00:58:01Z,74.0
2020-11-26T00:58:16Z,74.0
2020-11-26T00:58:31Z,73.0
2020-11-26T00:58:36Z,71.0
2020-11-26T00:58:41Z,66.0
2020-11-26T00:58:46Z,65.0
2020-11-26T00:59:01Z,66.0
2020-11-26T00:59:06Z,67.0
2020-11-26T00:59:11Z,69.0
2020-11-26T00:59:16Z,71.0
2020-11-26T00:59:21Z,75.0
2020-11-26T00:59:26Z,74.0
2020-11-26T00:59:41Z,74.0
2020-11-26T00:59:56Z,74.0
2020-11-26T01:00:01Z,74.0
2020-11-26T01:00:06Z,75.0
2020-11-26T01:00:11Z,76.0
2020-11-26T01:00:21Z,72.0
2020-11-26T01:00:26Z,71.0
2020-11-26T01:00:31Z,72.0
2020-11-26T01:00:36Z,72.0
2020-11-26T01:00:41Z,71.0
2020-11-26T01:00:56Z,71.0
2020-11-26T01:01:11Z,70.0
2020-11-26T01:01:21Z,72.0
2020-11-26T01:01:26Z,72.0
2020-11-26T01:01:31Z,71.0
2020-11-26T01:01:36Z,72.0
2020-11-26T01:01:41Z,75.0
2020-11-26T01:01:56Z,75.0
2020-11-26T01:02:11Z,76.0
2020-11-26T01:02:21Z,75.0
2020-11-26T01:02:26Z,74.0
2020-11-26T01:02:31Z,71.0
2020-11-26T01:02:36Z,70.0
2020-11-26T01:02:41Z,69.0
2020-11-26T01:02:51Z,70.0
2020-11-26T01:03:01Z,72.0
2020-11-26T01:03:06Z,74.0
2020-11-26T01:03:11Z,75.0
2020-11-26T01:03:16Z,76.0
2020-11-26T01:03:31Z,77.0
2020-11-26T01:03:36Z,78.0
2020-11-26T01:03:51Z,78.0
2020-11-26T01:04:01Z,76.0
2020-11-26T01:04:16Z,75.0
2020-11-26T01:04:21Z,73.0
2020-11-26T01:04:26Z,73.0
2020-11-26T01:04:41Z,73.0
2020-11-26T01:04:56Z,72.0
2020-11-26T01:05:06Z,71.0
2020-11-26T01:05:21Z,71.0
2020-11-26T01:05:31Z,73.0
2020-11-26T01:05:41Z,74.0
2020-11-26T01:05:51Z,73.0
2020-11-26T01:05:56Z,73.0
2020-11-26T01:06:01Z,74.0
2020-11-26T01:06:16Z,74.0
2020-11-26T01:06:31Z,74.0
2020-11-26T01:06:46Z,74.0
2020-11-26T01:06:51Z,76.0
2020-11-26T01:07:06Z,76.0
2020-11-26T01:07:21Z,76.0
2020-11-26T01:07:36Z,76.0
2020-11-26T01:07:41Z,78.0
2020-11-26T01:07:46Z,79.0
2020-11-26T01:07:51Z,78.0
2020-11-26T01:07:56Z,77.0
2020-11-26T01:08:11Z,77.0
2020-11-26T01:08:26Z,77.0
2020-11-26T01:08:31Z,78.0
2020-11-26T01:08:37Z,78.0
2020-11-26T01:08:42Z,78.0
2020-11-26T01:08:47Z,76.0
2020-11-26T01:08:52Z,75.0
2020-11-26T01:08:57Z,73.0
2020-11-26T01:09:02Z,73.0
2020-11-26T01:09:17Z,73.0
2020-11-26T01:09:27Z,73.0
2020-11-26T01:09:32Z,75.0
2020-11-26T01:09:37Z,78.0
2020-11-26T01:09:52Z,79.0
2020-11-26T01:09:57Z,79.0
2020-11-26T01:10:02Z,80.0
2020-11-26T01:10:12Z,79.0
2020-11-26T01:10:17Z,78.0
2020-11-26T01:10:22Z,77.0
2020-11-26T01:10:27Z,75.0
2020-11-26T01:10:32Z,73.0
2020-11-26T01:10:37Z,72.0
2020-11-26T01:10:42Z,71.0
2020-11-26T01:10:52Z,72.0
2020-11-26T01:11:02Z,73.0
2020-11-26T01:11:07Z,75.0
2020-11-26T01:11:17Z,76.0
2020-11-26T01:11:32Z,75.0
2020-11-26T01:11:37Z,75.0
2020-11-26T01:11:52Z,75.0
2020-11-26T01:11:57Z,75.0
2020-11-26T01:12:12Z,75.0
2020-11-26T01:12:27Z,75.0
2020-11-26T01:12:32Z,73.0
2020-11-26T01:12:42Z,72.0
2020-11-26T01:12:47Z,71.0
2020-11-26T01:12:52Z,70.0
2020-11-26T01:12:57Z,69.0
2020-11-26T01:13:12Z,69.0
2020-11-26T01:13:27Z,69.0
2020-11-26T01:13:32Z,73.0
2020-11-26T01:13:37Z,72.0
2020-11-26T01:13:42Z,71.0
2020-11-26T01:13:57Z,71.0
2020-11-26T01:14:07Z,72.0
2020-11-26T01:14:17Z,69.0
2020-11-26T01:14:22Z,66.0
2020-11-26T01:14:27Z,65.0
2020-11-26T01:14:32Z,64.0
2020-11-26T01:14:37Z,64.0
2020-11-26T01:14:42Z,64.0
2020-11-26T01:14:47Z,65.0
2020-11-26T01:15:02Z,65.0
2020-11-26T01:15:07Z,66.0
2020-11-26T01:15:22Z,66.0
2020-11-26T01:15:27Z,67.0
2020-11-26T01:15:42Z,67.0
2020-11-26T01:15:43Z,67.0
2020-11-26T01:15:53Z,67.0
2020-11-26T01:15:58Z,68.0
2020-11-26T01:16:03Z,69.0
2020-11-26T01:16:08Z,72.0
2020-11-26T01:16:13Z,74.0
2020-11-26T01:16:18Z,73.0
2020-11-26T01:16:28Z,73.0
2020-11-26T01:16:43Z,74.0
2020-11-26T01:16:48Z,75.0
2020-11-26T01:16:53Z,76.0
2020-11-26T01:16:58Z,77.0
2020-11-26T01:17:08Z,79.0
2020-11-26T01:17:18Z,78.0
2020-11-26T01:17:23Z,78.0
2020-11-26T01:17:33Z,76.0
2020-11-26T01:17:43Z,75.0
2020-11-26T01:17:48Z,77.0
2020-11-26T01:17:53Z,78.0
2020-11-26T01:17:58Z,78.0
2020-11-26T01:18:03Z,76.0
2020-11-26T01:18:08Z,75.0
2020-11-26T01:18:13Z,76.0
2020-11-26T01:18:23Z,78.0
2020-11-26T01:18:28Z,80.0
2020-11-26T01:18:33Z,79.0
2020-11-26T01:18:38Z,78.0
2020-11-26T01:18:43Z,77.0
2020-11-26T01:18:48Z,74.0
2020-11-26T01:19:03Z,73.0
2020-11-26T01:19:18Z,73.0
2020-11-26T01:19:23Z,75.0
2020-11-26T01:19:28Z,76.0
2020-11-26T01:19:38Z,76.0
2020-11-26T01:19:48Z,75.0
2020-11-26T01:19:58Z,77.0
2020-11-26T01:20:03Z,76.0
2020-11-26T01:20:18Z,76.0
2020-11-26T01:20:33Z,76.0
2020-11-26T01:20:43Z,75.0
2020-11-26T01:20:48Z,74.0
2020-11-26T01:20:53Z,73.0
2020-11-26T01:21:08Z,73.0
2020-11-26T01:21:18Z,71.0
2020-11-26T01:21:23Z,72.0
2020-11-26T01:21:33Z,73.0
2020-11-26T01:21:38Z,71.0
2020-11-26T01:21:43Z,72.0
2020-11-26T01:21:48Z,73.0
2020-11-26T01:21:53Z,72.0
2020-11-26T01:22:03Z,73.0
2020-11-26T01:22:18Z,73.0
2020-11-26T01:22:23Z,72.0
2020-11-26T01:22:38Z,72.0
2020-11-26T01:22:39Z,71.0
2020-11-26T01:22:49Z,70.0
2020-11-26T01:22:59Z,68.0
2020-11-26T01:23:04Z,67.0
2020-11-26T01:23:09Z,68.0
2020-11-26T01:23:24Z,68.0
2020-11-26T01:23:29Z,68.0
2020-11-26T01:23:39Z,69.0
2020-11-26T01:23:44Z,72.0
2020-11-26T01:23:49Z,74.0
2020-11-26T01:23:59Z,72.0
2020-11-26T01:24:14Z,72.0
2020-11-26T01:24:19Z,72.0
2020-11-26T01:24:24Z,71.0
2020-11-26T01:24:39Z,71.0
2020-11-26T01:24:44Z,73.0
2020-11-26T01:24:49Z,72.0
2020-11-26T01:24:59Z,72.0
2020-11-26T01:25:09Z,72.0
2020-11-26T01:25:14Z,73.0
2020-11-26T01:25:19Z,74.0
2020-11-26T01:25:29Z,75.0
2020-11-26T01:25:34Z,76.0
2020-11-26T01:25:44Z,77.0
2020-11-26T01:25:49Z,78.0
2020-11-26T01:25:59Z,77.0
2020-11-26T01:26:04Z,76.0
2020-11-26T01:26:09Z,76.0
2020-11-26T01:26:14Z,75.0
2020-11-26T01:26:19Z,74.0
2020-11-26T01:26:24Z,73.0
2020-11-26T01:26:29Z,72.0
2020-11-26T01:26:34Z,71.0
2020-11-26T01:26:44Z,70.0
2020-11-26T01:26:49Z,70.0
2020-11-26T01:26:59Z,69.0
2020-11-26T01:27:04Z,68.0
2020-11-26T01:27:19Z,69.0
2020-11-26T01:27:24Z,70.0
2020-11-26T01:27:34Z,70.0
2020-11-26T01:27:39Z,72.0
2020-11-26T01:27:49Z,73.0
2020-11-26T01:27:54Z,72.0
2020-11-26T01:27:59Z,73.0
2020-11-26T01:28:04Z,73.0
2020-11-26T01:28:09Z,73.0
2020-11-26T01:28:14Z,74.0
2020-11-26T01:28:19Z,72.0
2020-11-26T01:28:24Z,72.0
2020-11-26T01:28:29Z,73.0
2020-11-26T01:28:44Z,72.0
2020-11-26T01:28:49Z,72.0
2020-11-26T01:28:54Z,74.0
2020-11-26T01:29:04Z,77.0
2020-11-26T01:29:14Z,76.0
2020-11-26T01:29:19Z,77.0
2020-11-26T01:29:29Z,78.0
2020-11-26T01:29:34Z,79.0
2020-11-26T01:29:39Z,78.0
2020-11-26T01:29:49Z,77.0
2020-11-26T01:29:54Z,76.0
2020-11-26T01:30:09Z,75.0
2020-11-26T01:30:14Z,76.0
2020-11-26T01:30:29Z,76.0
2020-11-26T01:30:34Z,76.0
2020-11-26T01:30:44Z,77.0
2020-11-26T01:30:59Z,77.0
2020-11-26T01:31:04Z,76.0
2020-11-26T01:31:19Z,76.0
2020-11-26T01:31:34Z,76.0
2020-11-26T01:31:39Z,75.0
2020-11-26T01:31:44Z,76.0
2020-11-26T01:31:49Z,78.0
2020-11-26T01:31:59Z,76.0
2020-11-26T01:32:09Z,77.0
2020-11-26T01:32:14Z,78.0
2020-11-26T01:32:19Z,79.0
2020-11-26T01:32:29Z,78.0
2020-11-26T01:32:34Z,77.0
2020-11-26T01:32:39Z,76.0
2020-11-26T01:32:44Z,75.0
2020-11-26T01:32:49Z,74.0
2020-11-26T01:33:04Z,72.0
2020-11-26T01:33:14Z,70.0
2020-11-26T01:33:29Z,70.0
2020-11-26T01:33:34Z,69.0
2020-11-26T01:33:39Z,70.0
2020-11-26T01:33:44Z,71.0
2020-11-26T01:33:59Z,70.0
2020-11-26T01:34:04Z,70.0
2020-11-26T01:34:09Z,71.0
2020-11-26T01:34:14Z,74.0
2020-11-26T01:34:19Z,75.0
2020-11-26T01:34:29Z,74.0
2020-11-26T01:34:34Z,73.0
2020-11-26T01:34:39Z,73.0
2020-11-26T01:34:44Z,74.0
2020-11-26T01:34:49Z,76.0
2020-11-26T01:34:54Z,75.0
2020-11-26T01:34:59Z,74.0
2020-11-26T01:35:14Z,74.0
2020-11-26T01:35:24Z,73.0
2020-11-26T01:35:39Z,72.0
2020-11-26T01:35:44Z,73.0
2020-11-26T01:35:59Z,72.0
2020-11-26T01:36:04Z,71.0
2020-11-26T01:36:19Z,72.0
2020-11-26T01:36:24Z,73.0
2020-11-26T01:36:29Z,71.0
2020-11-26T01:36:34Z,70.0
2020-11-26T01:36:39Z,72.0
2020-11-26T01:36:44Z,73.0
2020-11-26T01:36:49Z,73.0
2020-11-26T01:36:54Z,72.0
2020-11-26T01:36:59Z,71.0
2020-11-26T01:37:04Z,72.0
2020-11-26T01:37:09Z,72.0
2020-11-26T01:37:14Z,71.0
2020-11-26T01:37:19Z,72.0
2020-11-26T01:37:24Z,71.0
2020-11-26T01:37:39Z,71.0
2020-11-26T01:37:44Z,72.0
2020-11-26T01:37:54Z,71.0
2020-11-26T01:37:59Z,70.0
2020-11-26T01:38:14Z,72.0
2020-11-26T01:38:29Z,72.0
2020-11-26T01:38:34Z,73.0
2020-11-26T01:38:39Z,75.0
2020-11-26T01:38:54Z,77.0
2020-11-26T01:38:59Z,79.0
2020-11-26T01:39:04Z,79.0
2020-11-26T01:39:09Z,80.0
2020-11-26T01:39:24Z,79.0
2020-11-26T01:39:39Z,79.0
2020-11-26T01:39:44Z,79.0
2020-11-26T01:39:49Z,80.0
2020-11-26T01:39:59Z,78.0
2020-11-26T01:40:04Z,77.0
2020-11-26T01:40:19Z,77.0
2020-11-26T01:40:24Z,76.0
2020-11-26T01:40:39Z,73.0
2020-11-26T01:40:54Z,73.0
2020-11-26T01:40:59Z,73.0
2020-11-26T01:41:14Z,74.0
2020-11-26T01:41:19Z,73.0
2020-11-26T01:41:24Z,73.0
2020-11-26T01:41:29Z,74.0
2020-11-26T01:41:34Z,75.0
2020-11-26T01:41:39Z,74.0
2020-11-26T01:41:49Z,72.0
2020-11-26T01:42:04Z,74.0
2020-11-26T01:42:09Z,75.0
2020-11-26T01:42:14Z,75.0
2020-11-26T01:42:19Z,77.0
2020-11-26T01:42:24Z,80.0
2020-11-26T01:42:29Z,80.0
2020-11-26T01:42:44Z,79.0
2020-11-26T01:42:49Z,78.0
