timestamp,beats per minute
2020-01-16T00:00:04Z,108.0
2020-01-16T00:00:09Z,110.0
2020-01-16T00:00:14Z,107.0
2020-01-16T00:00:19Z,102.0
2020-01-16T00:00:24Z,100.0
2020-01-16T00:00:34Z,99.0
2020-01-16T00:00:39Z,97.0
2020-01-16T00:00:49Z,95.0
2020-01-16T00:00:54Z,96.0
2020-01-16T00:01:04Z,95.0
2020-01-16T00:01:14Z,98.0
2020-01-16T00:01:24Z,97.0
2020-01-16T00:01:29Z,96.0
2020-01-16T00:01:34Z,97.0
2020-01-16T00:01:44Z,98.0
2020-01-16T00:01:54Z,97.0
2020-01-16T00:01:59Z,96.0
2020-01-16T00:02:04Z,95.0
2020-01-16T00:02:09Z,92.0
2020-01-16T00:02:14Z,90.0
2020-01-16T00:02:19Z,87.0
2020-01-16T00:02:34Z,88.0
2020-01-16T00:02:39Z,89.0
2020-01-16T00:02:44Z,90.0
2020-01-16T00:02:49Z,91.0
2020-01-16T00:03:04Z,92.0
2020-01-16T00:03:09Z,92.0
2020-01-16T00:03:14Z,95.0
2020-01-16T00:03:19Z,96.0
2020-01-16T00:03:29Z,97.0
2020-01-16T00:03:34Z,98.0
2020-01-16T00:03:39Z,97.0
2020-01-16T00:03:49Z,98.0
2020-01-16T00:03:54Z,99.0
2020-01-16T00:03:59Z,97.0
2020-01-16T00:04:04Z,96.0
2020-01-16T00:04:14Z,99.0
2020-01-16T00:04:19Z,98.0
2020-01-16T00:04:24Z,97.0
2020-01-16T00:04:29Z,96.0
2020-01-16T00:04:44Z,96.0
2020-01-16T00:04:49Z,95.0
2020-01-16T00:04:54Z,92.0
2020-01-16T00:04:59Z,87.0
2020-01-16T00:05:14Z,89.0
2020-01-16T00:05:19Z,88.0
2020-01-16T00:05:24Z,83.0
2020-01-16T00:05:29Z,80.0
2020-01-16T00:05:34Z,79.0
2020-01-16T00:05:39Z,77.0
2020-01-16T00:05:44Z,75.0
2020-01-16T00:05:49Z,73.0
2020-01-16T00:05:54Z,71.0
2020-01-16T00:05:59Z,71.0
2020-01-16T00:06:04Z,72.0
2020-01-16T00:06:14Z,73.0
2020-01-16T00:06:19Z,76.0
2020-01-16T00:06:24Z,77.0
2020-01-16T00:06:29Z,80.0
2020-01-16T00:06:34Z,82.0
2020-01-16T00:06:49Z,83.0
2020-01-16T00:07:04Z,83.0
2020-01-16T00:07:09Z,84.0
2020-01-16T00:07:14Z,87.0
2020-01-16T00:07:24Z,86.0
2020-01-16T00:07:29Z,84.0
2020-01-16T00:07:34Z,82.0
2020-01-16T00:07:49Z,82.0
2020-01-16T00:08:04Z,82.0
2020-01-16T00:08:09Z,80.0
2020-01-16T00:08:14Z,77.0
2020-01-16T00:08:19Z,75.0
2020-01-16T00:08:24Z,74.0
2020-01-16T00:08:29Z,76.0
2020-01-16T00:08:34Z,79.0
2020-01-16T00:08:44Z,79.0
2020-01-16T00:08:49Z,80.0
2020-01-16T00:08:54Z,79.0
2020-01-16T00:08:59Z,80.0
2020-01-16T00:09:05Z,80.0
2020-01-16T00:09:10Z,78.0
2020-01-16T00:09:15Z,76.0
2020-01-16T00:09:30Z,77.0
2020-01-16T00:09:35Z,76.0
2020-01-16T00:09:40Z,77.0
2020-01-16T00:09:45Z,79.0
2020-01-16T00:09:50Z,78.0
2020-01-16T00:09:55Z,77.0
2020-01-16T00:10:00Z,76.0
2020-01-16T00:10:10Z,75.0
2020-01-16T00:10:25Z,76.0
2020-01-16T00:10:40Z,76.0
2020-01-16T00:10:50Z,74.0
2020-01-16T00:11:05Z,75.0
2020-01-16T00:11:20Z,75.0
2020-01-16T00:11:25Z,76.0
2020-01-16T00:11:35Z,74.0
2020-01-16T00:11:40Z,73.0
2020-01-16T00:11:50Z,72.0
2020-01-16T00:12:00Z,71.0
2020-01-16T00:12:15Z,71.0
2020-01-16T00:12:25Z,70.0
2020-01-16T00:12:35Z,72.0
2020-01-16T00:12:40Z,74.0
2020-01-16T00:12:45Z,75.0
2020-01-16T00:12:50Z,76.0
2020-01-16T00:12:55Z,79.0
2020-01-16T00:13:05Z,78.0
2020-01-16T00:13:10Z,77.0
