timestamp,beats per minute
2024-02-27T00:00:01Z,74.0
2024-02-27T00:00:06Z,76.0
2024-02-27T00:00:11Z,79.0
2024-02-27T00:00:16Z,80.0
2024-02-27T00:00:21Z,83.0
2024-02-27T00:00:26Z,84.0
2024-02-27T00:00:41Z,84.0
2024-02-27T00:00:51Z,83.0
2024-02-27T00:00:56Z,80.0
2024-02-27T00:01:01Z,77.0
2024-02-27T00:01:06Z,75.0
2024-02-27T00:01:16Z,75.0
2024-02-27T00:01:21Z,76.0
2024-02-27T00:01:26Z,75.0
2024-02-27T00:01:31Z,74.0
2024-02-27T00:01:36Z,73.0
2024-02-27T00:01:51Z,73.0
2024-02-27T00:01:56Z,75.0
2024-02-27T00:02:01Z,76.0
2024-02-27T00:02:06Z,79.0
2024-02-27T00:02:11Z,78.0
2024-02-27T00:02:16Z,76.0
2024-02-27T00:02:21Z,76.0
2024-02-27T00:02:31Z,75.0
2024-02-27T00:02:36Z,74.0
2024-02-27T00:02:46Z,73.0
2024-02-27T00:02:56Z,72.0
2024-02-27T00:03:01Z,71.0
2024-02-27T00:03:16Z,71.0
2024-02-27T00:03:21Z,72.0
2024-02-27T00:03:31Z,70.0
2024-02-27T00:03:46Z,70.0
2024-02-27T00:03:56Z,71.0
2024-02-27T00:04:06Z,70.0
2024-02-27T00:04:16Z,69.0
2024-02-27T00:04:26Z,70.0
2024-02-27T00:04:41Z,70.0
2024-02-27T00:04:46Z,69.0
2024-02-27T00:04:56Z,70.0
2024-02-27T00:05:06Z,71.0
2024-02-27T00:05:16Z,70.0
2024-02-27T00:05:26Z,69.0
2024-02-27T00:05:31Z,70.0
2024-02-27T00:05:36Z,71.0
2024-02-27T00:05:41Z,72.0
2024-02-27T00:05:46Z,73.0
2024-02-27T00:06:01Z,73.0
2024-02-27T00:06:11Z,72.0
2024-02-27T00:06:21Z,73.0
2024-02-27T00:06:31Z,71.0
2024-02-27T00:06:36Z,69.0
2024-02-27T00:06:41Z,67.0
2024-02-27T00:06:46Z,65.0
2024-02-27T00:06:51Z,64.0
2024-02-27T00:06:56Z,65.0
2024-02-27T00:07:01Z,66.0
2024-02-27T00:07:11Z,67.0
2024-02-27T00:07:16Z,66.0
2024-02-27T00:07:21Z,64.0
2024-02-27T00:07:26Z,62.0
2024-02-27T00:07:31Z,61.0
2024-02-27T00:07:46Z,64.0
2024-02-27T00:07:51Z,66.0
2024-02-27T00:07:56Z,67.0
2024-02-27T00:08:01Z,67.0
2024-02-27T00:08:11Z,68.0
2024-02-27T00:08:16Z,67.0
2024-02-27T00:08:31Z,67.0
2024-02-27T00:08:41Z,69.0
2024-02-27T00:08:46Z,70.0
2024-02-27T00:08:51Z,71.0
2024-02-27T00:09:06Z,71.0
2024-02-27T00:09:11Z,71.0
2024-02-27T00:09:16Z,70.0
2024-02-27T00:09:21Z,69.0
2024-02-27T00:09:31Z,70.0
2024-02-27T00:09:36Z,68.0
2024-02-27T00:09:41Z,65.0
2024-02-27T00:09:46Z,64.0
2024-02-27T00:09:51Z,63.0
2024-02-27T00:09:56Z,65.0
2024-02-27T00:10:06Z,64.0
2024-02-27T00:10:16Z,65.0
2024-02-27T00:10:31Z,66.0
2024-02-27T00:10:36Z,67.0
2024-02-27T00:10:41Z,65.0
2024-02-27T00:10:46Z,64.0
2024-02-27T00:11:01Z,64.0
2024-02-27T00:11:06Z,65.0
2024-02-27T00:11:21Z,64.0
2024-02-27T00:11:31Z,63.0
2024-02-27T00:11:41Z,63.0
2024-02-27T00:11:51Z,64.0
2024-02-27T00:12:06Z,66.0
2024-02-27T00:12:16Z,65.0
2024-02-27T00:12:21Z,66.0
2024-02-27T00:12:31Z,65.0
2024-02-27T00:12:36Z,66.0
2024-02-27T00:12:46Z,65.0
2024-02-27T00:12:51Z,66.0
2024-02-27T00:12:56Z,67.0
2024-02-27T00:13:01Z,69.0
2024-02-27T00:13:06Z,72.0
2024-02-27T00:13:11Z,73.0
2024-02-27T00:13:26Z,73.0
2024-02-27T00:13:41Z,73.0
2024-02-27T00:13:51Z,74.0
2024-02-27T00:13:56Z,75.0
2024-02-27T00:14:01Z,76.0
2024-02-27T00:14:06Z,75.0
2024-02-27T00:14:11Z,76.0
2024-02-27T00:14:21Z,76.0
2024-02-27T00:14:26Z,75.0
2024-02-27T00:14:36Z,75.0
2024-02-27T00:14:46Z,76.0
2024-02-27T00:14:51Z,77.0
2024-02-27T00:15:06Z,76.0
2024-02-27T00:15:11Z,75.0
2024-02-27T00:15:21Z,76.0
2024-02-27T00:15:26Z,77.0
2024-02-27T00:15:31Z,76.0
2024-02-27T00:15:36Z,77.0
2024-02-27T00:15:41Z,79.0
2024-02-27T00:15:56Z,79.0
2024-02-27T00:16:01Z,78.0
2024-02-27T00:16:06Z,76.0
2024-02-27T00:16:11Z,74.0
2024-02-27T00:16:16Z,73.0
2024-02-27T00:16:21Z,71.0
2024-02-27T00:16:31Z,72.0
2024-02-27T00:16:46Z,72.0
2024-02-27T00:16:51Z,73.0
2024-02-27T00:17:06Z,74.0
2024-02-27T00:17:11Z,73.0
2024-02-27T00:17:21Z,72.0
2024-02-27T00:17:31Z,74.0
2024-02-27T00:17:36Z,73.0
2024-02-27T00:17:41Z,72.0
2024-02-27T00:17:56Z,71.0
2024-02-27T00:18:01Z,72.0
2024-02-27T00:18:11Z,70.0
2024-02-27T00:18:16Z,68.0
2024-02-27T00:18:21Z,69.0
2024-02-27T00:18:26Z,70.0
2024-02-27T00:18:31Z,71.0
2024-02-27T00:18:36Z,74.0
2024-02-27T00:18:41Z,73.0
2024-02-27T00:18:46Z,72.0
2024-02-27T00:18:51Z,70.0
2024-02-27T00:18:56Z,71.0
2024-02-27T00:19:01Z,72.0
2024-02-27T00:19:06Z,73.0
2024-02-27T00:19:11Z,74.0
2024-02-27T00:19:16Z,75.0
2024-02-27T00:19:21Z,76.0
2024-02-27T00:19:31Z,77.0
2024-02-27T00:19:46Z,76.0
2024-02-27T00:19:51Z,75.0
2024-02-27T00:20:01Z,74.0
2024-02-27T00:20:06Z,71.0
2024-02-27T00:20:16Z,74.0
2024-02-27T00:20:21Z,76.0
2024-02-27T00:20:26Z,78.0
2024-02-27T00:20:31Z,80.0
2024-02-27T00:20:36Z,85.0
2024-02-27T00:20:41Z,88.0
2024-02-27T00:20:46Z,89.0
2024-02-27T00:20:51Z,90.0
2024-02-27T00:21:01Z,91.0
2024-02-27T00:21:16Z,91.0
2024-02-27T00:21:31Z,98.0
2024-02-27T00:21:36Z,99.0
2024-02-27T00:21:41Z,100.0
2024-02-27T00:21:46Z,97.0
2024-02-27T00:21:51Z,96.0
