timestamp,beats per minute
2022-12-09T00:00:04Z,76.0
2022-12-09T00:00:09Z,77.0
2022-12-09T00:00:24Z,77.0
2022-12-09T00:00:34Z,76.0
2022-12-09T00:00:39Z,75.0
2022-12-09T00:00:44Z,76.0
2022-12-09T00:00:49Z,75.0
2022-12-09T00:01:04Z,75.0
2022-12-09T00:01:09Z,76.0
2022-12-09T00:01:14Z,77.0
2022-12-09T00:01:19Z,77.0
2022-12-09T00:01:24Z,76.0
2022-12-09T00:01:39Z,76.0
2022-12-09T00:01:49Z,75.0
2022-12-09T00:01:54Z,74.0
2022-12-09T00:01:59Z,73.0
2022-12-09T00:02:04Z,72.0
2022-12-09T00:02:09Z,71.0
2022-12-09T00:02:24Z,71.0
2022-12-09T00:02:34Z,70.0
2022-12-09T00:02:39Z,71.0
2022-12-09T00:02:54Z,72.0
2022-12-09T00:02:59Z,74.0
2022-12-09T00:03:04Z,73.0
2022-12-09T00:03:09Z,72.0
2022-12-09T00:03:14Z,71.0
2022-12-09T00:03:29Z,70.0
2022-12-09T00:03:44Z,70.0
2022-12-09T00:03:49Z,71.0
2022-12-09T00:03:54Z,72.0
2022-12-09T00:03:59Z,73.0
2022-12-09T00:04:04Z,74.0
2022-12-09T00:04:09Z,73.0
2022-12-09T00:04:14Z,73.0
2022-12-09T00:04:24Z,72.0
2022-12-09T00:04:39Z,72.0
2022-12-09T00:04:54Z,72.0
2022-12-09T00:04:59Z,72.0
2022-12-09T00:05:09Z,74.0
2022-12-09T00:05:14Z,76.0
2022-12-09T00:05:19Z,79.0
2022-12-09T00:05:24Z,79.0
2022-12-09T00:05:29Z,76.0
2022-12-09T00:05:34Z,75.0
2022-12-09T00:05:44Z,74.0
2022-12-09T00:05:49Z,72.0
2022-12-09T00:05:54Z,71.0
2022-12-09T00:06:09Z,71.0
2022-12-09T00:06:14Z,73.0
2022-12-09T00:06:19Z,74.0
2022-12-09T00:06:34Z,75.0
2022-12-09T00:06:39Z,74.0
2022-12-09T00:06:54Z,74.0
2022-12-09T00:06:59Z,72.0
2022-12-09T00:07:09Z,71.0
2022-12-09T00:07:14Z,72.0
2022-12-09T00:07:19Z,73.0
2022-12-09T00:07:24Z,74.0
2022-12-09T00:07:29Z,77.0
2022-12-09T00:07:34Z,79.0
2022-12-09T00:07:39Z,80.0
2022-12-09T00:07:54Z,79.0
2022-12-09T00:07:59Z,80.0
2022-12-09T00:08:14Z,79.0
2022-12-09T00:08:19Z,78.0
2022-12-09T00:08:34Z,78.0
2022-12-09T00:08:39Z,77.0
2022-12-09T00:08:44Z,76.0
2022-12-09T00:08:49Z,75.0
2022-12-09T00:08:54Z,74.0
2022-12-09T00:08:59Z,75.0
2022-12-09T00:09:04Z,76.0
2022-12-09T00:09:19Z,77.0
2022-12-09T00:09:51Z,77.0
2022-12-09T00:09:56Z,78.0
2022-12-09T00:10:11Z,78.0
2022-12-09T00:10:16Z,80.0
2022-12-09T00:10:21Z,81.0
2022-12-09T00:10:31Z,82.0
2022-12-09T00:10:36Z,84.0
2022-12-09T00:10:41Z,86.0
2022-12-09T00:10:46Z,88.0
2022-12-09T00:10:51Z,87.0
2022-12-09T00:10:56Z,83.0
2022-12-09T00:11:06Z,85.0
2022-12-09T00:11:11Z,84.0
2022-12-09T00:11:16Z,80.0
2022-12-09T00:11:26Z,79.0
2022-12-09T00:11:36Z,81.0
2022-12-09T00:11:41Z,84.0
2022-12-09T00:11:51Z,80.0
2022-12-09T00:11:56Z,79.0
2022-12-09T00:12:06Z,78.0
2022-12-09T00:12:11Z,77.0
2022-12-09T00:12:16Z,79.0
2022-12-09T00:12:21Z,80.0
2022-12-09T00:12:31Z,81.0
2022-12-09T00:12:46Z,82.0
2022-12-09T00:12:51Z,81.0
2022-12-09T00:13:06Z,81.0
2022-12-09T00:13:11Z,82.0
2022-12-09T00:13:21Z,84.0
2022-12-09T00:13:26Z,98.0
2022-12-09T00:13:31Z,100.0
2022-12-09T00:13:36Z,98.0
2022-12-09T00:13:41Z,97.0
2022-12-09T00:13:56Z,96.0
2022-12-09T00:14:01Z,95.0
2022-12-09T00:14:06Z,94.0
2022-12-09T00:14:16Z,96.0
2022-12-09T00:14:21Z,103.0
