timestamp,beats per minute
2022-12-19T00:11:26Z,79.0
2022-12-19T00:11:31Z,80.0
2022-12-19T00:11:36Z,81.0
2022-12-19T00:11:46Z,80.0
2022-12-19T00:11:51Z,79.0
2022-12-19T00:12:01Z,78.0
2022-12-19T00:12:06Z,80.0
2022-12-19T00:12:16Z,81.0
2022-12-19T00:12:21Z,83.0
2022-12-19T00:12:26Z,84.0
2022-12-19T00:12:31Z,83.0
2022-12-19T00:12:36Z,79.0
2022-12-19T00:12:41Z,78.0
2022-12-19T00:12:51Z,79.0
2022-12-19T00:12:56Z,78.0
2022-12-19T00:13:01Z,77.0
2022-12-19T00:13:06Z,76.0
2022-12-19T00:13:21Z,76.0
2022-12-19T00:13:36Z,76.0
2022-12-19T00:13:51Z,77.0
2022-12-19T00:13:56Z,76.0
2022-12-19T00:14:11Z,76.0
2022-12-19T00:14:16Z,75.0
2022-12-19T00:14:21Z,75.0
2022-12-19T00:14:36Z,75.0
2022-12-19T00:14:41Z,76.0
2022-12-19T00:14:56Z,76.0
2022-12-19T00:15:11Z,77.0
2022-12-19T00:15:16Z,78.0
2022-12-19T00:15:26Z,79.0
2022-12-19T00:15:31Z,76.0
2022-12-19T00:15:36Z,73.0
2022-12-19T00:15:41Z,71.0
2022-12-19T00:15:46Z,68.0
2022-12-19T00:15:56Z,67.0
2022-12-19T00:16:01Z,68.0
2022-12-19T00:16:16Z,67.0
2022-12-19T00:16:21Z,66.0
2022-12-19T00:16:26Z,65.0
2022-12-19T00:16:31Z,64.0
2022-12-19T00:16:36Z,65.0
2022-12-19T00:16:41Z,66.0
2022-12-19T00:16:46Z,67.0
2022-12-19T00:16:56Z,68.0
2022-12-19T00:17:01Z,66.0
2022-12-19T00:17:06Z,63.0
2022-12-19T00:17:16Z,61.0
2022-12-19T00:17:21Z,64.0
2022-12-19T00:17:26Z,71.0
2022-12-19T00:17:31Z,72.0
2022-12-19T00:17:37Z,73.0
2022-12-19T00:17:52Z,76.0
2022-12-19T00:17:57Z,83.0
2022-12-19T00:18:12Z,86.0
2022-12-19T00:18:17Z,87.0
2022-12-19T00:18:22Z,88.0
2022-12-19T00:18:37Z,87.0
2022-12-19T00:18:42Z,86.0
2022-12-19T00:18:47Z,85.0
2022-12-19T00:18:52Z,83.0
2022-12-19T00:18:57Z,81.0
2022-12-19T00:19:07Z,79.0
2022-12-19T00:19:12Z,80.0
2022-12-19T00:19:17Z,82.0
2022-12-19T00:19:22Z,81.0
2022-12-19T00:19:27Z,80.0
2022-12-19T00:19:32Z,79.0
2022-12-19T00:19:37Z,80.0
2022-12-19T00:19:47Z,88.0
2022-12-19T00:19:52Z,89.0
2022-12-19T00:19:57Z,90.0
2022-12-19T00:20:02Z,91.0
2022-12-19T00:20:07Z,90.0
2022-12-19T00:20:17Z,89.0
2022-12-19T00:20:22Z,88.0
2022-12-19T00:20:32Z,87.0
2022-12-19T00:20:37Z,85.0
2022-12-19T00:20:42Z,86.0
2022-12-19T00:20:47Z,85.0
2022-12-19T00:20:52Z,84.0
2022-12-19T00:21:07Z,84.0
2022-12-19T00:21:12Z,85.0
2022-12-19T00:21:17Z,86.0
2022-12-19T00:21:32Z,85.0
2022-12-19T00:21:47Z,86.0
2022-12-19T00:22:02Z,86.0
2022-12-19T00:22:07Z,87.0
2022-12-19T00:22:12Z,88.0
2022-12-19T00:22:22Z,90.0
2022-12-19T00:22:27Z,89.0
2022-12-19T00:22:32Z,85.0
2022-12-19T00:22:37Z,84.0
2022-12-19T00:22:47Z,83.0
2022-12-19T00:22:57Z,84.0
2022-12-19T00:23:02Z,85.0
2022-12-19T00:23:12Z,83.0
2022-12-19T00:23:17Z,81.0
2022-12-19T00:23:22Z,80.0
2022-12-19T00:23:27Z,78.0
2022-12-19T00:23:32Z,77.0
2022-12-19T00:23:47Z,78.0
2022-12-19T00:24:02Z,79.0
2022-12-19T00:24:17Z,80.0
2022-12-19T00:24:22Z,81.0
2022-12-19T00:24:27Z,82.0
2022-12-19T00:24:32Z,83.0
2022-12-19T00:24:37Z,84.0
2022-12-19T00:24:42Z,83.0
2022-12-19T00:24:47Z,90.0
2022-12-19T00:24:52Z,93.0
2022-12-19T00:25:02Z,92.0
2022-12-19T00:25:07Z,93.0
2022-12-19T00:25:12Z,92.0
2022-12-19T00:25:17Z,89.0
2022-12-19T00:25:22Z,86.0
2022-12-19T00:25:37Z,86.0
2022-12-19T00:25:52Z,86.0
2022-12-19T00:25:57Z,85.0
2022-12-19T00:26:12Z,84.0
2022-12-19T00:26:17Z,83.0
2022-12-19T00:26:22Z,84.0
2022-12-19T00:26:27Z,86.0
2022-12-19T00:26:32Z,87.0
2022-12-19T00:26:47Z,91.0
2022-12-19T00:26:52Z,93.0
2022-12-19T00:27:07Z,92.0
2022-12-19T00:27:12Z,91.0
2022-12-19T00:27:22Z,90.0
2022-12-19T00:27:27Z,83.0
2022-12-19T00:27:32Z,82.0
2022-12-19T00:27:37Z,82.0
2022-12-19T00:27:42Z,82.0
2022-12-19T00:27:47Z,80.0
2022-12-19T00:27:52Z,78.0
2022-12-19T00:28:07Z,79.0
2022-12-19T00:28:22Z,79.0
2022-12-19T00:28:27Z,79.0
2022-12-19T00:28:37Z,82.0
2022-12-19T00:28:42Z,80.0
2022-12-19T00:28:47Z,80.0
2022-12-19T00:28:52Z,81.0
2022-12-19T00:29:02Z,88.0
2022-12-19T00:29:07Z,91.0
2022-12-19T00:29:12Z,90.0
2022-12-19T00:29:17Z,89.0
2022-12-19T00:29:22Z,85.0
2022-12-19T00:29:27Z,80.0
2022-12-19T00:29:32Z,78.0
2022-12-19T00:29:37Z,77.0
2022-12-19T00:29:52Z,76.0
2022-12-19T00:29:57Z,75.0
2022-12-19T00:30:02Z,77.0
2022-12-19T00:30:17Z,77.0
2022-12-19T00:30:22Z,78.0
2022-12-19T00:30:27Z,78.0
2022-12-19T00:30:32Z,77.0
2022-12-19T00:30:37Z,75.0
2022-12-19T00:30:42Z,75.0
2022-12-19T00:30:47Z,75.0
2022-12-19T00:31:02Z,77.0
2022-12-19T00:31:07Z,80.0
2022-12-19T00:31:12Z,79.0
2022-12-19T00:31:17Z,77.0
2022-12-19T00:31:32Z,77.0
2022-12-19T00:31:47Z,77.0
2022-12-19T00:31:52Z,78.0
2022-12-19T00:32:02Z,77.0
2022-12-19T00:32:07Z,78.0
2022-12-19T00:32:22Z,79.0
2022-12-19T00:32:32Z,80.0
2022-12-19T00:32:42Z,79.0
2022-12-19T00:32:57Z,78.0
2022-12-19T00:33:07Z,79.0
2022-12-19T00:33:12Z,82.0
2022-12-19T00:33:17Z,83.0
2022-12-19T00:33:32Z,83.0
2022-12-19T00:33:37Z,84.0
2022-12-19T00:33:42Z,86.0
2022-12-19T00:33:52Z,87.0
2022-12-19T00:34:02Z,87.0
2022-12-19T00:34:17Z,87.0
2022-12-19T00:34:27Z,86.0
2022-12-19T00:34:32Z,82.0
2022-12-19T00:34:37Z,79.0
2022-12-19T00:34:42Z,77.0
2022-12-19T00:34:52Z,78.0
2022-12-19T00:35:02Z,79.0
2022-12-19T00:35:07Z,78.0
2022-12-19T00:35:17Z,79.0
2022-12-19T00:35:22Z,78.0
2022-12-19T00:35:27Z,76.0
2022-12-19T00:35:32Z,75.0
2022-12-19T00:35:37Z,76.0
2022-12-19T00:35:42Z,75.0
2022-12-19T00:35:52Z,77.0
2022-12-19T00:36:07Z,78.0
2022-12-19T00:36:12Z,82.0
2022-12-19T00:36:22Z,79.0
2022-12-19T00:36:27Z,77.0
2022-12-19T00:36:32Z,79.0
2022-12-19T00:36:37Z,80.0
2022-12-19T00:36:52Z,80.0
2022-12-19T00:36:57Z,80.0
2022-12-19T00:37:07Z,81.0
2022-12-19T00:37:17Z,80.0
2022-12-19T00:37:22Z,79.0
2022-12-19T00:37:27Z,78.0
2022-12-19T00:37:32Z,80.0
2022-12-19T00:37:37Z,81.0
2022-12-19T00:37:52Z,81.0
2022-12-19T00:38:02Z,82.0
2022-12-19T00:38:07Z,85.0
2022-12-19T00:38:12Z,92.0
2022-12-19T00:38:17Z,90.0
2022-12-19T00:38:22Z,89.0
2022-12-19T00:38:27Z,88.0
2022-12-19T00:38:42Z,88.0
2022-12-19T00:38:47Z,87.0
2022-12-19T00:38:57Z,88.0
2022-12-19T00:39:02Z,87.0
2022-12-19T00:39:07Z,88.0
2022-12-19T00:39:12Z,90.0
2022-12-19T00:39:27Z,90.0
2022-12-19T00:39:32Z,89.0
2022-12-19T00:39:37Z,91.0
2022-12-19T00:39:42Z,93.0
2022-12-19T00:39:47Z,87.0
2022-12-19T00:39:52Z,86.0
2022-12-19T00:40:07Z,84.0
2022-12-19T00:40:12Z,83.0
2022-12-19T00:40:17Z,84.0
2022-12-19T00:40:22Z,83.0
2022-12-19T00:40:37Z,83.0
2022-12-19T00:40:52Z,84.0
2022-12-19T00:41:02Z,86.0
2022-12-19T00:41:07Z,88.0
2022-12-19T00:41:12Z,87.0
2022-12-19T00:41:17Z,85.0
2022-12-19T00:41:22Z,83.0
2022-12-19T00:41:27Z,82.0
2022-12-19T00:41:32Z,82.0
2022-12-19T00:41:42Z,83.0
2022-12-19T00:41:47Z,85.0
2022-12-19T00:41:52Z,86.0
2022-12-19T00:41:57Z,85.0
2022-12-19T00:42:02Z,84.0
2022-12-19T00:42:12Z,85.0
2022-12-19T00:42:17Z,85.0
2022-12-19T00:42:22Z,84.0
2022-12-19T00:42:27Z,84.0
2022-12-19T00:42:32Z,84.0
2022-12-19T00:42:37Z,85.0
2022-12-19T00:42:42Z,88.0
2022-12-19T00:42:52Z,86.0
2022-12-19T00:42:57Z,84.0
2022-12-19T00:43:02Z,83.0
2022-12-19T00:43:12Z,84.0
2022-12-19T00:43:17Z,85.0
2022-12-19T00:43:22Z,86.0
2022-12-19T00:43:27Z,85.0
2022-12-19T00:43:32Z,84.0
2022-12-19T00:43:37Z,83.0
2022-12-19T00:43:42Z,81.0
2022-12-19T00:43:47Z,80.0
2022-12-19T00:43:52Z,79.0
2022-12-19T00:43:57Z,80.0
2022-12-19T00:44:02Z,81.0
2022-12-19T00:44:17Z,81.0
2022-12-19T00:44:22Z,81.0
2022-12-19T00:44:37Z,81.0
2022-12-19T00:44:42Z,80.0
2022-12-19T00:44:57Z,81.0
2022-12-19T00:45:12Z,81.0
2022-12-19T00:45:17Z,80.0
2022-12-19T00:45:22Z,80.0
2022-12-19T00:45:27Z,79.0
2022-12-19T00:45:32Z,80.0
2022-12-19T00:45:47Z,81.0
2022-12-19T00:45:52Z,83.0
2022-12-19T00:45:57Z,83.0
2022-12-19T00:46:02Z,82.0
2022-12-19T00:46:12Z,82.0
2022-12-19T00:46:17Z,82.0
2022-12-19T00:46:22Z,82.0
2022-12-19T00:46:27Z,82.0
2022-12-19T00:46:37Z,81.0
2022-12-19T00:46:42Z,81.0
2022-12-19T00:46:47Z,82.0
2022-12-19T00:46:52Z,84.0
2022-12-19T00:46:57Z,84.0
2022-12-19T00:47:07Z,81.0
2022-12-19T00:47:12Z,81.0
2022-12-19T00:47:17Z,81.0
2022-12-19T00:47:27Z,82.0
2022-12-19T00:47:37Z,83.0
2022-12-19T00:47:42Z,82.0
2022-12-19T00:47:48Z,83.0
2022-12-19T00:47:53Z,82.0
2022-12-19T00:48:03Z,81.0
2022-12-19T00:48:08Z,82.0
2022-12-19T00:48:13Z,83.0
2022-12-19T00:48:18Z,82.0
2022-12-19T00:48:28Z,81.0
2022-12-19T00:48:33Z,80.0
2022-12-19T00:48:43Z,79.0
2022-12-19T00:48:48Z,78.0
2022-12-19T00:48:53Z,78.0
2022-12-19T00:48:58Z,79.0
2022-12-19T00:49:03Z,79.0
2022-12-19T00:49:08Z,78.0
2022-12-19T00:49:18Z,77.0
2022-12-19T00:49:28Z,77.0
2022-12-19T00:49:33Z,78.0
2022-12-19T00:49:38Z,80.0
2022-12-19T00:49:43Z,79.0
2022-12-19T00:49:48Z,78.0
2022-12-19T00:49:53Z,76.0
2022-12-19T00:49:58Z,77.0
2022-12-19T00:50:03Z,78.0
2022-12-19T00:50:18Z,78.0
2022-12-19T00:50:33Z,78.0
2022-12-19T00:50:38Z,77.0
2022-12-19T00:50:43Z,75.0
2022-12-19T00:50:48Z,74.0
2022-12-19T00:50:53Z,75.0
2022-12-19T00:50:58Z,76.0
2022-12-19T00:51:08Z,76.0
2022-12-19T00:51:23Z,76.0
2022-12-19T00:51:28Z,75.0
2022-12-19T00:51:33Z,74.0
2022-12-19T00:51:43Z,75.0
2022-12-19T00:51:53Z,76.0
2022-12-19T00:51:58Z,77.0
2022-12-19T00:52:03Z,77.0
2022-12-19T00:52:08Z,76.0
2022-12-19T00:52:13Z,77.0
2022-12-19T00:52:18Z,76.0
2022-12-19T00:52:33Z,75.0
2022-12-19T00:52:48Z,75.0
2022-12-19T00:52:58Z,76.0
2022-12-19T00:53:08Z,76.0
2022-12-19T00:53:18Z,76.0
2022-12-19T00:53:28Z,74.0
2022-12-19T00:53:43Z,74.0
2022-12-19T00:53:48Z,75.0
2022-12-19T00:53:53Z,76.0
2022-12-19T00:54:08Z,76.0
2022-12-19T00:54:18Z,77.0
2022-12-19T00:54:23Z,76.0
2022-12-19T00:54:38Z,76.0
2022-12-19T00:54:43Z,76.0
2022-12-19T00:54:58Z,76.0
2022-12-19T00:55:03Z,77.0
2022-12-19T00:55:18Z,77.0
2022-12-19T00:55:33Z,77.0
2022-12-19T00:55:48Z,77.0
2022-12-19T00:56:03Z,77.0
2022-12-19T00:56:08Z,78.0
2022-12-19T00:56:23Z,79.0
2022-12-19T00:56:33Z,80.0
2022-12-19T00:56:38Z,82.0
2022-12-19T00:56:43Z,86.0
2022-12-19T00:56:48Z,87.0
2022-12-19T00:56:58Z,86.0
2022-12-19T00:57:13Z,85.0
2022-12-19T00:57:28Z,85.0
2022-12-19T00:57:38Z,86.0
2022-12-19T00:57:43Z,87.0
2022-12-19T00:57:48Z,89.0
2022-12-19T00:57:53Z,91.0
2022-12-19T00:57:58Z,92.0
2022-12-19T00:58:03Z,89.0
2022-12-19T00:58:08Z,91.0
2022-12-19T00:58:13Z,94.0
2022-12-19T00:58:18Z,93.0
2022-12-19T00:58:23Z,89.0
2022-12-19T00:58:28Z,86.0
2022-12-19T00:58:33Z,85.0
2022-12-19T00:58:43Z,86.0
2022-12-19T00:58:48Z,87.0
2022-12-19T00:58:58Z,90.0
2022-12-19T00:59:03Z,92.0
2022-12-19T00:59:08Z,93.0
2022-12-19T00:59:13Z,91.0
2022-12-19T00:59:18Z,88.0
2022-12-19T00:59:23Z,86.0
2022-12-19T00:59:28Z,86.0
2022-12-19T00:59:43Z,85.0
2022-12-19T00:59:48Z,83.0
2022-12-19T01:00:03Z,83.0
2022-12-19T01:00:08Z,88.0
2022-12-19T01:00:13Z,95.0
2022-12-19T01:00:18Z,94.0
2022-12-19T01:00:23Z,91.0
2022-12-19T01:00:33Z,90.0
2022-12-19T01:00:38Z,88.0
2022-12-19T01:00:43Z,87.0
2022-12-19T01:00:53Z,86.0
2022-12-19T01:00:58Z,85.0
2022-12-19T01:01:03Z,85.0
2022-12-19T01:01:08Z,84.0
2022-12-19T01:01:18Z,83.0
2022-12-19T01:01:33Z,82.0
2022-12-19T01:01:43Z,83.0
2022-12-19T01:01:48Z,83.0
2022-12-19T01:02:03Z,83.0
2022-12-19T01:02:18Z,84.0
2022-12-19T01:02:23Z,85.0
2022-12-19T01:02:28Z,83.0
2022-12-19T01:02:33Z,82.0
2022-12-19T01:02:43Z,85.0
2022-12-19T01:02:48Z,86.0
2022-12-19T01:02:58Z,87.0
2022-12-19T01:03:03Z,87.0
2022-12-19T01:03:13Z,88.0
2022-12-19T01:03:18Z,86.0
2022-12-19T01:03:28Z,85.0
2022-12-19T01:03:33Z,82.0
2022-12-19T01:03:38Z,81.0
2022-12-19T01:03:43Z,80.0
2022-12-19T01:03:48Z,80.0
2022-12-19T01:03:53Z,82.0
2022-12-19T01:03:58Z,84.0
2022-12-19T01:04:08Z,83.0
2022-12-19T01:04:18Z,84.0
2022-12-19T01:04:23Z,86.0
2022-12-19T01:04:28Z,86.0
2022-12-19T01:04:33Z,85.0
2022-12-19T01:04:38Z,87.0
2022-12-19T01:04:43Z,89.0
2022-12-19T01:04:48Z,89.0
2022-12-19T01:04:53Z,89.0
2022-12-19T01:05:03Z,90.0
2022-12-19T01:05:13Z,95.0
2022-12-19T01:05:18Z,95.0
2022-12-19T01:05:23Z,95.0
2022-12-19T01:05:33Z,91.0
2022-12-19T01:05:38Z,86.0
2022-12-19T01:05:43Z,86.0
2022-12-19T01:05:48Z,85.0
2022-12-19T01:05:53Z,84.0
2022-12-19T01:05:58Z,85.0
2022-12-19T01:06:03Z,86.0
2022-12-19T01:06:08Z,87.0
2022-12-19T01:06:13Z,88.0
2022-12-19T01:06:23Z,83.0
2022-12-19T01:06:28Z,81.0
2022-12-19T01:06:38Z,80.0
2022-12-19T01:06:43Z,79.0
2022-12-19T01:06:48Z,79.0
2022-12-19T01:06:53Z,79.0
2022-12-19T01:07:08Z,81.0
2022-12-19T01:07:18Z,80.0
2022-12-19T01:07:23Z,78.0
2022-12-19T01:07:28Z,78.0
2022-12-19T01:07:38Z,85.0
2022-12-19T01:07:43Z,88.0
2022-12-19T01:07:48Z,89.0
2022-12-19T01:07:53Z,89.0
2022-12-19T01:07:58Z,90.0
2022-12-19T01:08:03Z,94.0
2022-12-19T01:08:08Z,93.0
2022-12-19T01:08:13Z,87.0
2022-12-19T01:08:18Z,82.0
2022-12-19T01:08:23Z,80.0
2022-12-19T01:08:33Z,81.0
2022-12-19T01:08:38Z,82.0
2022-12-19T01:08:43Z,83.0
2022-12-19T01:08:48Z,80.0
2022-12-19T01:08:53Z,78.0
2022-12-19T01:09:08Z,78.0
2022-12-19T01:09:13Z,77.0
2022-12-19T01:09:18Z,76.0
2022-12-19T01:09:23Z,77.0
2022-12-19T01:09:28Z,80.0
2022-12-19T01:09:33Z,82.0
2022-12-19T01:09:38Z,81.0
2022-12-19T01:09:43Z,79.0
2022-12-19T01:09:48Z,77.0
2022-12-19T01:09:53Z,75.0
2022-12-19T01:09:58Z,76.0
2022-12-19T01:10:13Z,75.0
2022-12-19T01:10:18Z,75.0
2022-12-19T01:10:28Z,74.0
2022-12-19T01:10:38Z,76.0
2022-12-19T01:10:43Z,76.0
2022-12-19T01:10:53Z,75.0
2022-12-19T01:10:58Z,74.0
2022-12-19T01:11:03Z,73.0
2022-12-19T01:11:08Z,74.0
2022-12-19T01:11:13Z,76.0
2022-12-19T01:11:23Z,75.0
2022-12-19T01:11:28Z,73.0
2022-12-19T01:11:43Z,73.0
2022-12-19T01:11:48Z,72.0
2022-12-19T01:11:58Z,74.0
2022-12-19T01:12:03Z,75.0
2022-12-19T01:12:08Z,75.0
2022-12-19T01:12:13Z,74.0
2022-12-19T01:12:18Z,73.0
2022-12-19T01:12:23Z,72.0
2022-12-19T01:12:28Z,71.0
2022-12-19T01:12:33Z,71.0
2022-12-19T01:12:38Z,76.0
2022-12-19T01:12:43Z,77.0
2022-12-19T01:12:53Z,78.0
2022-12-19T01:12:58Z,75.0
2022-12-19T01:13:03Z,74.0
2022-12-19T01:13:13Z,73.0
2022-12-19T01:13:23Z,72.0
2022-12-19T01:13:28Z,71.0
2022-12-19T01:13:33Z,70.0
2022-12-19T01:13:38Z,70.0
2022-12-19T01:13:43Z,71.0
2022-12-19T01:13:48Z,72.0
2022-12-19T01:13:53Z,71.0
2022-12-19T01:14:08Z,72.0
2022-12-19T01:14:13Z,71.0
2022-12-19T01:14:18Z,72.0
2022-12-19T01:14:23Z,74.0
2022-12-19T01:14:38Z,73.0
2022-12-19T01:14:43Z,72.0
2022-12-19T01:14:53Z,73.0
2022-12-19T01:14:58Z,76.0
2022-12-19T01:15:03Z,81.0
2022-12-19T01:15:08Z,84.0
2022-12-19T01:15:13Z,81.0
2022-12-19T01:15:18Z,76.0
2022-12-19T01:15:23Z,74.0
2022-12-19T01:15:28Z,75.0
2022-12-19T01:15:33Z,76.0
2022-12-19T01:15:48Z,74.0
2022-12-19T01:15:53Z,73.0
2022-12-19T01:15:58Z,72.0
2022-12-19T01:16:03Z,70.0
2022-12-19T01:16:08Z,70.0
2022-12-19T01:16:13Z,72.0
2022-12-19T01:16:18Z,77.0
2022-12-19T01:16:23Z,78.0
2022-12-19T01:16:28Z,76.0
2022-12-19T01:16:33Z,74.0
2022-12-19T01:16:48Z,75.0
2022-12-19T01:16:53Z,74.0
2022-12-19T01:16:58Z,75.0
2022-12-19T01:17:03Z,76.0
2022-12-19T01:17:08Z,74.0
2022-12-19T01:17:18Z,73.0
2022-12-19T01:17:23Z,73.0
2022-12-19T01:17:28Z,74.0
2022-12-19T01:17:33Z,75.0
2022-12-19T01:17:43Z,79.0
2022-12-19T01:17:48Z,81.0
2022-12-19T01:17:53Z,80.0
2022-12-19T01:18:02Z,80.0
2022-12-19T01:18:12Z,78.0
2022-12-19T01:18:17Z,77.0
2022-12-19T01:18:22Z,78.0
2022-12-19T01:18:32Z,80.0
2022-12-19T01:18:42Z,81.0
2022-12-19T01:18:47Z,81.0
2022-12-19T01:18:57Z,83.0
2022-12-19T01:19:02Z,90.0
2022-12-19T01:19:07Z,86.0
2022-12-19T01:19:12Z,82.0
2022-12-19T01:19:17Z,82.0
2022-12-19T01:19:22Z,81.0
2022-12-19T01:19:32Z,82.0
2022-12-19T01:19:37Z,83.0
2022-12-19T01:19:42Z,82.0
2022-12-19T01:19:47Z,82.0
2022-12-19T01:19:52Z,82.0
2022-12-19T01:20:02Z,82.0
2022-12-19T01:20:07Z,83.0
2022-12-19T01:20:17Z,81.0
2022-12-19T01:20:22Z,81.0
2022-12-19T01:20:32Z,85.0
2022-12-19T01:20:37Z,88.0
2022-12-19T01:20:42Z,85.0
2022-12-19T01:20:47Z,82.0
2022-12-19T01:20:52Z,80.0
2022-12-19T01:20:57Z,80.0
2022-12-19T01:21:02Z,80.0
2022-12-19T01:21:17Z,80.0
2022-12-19T01:21:22Z,79.0
2022-12-19T01:21:37Z,80.0
2022-12-19T01:21:42Z,87.0
2022-12-19T01:21:47Z,89.0
2022-12-19T01:21:52Z,85.0
2022-12-19T01:21:57Z,84.0
2022-12-19T01:22:02Z,83.0
2022-12-19T01:22:07Z,82.0
2022-12-19T01:22:12Z,80.0
2022-12-19T01:22:17Z,78.0
2022-12-19T01:22:22Z,77.0
2022-12-19T01:22:27Z,78.0
2022-12-19T01:22:42Z,78.0
2022-12-19T01:22:47Z,77.0
2022-12-19T01:22:52Z,75.0
2022-12-19T01:23:02Z,74.0
2022-12-19T01:23:12Z,77.0
2022-12-19T01:23:17Z,80.0
2022-12-19T01:23:27Z,76.0
2022-12-19T01:23:32Z,73.0
2022-12-19T01:23:37Z,71.0
2022-12-19T01:23:52Z,71.0
2022-12-19T01:24:07Z,71.0
2022-12-19T01:24:12Z,73.0
2022-12-19T01:24:17Z,74.0
2022-12-19T01:24:22Z,73.0
2022-12-19T01:24:27Z,72.0
2022-12-19T01:24:32Z,71.0
2022-12-19T01:24:42Z,72.0
2022-12-19T01:24:47Z,74.0
2022-12-19T01:24:52Z,73.0
2022-12-19T01:25:02Z,72.0
2022-12-19T01:25:07Z,72.0
2022-12-19T01:25:17Z,74.0
2022-12-19T01:25:22Z,76.0
2022-12-19T01:25:27Z,76.0
2022-12-19T01:25:32Z,74.0
2022-12-19T01:25:37Z,73.0
2022-12-19T01:25:47Z,74.0
2022-12-19T01:25:57Z,73.0
2022-12-19T01:26:02Z,73.0
2022-12-19T01:26:17Z,73.0
2022-12-19T01:26:22Z,75.0
2022-12-19T01:26:27Z,76.0
2022-12-19T01:26:32Z,77.0
2022-12-19T01:26:37Z,78.0
2022-12-19T01:26:42Z,76.0
2022-12-19T01:26:47Z,73.0
2022-12-19T01:26:52Z,70.0
2022-12-19T01:27:02Z,70.0
2022-12-19T01:27:07Z,71.0
2022-12-19T01:27:12Z,73.0
2022-12-19T01:27:27Z,74.0
2022-12-19T01:27:32Z,73.0
2022-12-19T01:27:47Z,74.0
2022-12-19T01:28:02Z,75.0
2022-12-19T01:28:17Z,75.0
2022-12-19T01:28:32Z,77.0
2022-12-19T01:28:37Z,78.0
2022-12-19T01:28:42Z,82.0
2022-12-19T01:28:57Z,80.0
2022-12-19T01:29:02Z,78.0
2022-12-19T01:29:17Z,78.0
2022-12-19T01:29:32Z,77.0
2022-12-19T01:29:37Z,75.0
